URLs,Subdirectories
https://www.nfl.com/videos/cynthia-frelund-s-power-5-teams-with-best-super-bowl-chances-power-rankings,"['', 'videos', 'cynthia-frelund-s-power-5-teams-with-best-super-bowl-chances-power-rankings']"
https://www.nfl.com/videos/cynthia-frelund-how-myles-garrett-s-absence-changes-browns-playoff-probability,"['', 'videos', 'cynthia-frelund-how-myles-garrett-s-absence-changes-browns-playoff-probability']"
https://www.nfl.com/videos/ian-rapoport-tyler-lockett-has-a-really-good-shot-to-play-vs-eagles,"['', 'videos', 'ian-rapoport-tyler-lockett-has-a-really-good-shot-to-play-vs-eagles']"
https://www.nfl.com/videos/fantasy-football-trade-calls-for-week-12,"['', 'videos', 'fantasy-football-trade-calls-for-week-12']"
https://www.nfl.com/videos/mason-rudolph-apologizes-for-his-role-in-incident-involving-myles-garrett,"['', 'videos', 'mason-rudolph-apologizes-for-his-role-in-incident-involving-myles-garrett']"
https://www.nfl.com/videos/mike-giardi-bill-belichick-might-ve-had-best-press-conference-of-the-year-wednes,"['', 'videos', 'mike-giardi-bill-belichick-might-ve-had-best-press-conference-of-the-year-wednes']"
https://www.nfl.com/videos/peter-schrager-this-is-the-best-moment-of-kirk-cousins-career,"['', 'videos', 'peter-schrager-this-is-the-best-moment-of-kirk-cousins-career']"
https://www.nfl.com/videos/peter-schrager-breaks-down-coolest-plays-of-week-11,"['', 'videos', 'peter-schrager-breaks-down-coolest-plays-of-week-11']"
https://www.nfl.com/videos/all-time-team-michael-robinson-casts-his-running-back-votes,"['', 'videos', 'all-time-team-michael-robinson-casts-his-running-back-votes']"
https://www.nfl.com/videos/steelers-vs-bengals-preview-week-12,"['', 'videos', 'steelers-vs-bengals-preview-week-12']"
https://www.nfl.com/videos/buccaneers-vs-falcons-preview-week-12,"['', 'videos', 'buccaneers-vs-falcons-preview-week-12']"
https://www.nfl.com/videos/seahawks-vs-eagles-preview-week-12,"['', 'videos', 'seahawks-vs-eagles-preview-week-12']"
https://www.nfl.com/videos/giants-vs-bears-preview-week-12,"['', 'videos', 'giants-vs-bears-preview-week-12']"
https://www.nfl.com/videos/titans-vs-jaguars-preview-week-12,"['', 'videos', 'titans-vs-jaguars-preview-week-12']"
https://www.nfl.com/videos/raiders-vs-jets-preview-week-12,"['', 'videos', 'raiders-vs-jets-preview-week-12']"
https://www.nfl.com/videos/panthers-vs-saints-preview-week-12,"['', 'videos', 'panthers-vs-saints-preview-week-12']"
https://www.nfl.com/videos/lions-vs-redskins-preview-week-12,"['', 'videos', 'lions-vs-redskins-preview-week-12']"
https://www.nfl.com/videos/broncos-vs-bills-preview-week-12,"['', 'videos', 'broncos-vs-bills-preview-week-12']"
https://www.nfl.com/videos/cowboys-vs-patriots-preview-week-12,"['', 'videos', 'cowboys-vs-patriots-preview-week-12']"
https://www.nfl.com/videos/dolphins-vs-browns-preview-week-12,"['', 'videos', 'dolphins-vs-browns-preview-week-12']"
https://www.nfl.com/videos/packers-vs-49ers-preview-week-12,"['', 'videos', 'packers-vs-49ers-preview-week-12']"
https://www.nfl.com/videos/ravens-vs-rams-preview-week-12,"['', 'videos', 'ravens-vs-rams-preview-week-12']"
https://www.nfl.com/videos/fantasy-league-one-tuesday-11-19-ep-145,"['', 'videos', 'fantasy-league-one-tuesday-11-19-ep-145']"
https://www.nfl.com/videos/derwin-james-says-he-s-real-close-to-getting-back-on-the-field,"['', 'videos', 'derwin-james-says-he-s-real-close-to-getting-back-on-the-field']"
https://www.nfl.com/videos/surprising-yards-after-catch-week-11,"['', 'videos', 'surprising-yards-after-catch-week-11']"
https://www.nfl.com/videos/all-time-team-which-running-back-was-best-in-fantasy-football,"['', 'videos', 'all-time-team-which-running-back-was-best-in-fantasy-football']"
https://www.nfl.com/videos/playoff-picture-breakdown-heading-into-week-12,"['', 'videos', 'playoff-picture-breakdown-heading-into-week-12']"
https://www.nfl.com/videos/fabs-fast-5-waiver-targets-for-week-12-nfl-fantasy-live,"['', 'videos', 'fabs-fast-5-waiver-targets-for-week-12-nfl-fantasy-live']"
https://www.nfl.com/videos/players-with-the-toughest-remaining-schedules-nfl-fantasy-live,"['', 'videos', 'players-with-the-toughest-remaining-schedules-nfl-fantasy-live']"
https://www.nfl.com/videos/players-with-the-best-remaining-schedules-nfl-fantasy-live,"['', 'videos', 'players-with-the-best-remaining-schedules-nfl-fantasy-live']"
https://www.nfl.com/videos/brian-schottenheimer-talks-about-what-makes-russell-wilson-special,"['', 'videos', 'brian-schottenheimer-talks-about-what-makes-russell-wilson-special']"
https://www.nfl.com/videos/pro-football-focus-top-5-highest-graded-rookies-week-11,"['', 'videos', 'pro-football-focus-top-5-highest-graded-rookies-week-11']"
https://www.nfl.com/videos/pro-football-focus-90-club-highest-graded-players-week-11,"['', 'videos', 'pro-football-focus-90-club-highest-graded-players-week-11']"
https://www.nfl.com/videos/todd-gurley-explains-why-rams-gotta-run-the-ball-against-the-ravens,"['', 'videos', 'todd-gurley-explains-why-rams-gotta-run-the-ball-against-the-ravens']"
https://www.nfl.com/videos/kyle-brandt-and-peter-schrager-get-into-heated-debate-over-raiders-chiefs,"['', 'videos', 'kyle-brandt-and-peter-schrager-get-into-heated-debate-over-raiders-chiefs']"
https://www.nfl.com/videos/schrager-raiders-rookie-class-may-be-nfl-s-best-in-10-years,"['', 'videos', 'schrager-raiders-rookie-class-may-be-nfl-s-best-in-10-years']"
https://www.nfl.com/videos/kay-adams-why-derrius-guice-deserves-more-recognition,"['', 'videos', 'kay-adams-why-derrius-guice-deserves-more-recognition']"
https://www.nfl.com/videos/steve-wyche-examines-philip-rivers-future-as-los-angeles-chargers-quarterback,"['', 'videos', 'steve-wyche-examines-philip-rivers-future-as-los-angeles-chargers-quarterback']"
https://www.nfl.com/videos/randy-moss-indianapolis-colts-wr-t-y-hilton-s-thursday-night-football-availabili,"['', 'videos', 'randy-moss-indianapolis-colts-wr-t-y-hilton-s-thursday-night-football-availabili']"
https://www.nfl.com/videos/nfl-network-s-dan-hanzus-cleveland-browns-are-biggest-mystery-on-power-rankings,"['', 'videos', 'nfl-network-s-dan-hanzus-cleveland-browns-are-biggest-mystery-on-power-rankings']"
https://www.nfl.com/videos/dan-hanzus-week-12-nfl-power-rankings,"['', 'videos', 'dan-hanzus-week-12-nfl-power-rankings']"
https://www.nfl.com/videos/gregg-rosenthal-s-picks-for-the-mvp-watch,"['', 'videos', 'gregg-rosenthal-s-picks-for-the-mvp-watch']"
https://www.nfl.com/videos/scott-pioli-reveals-the-secret-to-the-patriots-front-office-success,"['', 'videos', 'scott-pioli-reveals-the-secret-to-the-patriots-front-office-success']"
https://www.nfl.com/videos/tyrann-mathieu-breaks-down-chiefs-win-over-chargers,"['', 'videos', 'tyrann-mathieu-breaks-down-chiefs-win-over-chargers']"
https://www.nfl.com/videos/kansas-city-chiefs-los-angeles-chargers-describe-what-it-was-like-playing-in-mex,"['', 'videos', 'kansas-city-chiefs-los-angeles-chargers-describe-what-it-was-like-playing-in-mex']"
https://www.nfl.com/videos/philip-rivers-reacts-to-mnf-loss-after-tossing-four-interceptions,"['', 'videos', 'philip-rivers-reacts-to-mnf-loss-after-tossing-four-interceptions']"
https://www.nfl.com/videos/hall-explains-why-the-oakland-raiders-will-win-the-division,"['', 'videos', 'hall-explains-why-the-oakland-raiders-will-win-the-division']"
https://www.nfl.com/videos/patrick-mahomes-week-11-win-was-a-statement,"['', 'videos', 'patrick-mahomes-week-11-win-was-a-statement']"
https://www.nfl.com/videos/every-team-s-best-play-week-11,"['', 'videos', 'every-team-s-best-play-week-11']"
https://www.nfl.com/videos/top-15-plays-from-week-11,"['', 'videos', 'top-15-plays-from-week-11']"
https://www.nfl.com/videos/tyrann-mathieu-reacts-to-chiefs-four-int-win-over-bolts-on-mnf,"['', 'videos', 'tyrann-mathieu-reacts-to-chiefs-four-int-win-over-bolts-on-mnf']"
https://www.nfl.com/videos/chiefs-vs-chargers-highlights-week-11,"['', 'videos', 'chiefs-vs-chargers-highlights-week-11']"
https://www.nfl.com/videos/daniel-sorenson-ices-chiefs-win-with-stellar-end-zone-int,"['', 'videos', 'daniel-sorenson-ices-chiefs-win-with-stellar-end-zone-int']"
https://www.nfl.com/videos/mike-williams-lays-out-for-spectacular-50-yard-snag-in-clutch-spot,"['', 'videos', 'mike-williams-lays-out-for-spectacular-50-yard-snag-in-clutch-spot']"
https://www.nfl.com/videos/can-t-miss-play-rashad-fenton-fends-off-wr-to-pick-off-rivers-deep-heave,"['', 'videos', 'can-t-miss-play-rashad-fenton-fends-off-wr-to-pick-off-rivers-deep-heave']"
https://www.nfl.com/videos/frank-clark-continues-disruptive-night-with-strip-sack-on-third-down,"['', 'videos', 'frank-clark-continues-disruptive-night-with-strip-sack-on-third-down']"
https://www.nfl.com/videos/hunter-henry-leaps-for-strong-grab-over-outstretched-tyrann-mathieu,"['', 'videos', 'hunter-henry-leaps-for-strong-grab-over-outstretched-tyrann-mathieu']"
https://www.nfl.com/videos/keenan-allen-celebrates-td-in-mexico-city-with-salsa-dance,"['', 'videos', 'keenan-allen-celebrates-td-in-mexico-city-with-salsa-dance']"
https://www.nfl.com/videos/travis-kelce-puts-bolts-d-in-spin-cycle-with-smooth-open-field-move,"['', 'videos', 'travis-kelce-puts-bolts-d-in-spin-cycle-with-smooth-open-field-move']"
https://www.nfl.com/videos/mahomes-floats-fadeaway-dime-to-kelce-on-mesmerizing-23-yard-td,"['', 'videos', 'mahomes-floats-fadeaway-dime-to-kelce-on-mesmerizing-23-yard-td']"
https://www.nfl.com/videos/watkins-makes-db-whiff-with-wicked-juke-to-pick-up-a-first-down,"['', 'videos', 'watkins-makes-db-whiff-with-wicked-juke-to-pick-up-a-first-down']"
https://www.nfl.com/videos/darrel-williams-looks-like-priest-holmes-on-truck-stick-td,"['', 'videos', 'darrel-williams-looks-like-priest-holmes-on-truck-stick-td']"
https://www.nfl.com/videos/mahomes-makes-something-out-of-nothing-for-big-third-down-scramble,"['', 'videos', 'mahomes-makes-something-out-of-nothing-for-big-third-down-scramble']"
https://www.nfl.com/videos/top-fantasy-waiver-wire-picks-wk12,"['', 'videos', 'top-fantasy-waiver-wire-picks-wk12']"
https://www.nfl.com/videos/money-badger-michael-badgley-cashes-in-with-49-yard-fg-before-half,"['', 'videos', 'money-badger-michael-badgley-cashes-in-with-49-yard-fg-before-half']"
https://www.nfl.com/videos/melvin-gordon-elevates-over-tyrann-mathieu-with-sick-hurdle,"['', 'videos', 'melvin-gordon-elevates-over-tyrann-mathieu-with-sick-hurdle']"
https://www.nfl.com/videos/mahomes-drops-pinpoint-pass-in-the-bucket-to-kelce-for-31-yard-pickup,"['', 'videos', 'mahomes-drops-pinpoint-pass-in-the-bucket-to-kelce-for-31-yard-pickup']"
https://www.nfl.com/videos/fantasy-league-one-monday-11-18-ep-144,"['', 'videos', 'fantasy-league-one-monday-11-18-ep-144']"
https://www.nfl.com/videos/philip-rivers-leads-the-way-on-austin-ekeler-s-speedy-reverse,"['', 'videos', 'philip-rivers-leads-the-way-on-austin-ekeler-s-speedy-reverse']"
https://www.nfl.com/videos/mike-williams-uses-6-foot-5-frame-to-highpoint-15-yard-snag,"['', 'videos', 'mike-williams-uses-6-foot-5-frame-to-highpoint-15-yard-snag']"
https://www.nfl.com/videos/shady-follows-sherman-s-block-for-his-first-td-since-week-4,"['', 'videos', 'shady-follows-sherman-s-block-for-his-first-td-since-week-4']"
https://www.nfl.com/videos/honey-badger-reads-rivers-pass-to-snag-sweet-int,"['', 'videos', 'honey-badger-reads-rivers-pass-to-snag-sweet-int']"
https://www.nfl.com/videos/keenan-allen-s-filthy-route-sets-up-30-yard-catch-and-run,"['', 'videos', 'keenan-allen-s-filthy-route-sets-up-30-yard-catch-and-run']"
https://www.nfl.com/videos/mike-pennel-overwhelms-bolts-ol-to-sack-rivers-for-big-loss,"['', 'videos', 'mike-pennel-overwhelms-bolts-ol-to-sack-rivers-for-big-loss']"
https://www.nfl.com/videos/rayshawn-jenkins-reads-mahomes-deep-ball-for-impressive-leaping-int,"['', 'videos', 'rayshawn-jenkins-reads-mahomes-deep-ball-for-impressive-leaping-int']"
https://www.nfl.com/videos/patrick-mahomes-shows-off-wheels-on-24-yard-scramble,"['', 'videos', 'patrick-mahomes-shows-off-wheels-on-24-yard-scramble']"
https://www.nfl.com/videos/melvin-gordon-takes-toss-play-for-quick-21-yard-burst,"['', 'videos', 'melvin-gordon-takes-toss-play-for-quick-21-yard-burst']"
https://www.nfl.com/videos/patrick-mahomes-throws-ball-70-yards-in-pregame,"['', 'videos', 'patrick-mahomes-throws-ball-70-yards-in-pregame']"
https://www.nfl.com/videos/breaking-down-raiders-rookie-de-mad-maxx-crosby-the-condor-baldy-s-breakdowns,"['', 'videos', 'breaking-down-raiders-rookie-de-mad-maxx-crosby-the-condor-baldy-s-breakdowns']"
https://www.nfl.com/videos/philip-rivers-torches-chiefs-blitz-on-33-yard-pass-to-ekeler,"['', 'videos', 'philip-rivers-torches-chiefs-blitz-on-33-yard-pass-to-ekeler']"
https://www.nfl.com/videos/patrick-mahomes-rockets-moonshot-deep-ball-at-estadio-azteca-before-mnf,"['', 'videos', 'patrick-mahomes-rockets-moonshot-deep-ball-at-estadio-azteca-before-mnf']"
https://www.nfl.com/videos/ladainian-tomlinson-reacts-to-being-named-all-time-team-finalist,"['', 'videos', 'ladainian-tomlinson-reacts-to-being-named-all-time-team-finalist']"
https://www.nfl.com/videos/david-carr-reacts-to-all-time-team-running-back-finalists,"['', 'videos', 'david-carr-reacts-to-all-time-team-running-back-finalists']"
https://www.nfl.com/videos/true-view-new-angles-of-top-plays-from-cardinals-vs-49ers-week-11,"['', 'videos', 'true-view-new-angles-of-top-plays-from-cardinals-vs-49ers-week-11']"
https://www.nfl.com/videos/true-view-new-angles-of-top-plays-from-jets-vs-redskins-week-11,"['', 'videos', 'true-view-new-angles-of-top-plays-from-jets-vs-redskins-week-11']"
https://www.nfl.com/videos/true-view-new-angles-of-top-plays-from-bills-vs-dolphins-week-11,"['', 'videos', 'true-view-new-angles-of-top-plays-from-bills-vs-dolphins-week-11']"
https://www.nfl.com/videos/true-view-new-angles-of-atlanta-falcons-best-plays-week-11,"['', 'videos', 'true-view-new-angles-of-atlanta-falcons-best-plays-week-11']"
https://www.nfl.com/videos/true-view-new-angles-of-lamar-jackson-s-best-plays-week-11,"['', 'videos', 'true-view-new-angles-of-lamar-jackson-s-best-plays-week-11']"
https://www.nfl.com/videos/david-carr-cowboys-offense-becoming-one-of-nfl-s-best,"['', 'videos', 'david-carr-cowboys-offense-becoming-one-of-nfl-s-best']"
https://www.nfl.com/videos/mnf-stat-projections-for-chiefs-chargers-nfl-fantasy-live,"['', 'videos', 'mnf-stat-projections-for-chiefs-chargers-nfl-fantasy-live']"
https://www.nfl.com/videos/around-the-nfl-could-falcons-run-the-table-make-playoffs,"['', 'videos', 'around-the-nfl-could-falcons-run-the-table-make-playoffs']"
https://www.nfl.com/videos/around-the-nfl-what-must-jags-change-to-make-playoff-run,"['', 'videos', 'around-the-nfl-what-must-jags-change-to-make-playoff-run']"
https://www.nfl.com/videos/michael-fabiano-s-five-matchup-proof-players-nfl-fantasy-live,"['', 'videos', 'michael-fabiano-s-five-matchup-proof-players-nfl-fantasy-live']"
https://www.nfl.com/videos/around-the-nfl-how-concerning-are-patriots-offensive-struggles,"['', 'videos', 'around-the-nfl-how-concerning-are-patriots-offensive-struggles']"
https://www.nfl.com/videos/who-were-the-fantasy-winners-of-week-11-nfl-fantasy-live,"['', 'videos', 'who-were-the-fantasy-winners-of-week-11-nfl-fantasy-live']"
https://www.nfl.com/videos/acosta-estadio-azteca-s-playing-surface-looks-perfect-entering-mnf,"['', 'videos', 'acosta-estadio-azteca-s-playing-surface-looks-perfect-entering-mnf']"
https://www.nfl.com/videos/cleveland-browns-head-coach-freddie-kitchens-i-m-still-a-myles-garrett-fan-and-i,"['', 'videos', 'cleveland-browns-head-coach-freddie-kitchens-i-m-still-a-myles-garrett-fan-and-i']"
https://www.nfl.com/videos/why-the-bills-could-be-a-tough-matchup-in-playoffs,"['', 'videos', 'why-the-bills-could-be-a-tough-matchup-in-playoffs']"
https://www.nfl.com/videos/mike-giardi-patriots-key-to-week-11-win-was-shutting-down-zach-ertz,"['', 'videos', 'mike-giardi-patriots-key-to-week-11-win-was-shutting-down-zach-ertz']"
https://www.nfl.com/videos/top-100-catches-of-all-time-no-25-to-1,"['', 'videos', 'top-100-catches-of-all-time-no-25-to-1']"
https://www.nfl.com/videos/top-100-catches-of-all-time-no-50-to-26,"['', 'videos', 'top-100-catches-of-all-time-no-50-to-26']"
https://www.nfl.com/videos/top-100-catches-of-all-time-no-75-to-51,"['', 'videos', 'top-100-catches-of-all-time-no-75-to-51']"
https://www.nfl.com/videos/top-100-catches-of-all-time-no-100-to-76,"['', 'videos', 'top-100-catches-of-all-time-no-100-to-76']"
https://www.nfl.com/videos/nfl-throwback-top-100-catches-of-all-time,"['', 'videos', 'nfl-throwback-top-100-catches-of-all-time']"
https://www.nfl.com/videos/torry-holt-baltimore-ravens-qb-lamar-jackson-electric,"['', 'videos', 'torry-holt-baltimore-ravens-qb-lamar-jackson-electric']"
https://www.nfl.com/videos/matt-nagy-explains-qb-mitchell-trubisky-s-hip-pointer-injury,"['', 'videos', 'matt-nagy-explains-qb-mitchell-trubisky-s-hip-pointer-injury']"
https://www.nfl.com/videos/jacoby-brissett-breaks-down-indianapolis-colts-huddle-in-postgame-locker-room-sp,"['', 'videos', 'jacoby-brissett-breaks-down-indianapolis-colts-huddle-in-postgame-locker-room-sp']"
https://www.nfl.com/videos/11-things-that-made-week-11-awesome-in-nfl,"['', 'videos', '11-things-that-made-week-11-awesome-in-nfl']"
https://www.nfl.com/videos/tom-brady-the-strength-of-the-team-is-our-defense-and-special-teams,"['', 'videos', 'tom-brady-the-strength-of-the-team-is-our-defense-and-special-teams']"
https://www.nfl.com/videos/mike-zimmer-praises-vikings-for-second-half-comeback-in-postgame-speech,"['', 'videos', 'mike-zimmer-praises-vikings-for-second-half-comeback-in-postgame-speech']"
https://www.nfl.com/videos/sean-mcdermott-praises-bills-in-locker-room-speech-after-beating-miami,"['', 'videos', 'sean-mcdermott-praises-bills-in-locker-room-speech-after-beating-miami']"
https://www.nfl.com/videos/are-oakland-raiders-playoff-bound-gmfb-debates,"['', 'videos', 'are-oakland-raiders-playoff-bound-gmfb-debates']"
https://www.nfl.com/videos/are-cowboys-legitimate-super-bowl-contenders,"['', 'videos', 'are-cowboys-legitimate-super-bowl-contenders']"
https://www.nfl.com/videos/schrager-josh-allen-had-his-best-game-as-a-pro-week-11-vs-dolphins,"['', 'videos', 'schrager-josh-allen-had-his-best-game-as-a-pro-week-11-vs-dolphins']"
https://www.nfl.com/videos/sunday-s-top-fantasy-qbs-week-11,"['', 'videos', 'sunday-s-top-fantasy-qbs-week-11']"
https://www.nfl.com/videos/colts-vs-texans-preview-week-12,"['', 'videos', 'colts-vs-texans-preview-week-12']"
