URLs,Subdirectories
https://www.nfl.com/videos/what-s-next-for-wr-deebo-samuel-49ers-nfl-total-access,"['', 'videos', 'what-s-next-for-wr-deebo-samuel-49ers-nfl-total-access']"
https://www.nfl.com/videos/nfl-total-access-crew-share-their-favorite-ryan-fitzpatrick-moments,"['', 'videos', 'nfl-total-access-crew-share-their-favorite-ryan-fitzpatrick-moments']"
https://www.nfl.com/videos/pioli-favorite-alex-mack-moment-after-13-seasons,"['', 'videos', 'pioli-favorite-alex-mack-moment-after-13-seasons']"
https://www.nfl.com/videos/pelissero-ryan-fitzpatrick-in-talks-with-prime-video-for-a-key-role-in-amazon-s-,"['', 'videos', 'pelissero-ryan-fitzpatrick-in-talks-with-prime-video-for-a-key-role-in-amazon-s-']"
https://www.nfl.com/videos/l-t-on-hall-of-fame-frank-gore-should-be-celebrated-for-16-year-career,"['', 'videos', 'l-t-on-hall-of-fame-frank-gore-should-be-celebrated-for-16-year-career']"
https://www.nfl.com/videos/pelissero-explains-why-frank-gore-decided-to-retire-after-16-nfl-seasons,"['', 'videos', 'pelissero-explains-why-frank-gore-decided-to-retire-after-16-nfl-seasons']"
https://www.nfl.com/videos/ryan-fitzpatrick-s-best-play-on-every-team-nfl-throwback,"['', 'videos', 'ryan-fitzpatrick-s-best-play-on-every-team-nfl-throwback']"
https://www.nfl.com/videos/ryan-fitzpatrick-s-best-plays-with-dolphins-buccaneers,"['', 'videos', 'ryan-fitzpatrick-s-best-plays-with-dolphins-buccaneers']"
https://www.nfl.com/videos/frank-gore-s-best-runs-with-49ers-nfl-throwback,"['', 'videos', 'frank-gore-s-best-runs-with-49ers-nfl-throwback']"
https://www.nfl.com/videos/ryan-fitzpatrick-announces-retirement-after-17-nfl-seasons,"['', 'videos', 'ryan-fitzpatrick-announces-retirement-after-17-nfl-seasons']"
https://www.nfl.com/videos/dick-vermeil-discusses-1999-rams-favorite-part-of-coaching-torry-holt,"['', 'videos', 'dick-vermeil-discusses-1999-rams-favorite-part-of-coaching-torry-holt']"
https://www.nfl.com/videos/torry-holt-shares-how-john-madden-impacted-the-game-of-football-what-it-meant-to,"['', 'videos', 'torry-holt-shares-how-john-madden-impacted-the-game-of-football-what-it-meant-to']"
https://www.nfl.com/videos/nfl-total-access-cowboys-remember-former-rb-marion-barber,"['', 'videos', 'nfl-total-access-cowboys-remember-former-rb-marion-barber']"
https://www.nfl.com/videos/sean-mcvay-on-aaron-donald-s-contract-talks-things-are-trending-in-the-right-dir,"['', 'videos', 'sean-mcvay-on-aaron-donald-s-contract-talks-things-are-trending-in-the-right-dir']"
https://www.nfl.com/videos/nfl-clubs-kick-off-pride-month-on-twitter,"['', 'videos', 'nfl-clubs-kick-off-pride-month-on-twitter']"
https://www.nfl.com/videos/garafolo-deshaun-watson-now-facing-23-civil-lawsuits-alleging-sexual-misconduct,"['', 'videos', 'garafolo-deshaun-watson-now-facing-23-civil-lawsuits-alleging-sexual-misconduct']"
https://www.nfl.com/videos/wolfe-discusses-dolphins-latest-otas-under-mike-mcdaniel,"['', 'videos', 'wolfe-discusses-dolphins-latest-otas-under-mike-mcdaniel']"
https://www.nfl.com/videos/robert-saleh-on-sauce-gardner-getting-starting-job-he-still-has-to-earn-it,"['', 'videos', 'robert-saleh-on-sauce-gardner-getting-starting-job-he-still-has-to-earn-it']"
https://www.nfl.com/videos/garafolo-kyler-murray-back-in-cardinals-facility-for-otas-contract-talks-expecte,"['', 'videos', 'garafolo-kyler-murray-back-in-cardinals-facility-for-otas-contract-talks-expecte']"
https://www.nfl.com/videos/longest-rushing-touchdowns-of-all-time-nfl-throwback,"['', 'videos', 'longest-rushing-touchdowns-of-all-time-nfl-throwback']"
https://www.nfl.com/videos/next-gen-stats-top-25-fastest-ball-carriers-of-the-ngs-era,"['', 'videos', 'next-gen-stats-top-25-fastest-ball-carriers-of-the-ngs-era']"
https://www.nfl.com/videos/inspire-change-where-does-the-money-go-2022-featuring-nate-burleson,"['', 'videos', 'inspire-change-where-does-the-money-go-2022-featuring-nate-burleson']"
https://www.nfl.com/videos/carr-bucs-primed-to-remain-among-nfc-s-elite-in-22,"['', 'videos', 'carr-bucs-primed-to-remain-among-nfc-s-elite-in-22']"
https://www.nfl.com/videos/talanoa-hufanga-and-penei-sewell-detail-polynesian-football-legacy,"['', 'videos', 'talanoa-hufanga-and-penei-sewell-detail-polynesian-football-legacy']"
https://www.nfl.com/videos/holt-adams-will-elevate-rest-of-raiders-pass-catchers,"['', 'videos', 'holt-adams-will-elevate-rest-of-raiders-pass-catchers']"
https://www.nfl.com/videos/total-access-crew-makes-its-biggest-guarantees-to-honor-joe-namath-s-birthday,"['', 'videos', 'total-access-crew-makes-its-biggest-guarantees-to-honor-joe-namath-s-birthday']"
https://www.nfl.com/videos/total-access-crew-takes-spins-on-the-wheel-of-chaos,"['', 'videos', 'total-access-crew-takes-spins-on-the-wheel-of-chaos']"
https://www.nfl.com/videos/david-carr-torry-holt-predict-patriots-2022-record,"['', 'videos', 'david-carr-torry-holt-predict-patriots-2022-record']"
https://www.nfl.com/videos/pelissero-packers-biggest-unknown-entering-2022,"['', 'videos', 'pelissero-packers-biggest-unknown-entering-2022']"
https://www.nfl.com/videos/will-donald-join-rams-for-2022-season-nfl-total-access,"['', 'videos', 'will-donald-join-rams-for-2022-season-nfl-total-access']"
https://www.nfl.com/videos/matt-lefleur-on-players-not-at-otas-i-d-like-them-all-there,"['', 'videos', 'matt-lefleur-on-players-not-at-otas-i-d-like-them-all-there']"
https://www.nfl.com/videos/garafolo-explains-why-he-thinks-colin-kaepernick-will-be-on-a-nfl-roster-in-2022,"['', 'videos', 'garafolo-explains-why-he-thinks-colin-kaepernick-will-be-on-a-nfl-roster-in-2022']"
https://www.nfl.com/videos/nfl-total-access-crew-honors-cardinals-cb-jeff-gladney,"['', 'videos', 'nfl-total-access-crew-honors-cardinals-cb-jeff-gladney']"
https://www.nfl.com/videos/which-qbs-could-make-second-year-leap-in-2022-season-nfl-total-access,"['', 'videos', 'which-qbs-could-make-second-year-leap-in-2022-season-nfl-total-access']"
https://www.nfl.com/videos/antonio-brown-explains-why-he-will-not-play-in-nfl-in-2022,"['', 'videos', 'antonio-brown-explains-why-he-will-not-play-in-nfl-in-2022']"
https://www.nfl.com/videos/nfl-community-mourns-loss-of-cb-jeff-gladney,"['', 'videos', 'nfl-community-mourns-loss-of-cb-jeff-gladney']"
https://www.nfl.com/videos/which-teams-that-missed-the-playoffs-last-season-will-make-it-in-2022-nfl-total-,"['', 'videos', 'which-teams-that-missed-the-playoffs-last-season-will-make-it-in-2022-nfl-total-']"
https://www.nfl.com/videos/travis-kelce-discusses-tyreek-hill-s-departure-from-chiefs,"['', 'videos', 'travis-kelce-discusses-tyreek-hill-s-departure-from-chiefs']"
https://www.nfl.com/videos/saints-hc-dennis-allen-i-like-where-jameis-winston-is-at-physically-and-mentally,"['', 'videos', 'saints-hc-dennis-allen-i-like-where-jameis-winston-is-at-physically-and-mentally']"
https://www.nfl.com/videos/where-do-steelers-rank-in-afc-north-nfl-total-access,"['', 'videos', 'where-do-steelers-rank-in-afc-north-nfl-total-access']"
https://www.nfl.com/videos/trotter-saints-have-a-great-opportunity-to-make-a-run-on-a-number-of-levels,"['', 'videos', 'trotter-saints-have-a-great-opportunity-to-make-a-run-on-a-number-of-levels']"
https://www.nfl.com/videos/rapoport-browns-david-njoku-agree-to-terms-on-four-year-56-75m-extension,"['', 'videos', 'rapoport-browns-david-njoku-agree-to-terms-on-four-year-56-75m-extension']"
https://www.nfl.com/videos/falcons-arthur-m-blank-foundation-granted-100k-each-to-sandy-hook-promise-health,"['', 'videos', 'falcons-arthur-m-blank-foundation-granted-100k-each-to-sandy-hook-promise-health']"
https://www.nfl.com/videos/does-the-addition-of-russell-wilson-give-the-broncos-a-shot-at-the-afc-west-titl,"['', 'videos', 'does-the-addition-of-russell-wilson-give-the-broncos-a-shot-at-the-afc-west-titl']"
https://www.nfl.com/videos/omar-khan-becoming-steelers-gm-is-a-dream-come-true,"['', 'videos', 'omar-khan-becoming-steelers-gm-is-a-dream-come-true']"
https://www.nfl.com/videos/te-david-njoku-agrees-to-four-year-extension-with-browns,"['', 'videos', 'te-david-njoku-agrees-to-four-year-extension-with-browns']"
https://www.nfl.com/videos/anthony-firkser-looks-forward-to-reconnecting-with-arthur-smith-marcus-mariota-i,"['', 'videos', 'anthony-firkser-looks-forward-to-reconnecting-with-arthur-smith-marcus-mariota-i']"
https://www.nfl.com/videos/best-four-man-squad-from-1980s-gmfb,"['', 'videos', 'best-four-man-squad-from-1980s-gmfb']"
https://www.nfl.com/videos/favorite-non-rb-run-of-all-time-gmfb,"['', 'videos', 'favorite-non-rb-run-of-all-time-gmfb']"
https://www.nfl.com/videos/is-lack-of-defined-coaching-roles-for-patriots-concerning-gmfb,"['', 'videos', 'is-lack-of-defined-coaching-roles-for-patriots-concerning-gmfb']"
https://www.nfl.com/videos/which-assistant-coach-is-going-to-raise-their-profile-in-2022-gmfb,"['', 'videos', 'which-assistant-coach-is-going-to-raise-their-profile-in-2022-gmfb']"
https://www.nfl.com/videos/grady-jarrett-extension-with-falcons-with-new-coach-gm-means-the-world,"['', 'videos', 'grady-jarrett-extension-with-falcons-with-new-coach-gm-means-the-world']"
https://www.nfl.com/videos/who-is-your-favorite-duo-in-nfl-history-gmfb,"['', 'videos', 'who-is-your-favorite-duo-in-nfl-history-gmfb']"
https://www.nfl.com/videos/can-chiefs-offense-be-as-good-without-tyreek-hill-gmfb-x2945,"['', 'videos', 'can-chiefs-offense-be-as-good-without-tyreek-hill-gmfb-x2945']"
https://www.nfl.com/videos/peter-schrager-s-top-5-most-underappreciated-rbs-of-all-time-gmfb,"['', 'videos', 'peter-schrager-s-top-5-most-underappreciated-rbs-of-all-time-gmfb']"
https://www.nfl.com/videos/will-giants-make-noise-in-nfc-east-in-2022-gmfb,"['', 'videos', 'will-giants-make-noise-in-nfc-east-in-2022-gmfb']"
https://www.nfl.com/videos/roundtable-current-aapi-players-on-legacy-of-those-who-came-before-them,"['', 'videos', 'roundtable-current-aapi-players-on-legacy-of-those-who-came-before-them']"
https://www.nfl.com/videos/predicting-stat-leaders-for-afc-west-qbs-in-2022-nfl-total-access,"['', 'videos', 'predicting-stat-leaders-for-afc-west-qbs-in-2022-nfl-total-access']"
https://www.nfl.com/videos/mahomes-speaks-on-how-chiefs-are-building-chemistry,"['', 'videos', 'mahomes-speaks-on-how-chiefs-are-building-chemistry']"
https://www.nfl.com/videos/predicting-all-17-giants-games-on-2022-schedule-nfl-total-access,"['', 'videos', 'predicting-all-17-giants-games-on-2022-schedule-nfl-total-access']"
https://www.nfl.com/videos/rapoport-colin-kaepernick-impressed-in-his-raiders-workout,"['', 'videos', 'rapoport-colin-kaepernick-impressed-in-his-raiders-workout']"
https://www.nfl.com/videos/james-jones-on-daniel-jones-i-think-he-s-a-backup-quarterback-in-this-league,"['', 'videos', 'james-jones-on-daniel-jones-i-think-he-s-a-backup-quarterback-in-this-league']"
https://www.nfl.com/videos/how-will-chiefs-offense-evolve-this-season-nfl-total-access,"['', 'videos', 'how-will-chiefs-offense-evolve-this-season-nfl-total-access']"
https://www.nfl.com/videos/dak-prescott-demarcus-lawrence-react-to-shooting-at-robb-elementary-school-in-uv,"['', 'videos', 'dak-prescott-demarcus-lawrence-react-to-shooting-at-robb-elementary-school-in-uv']"
https://www.nfl.com/videos/justyn-ross-extends-for-one-handed-sideline-catch-at-chiefs-otas,"['', 'videos', 'justyn-ross-extends-for-one-handed-sideline-catch-at-chiefs-otas']"
https://www.nfl.com/videos/game-official-mike-morton-shares-memories-of-intercepting-dan-marino,"['', 'videos', 'game-official-mike-morton-shares-memories-of-intercepting-dan-marino']"
https://www.nfl.com/videos/which-wr-duo-will-have-bigger-22-season-ceedee-lamb-michael-gallup-or-a-j-brown-,"['', 'videos', 'which-wr-duo-will-have-bigger-22-season-ceedee-lamb-michael-gallup-or-a-j-brown-']"
https://www.nfl.com/videos/gmfb-reacts-to-colin-kaepernick-working-out-for-raiders,"['', 'videos', 'gmfb-reacts-to-colin-kaepernick-working-out-for-raiders']"
https://www.nfl.com/videos/should-trey-lance-be-viewed-differently-due-to-injury-in-2021-gmfb,"['', 'videos', 'should-trey-lance-be-viewed-differently-due-to-injury-in-2021-gmfb']"
https://www.nfl.com/videos/best-four-man-squad-from-2000s-gmfb,"['', 'videos', 'best-four-man-squad-from-2000s-gmfb']"
https://www.nfl.com/videos/donovan-smith-shares-his-reaction-to-tom-brady-s-retirement-and-return-to-bucs,"['', 'videos', 'donovan-smith-shares-his-reaction-to-tom-brady-s-retirement-and-return-to-bucs']"
https://www.nfl.com/videos/what-competition-would-you-add-to-the-week-of-the-pro-bowl-gmfb,"['', 'videos', 'what-competition-would-you-add-to-the-week-of-the-pro-bowl-gmfb']"
https://www.nfl.com/videos/deangelo-hall-breaks-down-derek-stingley-jr-s-game-gmfb,"['', 'videos', 'deangelo-hall-breaks-down-derek-stingley-jr-s-game-gmfb']"
https://www.nfl.com/videos/rachel-bonnetta-s-top-five-non-rb-runs-gmfb,"['', 'videos', 'rachel-bonnetta-s-top-five-non-rb-runs-gmfb']"
https://www.nfl.com/videos/will-rookie-derek-stingley-jr-emerge-as-nfl-s-next-star-cb-gmfb,"['', 'videos', 'will-rookie-derek-stingley-jr-emerge-as-nfl-s-next-star-cb-gmfb']"
https://www.nfl.com/videos/should-ravens-be-concerned-about-lamar-jackson-s-absence-from-otas-gmfb,"['', 'videos', 'should-ravens-be-concerned-about-lamar-jackson-s-absence-from-otas-gmfb']"
https://www.nfl.com/videos/devin-white-on-goal-for-2022-it-s-super-bowl-or-nothing,"['', 'videos', 'devin-white-on-goal-for-2022-it-s-super-bowl-or-nothing']"
https://www.nfl.com/videos/who-ll-win-mvp-opoy-dpoy-in-2022-nfl-total-access,"['', 'videos', 'who-ll-win-mvp-opoy-dpoy-in-2022-nfl-total-access']"
https://www.nfl.com/videos/james-jones-top-5-must-watch-wr-cb-matchups-on-2022-schedule,"['', 'videos', 'james-jones-top-5-must-watch-wr-cb-matchups-on-2022-schedule']"
https://www.nfl.com/videos/frelund-cowboys-offensive-line-is-a-problem-entering-2022,"['', 'videos', 'frelund-cowboys-offensive-line-is-a-problem-entering-2022']"
https://www.nfl.com/videos/slater-breaks-down-new-look-cowboys-wr-corps-at-otas,"['', 'videos', 'slater-breaks-down-new-look-cowboys-wr-corps-at-otas']"
https://www.nfl.com/videos/u-s-navy-seals-make-2022-predictions-for-nfl-players-nfl-total-access,"['', 'videos', 'u-s-navy-seals-make-2022-predictions-for-nfl-players-nfl-total-access']"
https://www.nfl.com/videos/frank-reich-matt-ryan-s-accuracy-is-insane,"['', 'videos', 'frank-reich-matt-ryan-s-accuracy-is-insane']"
https://www.nfl.com/videos/ryan-tannehill-on-relationship-with-malik-willis-it-s-been-great,"['', 'videos', 'ryan-tannehill-on-relationship-with-malik-willis-it-s-been-great']"
https://www.nfl.com/videos/harbaugh-andrews-weigh-in-on-lamar-jackson-s-otas-absence,"['', 'videos', 'harbaugh-andrews-weigh-in-on-lamar-jackson-s-otas-absence']"
https://www.nfl.com/videos/rapoport-details-free-agent-qb-colin-kaepernick-working-out-for-raiders,"['', 'videos', 'rapoport-details-free-agent-qb-colin-kaepernick-working-out-for-raiders']"
https://www.nfl.com/videos/frelund-on-ravens-i-have-them-winning-afc-north-in-2022,"['', 'videos', 'frelund-on-ravens-i-have-them-winning-afc-north-in-2022']"
https://www.nfl.com/videos/james-jones-why-raiders-working-out-kaepernick-makes-sense,"['', 'videos', 'james-jones-why-raiders-working-out-kaepernick-makes-sense']"
https://www.nfl.com/videos/60-minutes-of-game-winners-nfl-throwback,"['', 'videos', '60-minutes-of-game-winners-nfl-throwback']"
https://www.nfl.com/videos/colin-kaepernick-working-out-today-for-raiders,"['', 'videos', 'colin-kaepernick-working-out-today-for-raiders']"
https://www.nfl.com/videos/the-best-of-sam-koch-nfl-throwback,"['', 'videos', 'the-best-of-sam-koch-nfl-throwback']"
https://www.nfl.com/videos/adam-rank-s-2022-fantasy-football-rookie-rankings,"['', 'videos', 'adam-rank-s-2022-fantasy-football-rookie-rankings']"
https://www.nfl.com/videos/best-four-man-squad-from-2020s-gmfb,"['', 'videos', 'best-four-man-squad-from-2020s-gmfb']"
https://www.nfl.com/videos/which-2nd-year-qb-has-most-on-his-shoulders-in-2022-gmfb,"['', 'videos', 'which-2nd-year-qb-has-most-on-his-shoulders-in-2022-gmfb']"
https://www.nfl.com/videos/are-steelers-being-overlooked-in-afc-north-gmfb,"['', 'videos', 'are-steelers-being-overlooked-in-afc-north-gmfb']"
https://www.nfl.com/videos/should-rams-be-concerned-that-aaron-donald-and-jalen-ramsey-being-absent-for-ota,"['', 'videos', 'should-rams-be-concerned-that-aaron-donald-and-jalen-ramsey-being-absent-for-ota']"
https://www.nfl.com/videos/gmfb-reacts-to-steelers-hire-of-omar-khan-as-new-gm,"['', 'videos', 'gmfb-reacts-to-steelers-hire-of-omar-khan-as-new-gm']"
https://www.nfl.com/videos/players-who-will-need-to-take-a-bigger-role-in-2022-gmfb,"['', 'videos', 'players-who-will-need-to-take-a-bigger-role-in-2022-gmfb']"
https://www.nfl.com/videos/deangelo-hall-s-top-5-toughest-running-backs-to-tackle,"['', 'videos', 'deangelo-hall-s-top-5-toughest-running-backs-to-tackle']"
https://www.nfl.com/videos/how-confident-you-are-in-tua-tagovailoa-gmfb,"['', 'videos', 'how-confident-you-are-in-tua-tagovailoa-gmfb']"
https://www.nfl.com/videos/kyle-shanahan-i-expect-a-garoppolo-trade-at-some-point,"['', 'videos', 'kyle-shanahan-i-expect-a-garoppolo-trade-at-some-point']"
https://www.nfl.com/videos/arthur-blank-discusses-talking-points-at-nfl-s-spring-league-meeting-in-atlanta,"['', 'videos', 'arthur-blank-discusses-talking-points-at-nfl-s-spring-league-meeting-in-atlanta']"
https://www.nfl.com/videos/pitching-ideas-for-a-new-pro-bowl-game-format-nfl-total-access,"['', 'videos', 'pitching-ideas-for-a-new-pro-bowl-game-format-nfl-total-access']"
https://www.nfl.com/videos/tyreek-hill-defends-tagovailoa-s-passing-tua-has-one-of-the-prettiest-balls-i-ve,"['', 'videos', 'tyreek-hill-defends-tagovailoa-s-passing-tua-has-one-of-the-prettiest-balls-i-ve']"
https://www.nfl.com/videos/brooks-three-reasons-why-trevor-lawrence-will-emerge-in-year-2,"['', 'videos', 'brooks-three-reasons-why-trevor-lawrence-will-emerge-in-year-2']"
https://www.nfl.com/videos/james-jones-trey-lance-will-be-a-bona-fide-superstar-for-a-long-time-in-nfl,"['', 'videos', 'james-jones-trey-lance-will-be-a-bona-fide-superstar-for-a-long-time-in-nfl']"
https://www.nfl.com/videos/zach-wilson-jets-definitely-going-to-be-better-in-2022,"['', 'videos', 'zach-wilson-jets-definitely-going-to-be-better-in-2022']"
