URLs,Subdirectories
https://www.nfl.com/videos/back-2-camp-michael-robinson-goes-back-to-seattle-with-the-seahawks-243132,"['', 'videos', 'back-2-camp-michael-robinson-goes-back-to-seattle-with-the-seahawks-243132']"
https://www.nfl.com/videos/dallas-cowboys-quarterback-cole-beasley-explains-why-he-feels-cowboys-are-243113,"['', 'videos', 'dallas-cowboys-quarterback-cole-beasley-explains-why-he-feels-cowboys-are-243113']"
https://www.nfl.com/videos/new-york-giants-qb-eli-manning-and-wr-odell-beckham-jr-get-some-extra-wor-243081,"['', 'videos', 'new-york-giants-qb-eli-manning-and-wr-odell-beckham-jr-get-some-extra-wor-243081']"
https://www.nfl.com/videos/michael-irvin-browns-reached-out-to-me-about-free-agent-wide-receiver-dez-243080,"['', 'videos', 'michael-irvin-browns-reached-out-to-me-about-free-agent-wide-receiver-dez-243080']"
https://www.nfl.com/videos/jimmy-garoppolo-discusses-the-cat-and-mouse-game-he-plays-with-richard-sh-243061,"['', 'videos', 'jimmy-garoppolo-discusses-the-cat-and-mouse-game-he-plays-with-richard-sh-243061']"
https://www.nfl.com/videos/seattle-seahawks-head-coach-pete-carroll-on-seattle-seahawks-safety-earl--243046,"['', 'videos', 'seattle-seahawks-head-coach-pete-carroll-on-seattle-seahawks-safety-earl--243046']"
https://www.nfl.com/videos/houston-texans-defensive-end-j-j-watt-injuries-brought-texans-quarterback-243005,"['', 'videos', 'houston-texans-defensive-end-j-j-watt-injuries-brought-texans-quarterback-243005']"
https://www.nfl.com/videos/safety-kam-chancellor-won-t-play-for-seahawks-in-2018-after-pup-designati-242960,"['', 'videos', 'safety-kam-chancellor-won-t-play-for-seahawks-in-2018-after-pup-designati-242960']"
https://www.nfl.com/videos/jane-slater-highlights-the-receivers-the-cowboys-think-can-replace-dez-br-242953,"['', 'videos', 'jane-slater-highlights-the-receivers-the-cowboys-think-can-replace-dez-br-242953']"
https://www.nfl.com/videos/who-are-the-potential-big-name-cuts-this-preseason-242931,"['', 'videos', 'who-are-the-potential-big-name-cuts-this-preseason-242931']"
https://www.nfl.com/videos/baltimore-ravens-head-coach-john-harbaugh-on-ray-lewis-there-s-never-been-242911,"['', 'videos', 'baltimore-ravens-head-coach-john-harbaugh-on-ray-lewis-there-s-never-been-242911']"
https://www.nfl.com/videos/baltimore-ravens-quarterback-joe-flacco-on-relationship-with-lamar-jackso-242908,"['', 'videos', 'baltimore-ravens-quarterback-joe-flacco-on-relationship-with-lamar-jackso-242908']"
https://www.nfl.com/videos/baltimore-ravens-outside-linebacker-terrell-suggs-on-training-camp-mental-242898,"['', 'videos', 'baltimore-ravens-outside-linebacker-terrell-suggs-on-training-camp-mental-242898']"
https://www.nfl.com/videos/indianapolis-colts-quarterback-andrew-luck-on-walking-away-from-football--242823,"['', 'videos', 'indianapolis-colts-quarterback-andrew-luck-on-walking-away-from-football--242823']"
https://www.nfl.com/videos/john-dorsey-on-bringing-dez-bryant-to-browns-we-ve-talked-about-it-242737,"['', 'videos', 'john-dorsey-on-bringing-dez-bryant-to-browns-we-ve-talked-about-it-242737']"
https://www.nfl.com/videos/cleveland-browns-head-coach-hue-jackson-qb-baker-mayfield-is-not-ready-to-242727,"['', 'videos', 'cleveland-browns-head-coach-hue-jackson-qb-baker-mayfield-is-not-ready-to-242727']"
https://www.nfl.com/videos/jimmy-garoppolo-talks-about-how-his-life-has-changed-being-in-the-spotlig-242717,"['', 'videos', 'jimmy-garoppolo-talks-about-how-his-life-has-changed-being-in-the-spotlig-242717']"
https://www.nfl.com/videos/antonio-brown-arrives-to-pittsburgh-steelers-training-camp-by-helicopter-242714,"['', 'videos', 'antonio-brown-arrives-to-pittsburgh-steelers-training-camp-by-helicopter-242714']"
https://www.nfl.com/videos/steve-spagnuolo-breaks-down-coverage-strategies-game-pass-film-session-242712,"['', 'videos', 'steve-spagnuolo-breaks-down-coverage-strategies-game-pass-film-session-242712']"
https://www.nfl.com/videos/garafolo-philadelphia-eagles-quarterback-carson-wentz-is-still-on-decent--242674,"['', 'videos', 'garafolo-philadelphia-eagles-quarterback-carson-wentz-is-still-on-decent--242674']"
https://www.nfl.com/videos/indianapolis-colts-qb-andrew-luck-i-m-the-best-i-ve-felt-in-a-long-long-t-242665,"['', 'videos', 'indianapolis-colts-qb-andrew-luck-i-m-the-best-i-ve-felt-in-a-long-long-t-242665']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-luck-has-been-rifling-footballs-242619,"['', 'videos', 'nfl-network-insider-ian-rapoport-luck-has-been-rifling-footballs-242619']"
https://www.nfl.com/videos/mike-garafolo-lamar-jackson-wowed-at-training-camp-with-scramble-during-o-242515,"['', 'videos', 'mike-garafolo-lamar-jackson-wowed-at-training-camp-with-scramble-during-o-242515']"
https://www.nfl.com/videos/jim-trotter-if-arizona-cardinals-qb-battle-is-close-i-think-they-ll-let-j-242516,"['', 'videos', 'jim-trotter-if-arizona-cardinals-qb-battle-is-close-i-think-they-ll-let-j-242516']"
https://www.nfl.com/videos/joe-thomas-on-browns-quarterback-competition-i-don-t-see-any-reason-to-pu-242512,"['', 'videos', 'joe-thomas-on-browns-quarterback-competition-i-don-t-see-any-reason-to-pu-242512']"
https://www.nfl.com/uk/videos/nfl-uk-2018-summer-bowl-242442,"['', 'uk', 'videos', 'nfl-uk-2018-summer-bowl-242442']"
https://www.nfl.com/videos/spencer-ware-practices-for-first-time-since-august-2017-242395,"['', 'videos', 'spencer-ware-practices-for-first-time-since-august-2017-242395']"
https://www.nfl.com/videos/what-are-the-chances-that-ravens-cut-quarterback-robert-griffin-iii-242363,"['', 'videos', 'what-are-the-chances-that-ravens-cut-quarterback-robert-griffin-iii-242363']"
https://www.nfl.com/videos/dez-bryant-to-the-browns-ian-rapoport-assesses-the-possibility-242350,"['', 'videos', 'dez-bryant-to-the-browns-ian-rapoport-assesses-the-possibility-242350']"
https://www.nfl.com/videos/mary-kay-cabot-tyrod-taylor-will-be-the-browns-starter-baker-mayfield-wil-242348,"['', 'videos', 'mary-kay-cabot-tyrod-taylor-will-be-the-browns-starter-baker-mayfield-wil-242348']"
https://www.nfl.com/videos/may-kay-cabot-nfl-has-set-no-timetable-for-the-return-of-josh-gordon-242346,"['', 'videos', 'may-kay-cabot-nfl-has-set-no-timetable-for-the-return-of-josh-gordon-242346']"
https://www.nfl.com/videos/mary-kay-cabot-josh-gordon-working-to-get-back-on-track-in-his-recovery-242344,"['', 'videos', 'mary-kay-cabot-josh-gordon-working-to-get-back-on-track-in-his-recovery-242344']"
https://www.nfl.com/videos/garafolo-ravens-using-both-lamar-jackson-and-robert-griffin-iii-in-a-form-242342,"['', 'videos', 'garafolo-ravens-using-both-lamar-jackson-and-robert-griffin-iii-in-a-form-242342']"
https://www.nfl.com/videos/shaun-o-hara-jonathan-stewart-will-probably-start-at-rb-for-giants-in-wee-242308,"['', 'videos', 'shaun-o-hara-jonathan-stewart-will-probably-start-at-rb-for-giants-in-wee-242308']"
https://www.nfl.com/videos/top-afc-west-storylines-heading-into-training-camp-242118,"['', 'videos', 'top-afc-west-storylines-heading-into-training-camp-242118']"
https://www.nfl.com/videos/watch-baltimore-ravens-quarterback-lamar-jackson-s-pinpoint-deep-ball-fro-242113,"['', 'videos', 'watch-baltimore-ravens-quarterback-lamar-jackson-s-pinpoint-deep-ball-fro-242113']"
https://www.nfl.com/videos/ladainian-tomlinson-baltimore-ravens-qb-joe-flacco-has-nothing-to-worry-a-241994,"['', 'videos', 'ladainian-tomlinson-baltimore-ravens-qb-joe-flacco-has-nothing-to-worry-a-241994']"
https://www.nfl.com/videos/what-to-watch-for-as-the-ravens-open-training-camp-241993,"['', 'videos', 'what-to-watch-for-as-the-ravens-open-training-camp-241993']"
https://www.nfl.com/videos/tnf-mia-vs-hou-271005,"['', 'videos', 'tnf-mia-vs-hou-271005']"
https://www.nfl.com/videos/connected-tv-on-boarding-video-448874,"['', 'videos', 'connected-tv-on-boarding-video-448874']"
https://www.nfl.com/uk/videos/road-to-summer-bowl-manchester-239920,"['', 'uk', 'videos', 'road-to-summer-bowl-manchester-239920']"
https://www.nfl.com/uk/videos/road-to-summer-bowl-leeds-239919,"['', 'uk', 'videos', 'road-to-summer-bowl-leeds-239919']"
https://www.nfl.com/uk/videos/road-to-summer-bowl-birmingham-239918,"['', 'uk', 'videos', 'road-to-summer-bowl-birmingham-239918']"
https://www.nfl.com/uk/videos/road-to-summer-bowl-bristol-239917,"['', 'uk', 'videos', 'road-to-summer-bowl-bristol-239917']"
https://www.nfl.com/videos/tnf-phi-vs-jax-next-sunday-271154,"['', 'videos', 'tnf-phi-vs-jax-next-sunday-271154']"
https://www.nfl.com/videos/training-camp-preview-most-exciting-position-battles-to-watch-239761,"['', 'videos', 'training-camp-preview-most-exciting-position-battles-to-watch-239761']"
https://www.nfl.com/videos/what-are-the-most-compelling-storylines-heading-into-training-camp-239753,"['', 'videos', 'what-are-the-most-compelling-storylines-heading-into-training-camp-239753']"
https://www.nfl.com/videos/dal-sea-all-22-play-2-263260,"['', 'videos', 'dal-sea-all-22-play-2-263260']"
https://www.nfl.com/videos/dal-sea-all-22-play-1-263254,"['', 'videos', 'dal-sea-all-22-play-1-263254']"
https://www.nfl.com/videos/dal-sea-all-22-play-3-263252,"['', 'videos', 'dal-sea-all-22-play-3-263252']"
https://www.nfl.com/videos/london-phi-vs-jax-271007,"['', 'videos', 'london-phi-vs-jax-271007']"
https://www.nfl.com/videos/play-football-psa-baltimore-eric-weddle-247076,"['', 'videos', 'play-football-psa-baltimore-eric-weddle-247076']"
https://www.nfl.com/videos/play-football-psa-tennessee-corey-davis-and-kevin-byard-247073,"['', 'videos', 'play-football-psa-tennessee-corey-davis-and-kevin-byard-247073']"
https://www.nfl.com/videos/daniel-jeremiah-breaks-down-ole-miss-wide-receiver-a-j-brown-s-game-239722,"['', 'videos', 'daniel-jeremiah-breaks-down-ole-miss-wide-receiver-a-j-brown-s-game-239722']"
https://www.nfl.com/videos/best-nfl-statue-of-liberty-plays-239714,"['', 'videos', 'best-nfl-statue-of-liberty-plays-239714']"
https://www.nfl.com/videos/every-game-winning-fourth-down-conversion-since-2000-239684,"['', 'videos', 'every-game-winning-fourth-down-conversion-since-2000-239684']"
https://www.nfl.com/videos/daniel-jeremiah-breaks-down-west-virginia-quarterback-will-grier-s-game-239663,"['', 'videos', 'daniel-jeremiah-breaks-down-west-virginia-quarterback-will-grier-s-game-239663']"
https://www.nfl.com/videos/nfl-360-excerpt-with-steve-gleason-390915,"['', 'videos', 'nfl-360-excerpt-with-steve-gleason-390915']"
https://www.nfl.com/videos/test-1-260338,"['', 'videos', 'test-1-260338']"
https://www.nfl.com/videos/antonio-brown-jalen-ramsey-is-my-favorite-cornerback-he-takes-it-seriousl-239109,"['', 'videos', 'antonio-brown-jalen-ramsey-is-my-favorite-cornerback-he-takes-it-seriousl-239109']"
https://www.nfl.com/videos/le-veon-bell-on-contract-situation-with-steelers-we-re-a-lot-closer-than--239105,"['', 'videos', 'le-veon-bell-on-contract-situation-with-steelers-we-re-a-lot-closer-than--239105']"
https://www.nfl.com/videos/the-best-play-from-players-nos-10-to-1-on-the-top-100-players-of-2018-lis-239098,"['', 'videos', 'the-best-play-from-players-nos-10-to-1-on-the-top-100-players-of-2018-lis-239098']"
https://www.nfl.com/videos/see-the-final-50-players-named-to-the-top-100-players-of-2018-239097,"['', 'videos', 'see-the-final-50-players-named-to-the-top-100-players-of-2018-239097']"
https://www.nfl.com/videos/michigan-defensive-tackle-rashan-gary-highlights-239031,"['', 'videos', 'michigan-defensive-tackle-rashan-gary-highlights-239031']"
https://www.nfl.com/videos/america-s-game-joe-theismann-leads-misfit-1982-redskins-to-super-bowl-xvi-238869,"['', 'videos', 'america-s-game-joe-theismann-leads-misfit-1982-redskins-to-super-bowl-xvi-238869']"
https://www.nfl.com/videos/america-s-game-doug-williams-and-darrell-green-s-journey-to-1987-redskins-238868,"['', 'videos', 'america-s-game-doug-williams-and-darrell-green-s-journey-to-1987-redskins-238868']"
https://www.nfl.com/videos/best-and-worst-onside-kicks-since-2008-226370,"['', 'videos', 'best-and-worst-onside-kicks-since-2008-226370']"
https://www.nfl.com/videos/play-football-psa-atlanta-darius-poole-247077,"['', 'videos', 'play-football-psa-atlanta-darius-poole-247077']"
https://www.nfl.com/videos/top-10-trick-plays-from-jon-gruden-s-teams-212733,"['', 'videos', 'top-10-trick-plays-from-jon-gruden-s-teams-212733']"
https://www.nfl.com/videos/michael-silver-narrates-the-legendary-career-of-former-san-francisco-49er-181663,"['', 'videos', 'michael-silver-narrates-the-legendary-career-of-former-san-francisco-49er-181663']"
https://www.nfl.com/videos/john-mcclain-deshaun-watson-will-be-100-percent-by-the-start-of-training--141265,"['', 'videos', 'john-mcclain-deshaun-watson-will-be-100-percent-by-the-start-of-training--141265']"
https://www.nfl.com/videos/what-is-a-touchdown-156254,"['', 'videos', 'what-is-a-touchdown-156254']"
https://www.nfl.com/videos/all-22-trubisky-play-11-281726,"['', 'videos', 'all-22-trubisky-play-11-281726']"
https://www.nfl.com/videos/hard-knocks-hue-jackson-lays-out-future-plans-for-baker-mayfield-in-priva-254577,"['', 'videos', 'hard-knocks-hue-jackson-lays-out-future-plans-for-baker-mayfield-in-priva-254577']"
https://www.nfl.com/videos/hard-knocks-todd-haley-wants-to-see-more-leadership-from-jarvis-landry-252966,"['', 'videos', 'hard-knocks-todd-haley-wants-to-see-more-leadership-from-jarvis-landry-252966']"
https://www.nfl.com/videos/all-22-jags-giants-play-3-258335,"['', 'videos', 'all-22-jags-giants-play-3-258335']"
https://www.nfl.com/videos/n-if-l-what-if-the-manning-brothers-never-existed-75438,"['', 'videos', 'n-if-l-what-if-the-manning-brothers-never-existed-75438']"
https://www.nfl.com/videos/ddfp-sean-lee-leighton-vander-esch-full-interview-251426,"['', 'videos', 'ddfp-sean-lee-leighton-vander-esch-full-interview-251426']"
https://www.nfl.com/videos/ucla-wr-jordan-lasley-rosen-s-leadership-skills-are-infectious-66433,"['', 'videos', 'ucla-wr-jordan-lasley-rosen-s-leadership-skills-are-infectious-66433']"
https://www.nfl.com/videos/all-22-jags-giants-play-1-258421,"['', 'videos', 'all-22-jags-giants-play-1-258421']"
https://www.nfl.com/videos/ad-spots-280647,"['', 'videos', 'ad-spots-280647']"
https://www.nfl.com/videos/sound-fx-san-francisco-49ers-cornerback-richard-sherman-s-greatest-mic-d-u-62442,"['', 'videos', 'sound-fx-san-francisco-49ers-cornerback-richard-sherman-s-greatest-mic-d-u-62442']"
https://www.nfl.com/videos/throwback-jason-garrett-leads-cowboys-comeback-on-thanksgiving-day-1994-281652,"['', 'videos', 'throwback-jason-garrett-leads-cowboys-comeback-on-thanksgiving-day-1994-281652']"
https://www.nfl.com/videos/clay-helton-joins-up-to-the-minute-to-talk-sam-darnold-262469,"['', 'videos', 'clay-helton-joins-up-to-the-minute-to-talk-sam-darnold-262469']"
https://www.nfl.com/videos/willie-mcginest-and-oakland-raiders-donald-penn-kick-off-nfl-play-footbal-135661,"['', 'videos', 'willie-mcginest-and-oakland-raiders-donald-penn-kick-off-nfl-play-footbal-135661']"
https://www.nfl.com/videos/mts-te-prospect-hayden-hurst-on-switch-from-pro-baseball-836006,"['', 'videos', 'mts-te-prospect-hayden-hurst-on-switch-from-pro-baseball-836006']"
https://www.nfl.com/videos/the-story-of-joe-thomas-prolific-nfl-career-288301,"['', 'videos', 'the-story-of-joe-thomas-prolific-nfl-career-288301']"
https://www.nfl.com/videos/all-22-jags-giants-play-5-258333,"['', 'videos', 'all-22-jags-giants-play-5-258333']"
https://www.nfl.com/videos/jordy-nelson-s-best-plays-with-the-green-bay-packers-426103,"['', 'videos', 'jordy-nelson-s-best-plays-with-the-green-bay-packers-426103']"
https://www.nfl.com/videos/baker-mayfield-highlights-oklahoma-pro-day-2018-425569,"['', 'videos', 'baker-mayfield-highlights-oklahoma-pro-day-2018-425569']"
https://www.nfl.com/videos/play-football-psa-green-bay-randall-cobb-247081,"['', 'videos', 'play-football-psa-green-bay-randall-cobb-247081']"
https://www.nfl.com/videos/all-22-jags-giants-play-6-258334,"['', 'videos', 'all-22-jags-giants-play-6-258334']"
https://www.nfl.com/videos/all-22-jags-giants-play-2-258331,"['', 'videos', 'all-22-jags-giants-play-2-258331']"
https://www.nfl.com/videos/all-22-jags-giants-play-4-258332,"['', 'videos', 'all-22-jags-giants-play-4-258332']"
https://www.nfl.com/videos/rich-eisen-s-40-yard-dash-redemption-at-the-combine-this-day-in-nfl-scout-420916,"['', 'videos', 'rich-eisen-s-40-yard-dash-redemption-at-the-combine-this-day-in-nfl-scout-420916']"
https://www.nfl.com/videos/antonio-brown-s-on-field-workout-this-day-in-nfl-scouting-combine-history-420913,"['', 'videos', 'antonio-brown-s-on-field-workout-this-day-in-nfl-scouting-combine-history-420913']"
https://www.nfl.com/videos/j-j-watt-s-insane-combine-workout-this-day-in-nfl-scouting-combine-histor-420914,"['', 'videos', 'j-j-watt-s-insane-combine-workout-this-day-in-nfl-scouting-combine-histor-420914']"
https://www.nfl.com/videos/jared-goff-carson-wentz-and-dak-prescott-s-combine-workout-this-day-in-nf-420912,"['', 'videos', 'jared-goff-carson-wentz-and-dak-prescott-s-combine-workout-this-day-in-nf-420912']"
https://www.nfl.com/videos/marcus-peters-expects-turnovers-and-a-win-vs-patrick-mahomes-chiefs-282745,"['', 'videos', 'marcus-peters-expects-turnovers-and-a-win-vs-patrick-mahomes-chiefs-282745']"
https://www.nfl.com/videos/every-td-from-peyton-manning-to-reggie-wayne-425721,"['', 'videos', 'every-td-from-peyton-manning-to-reggie-wayne-425721']"
https://www.nfl.com/videos/robert-griffin-iii-4-41-nick-foles-5-14-run-40-yard-dash-this-day-in-scou-421670,"['', 'videos', 'robert-griffin-iii-4-41-nick-foles-5-14-run-40-yard-dash-this-day-in-scou-421670']"
