URLs,Subdirectories
https://www.nfl.com/news/coughlin-odell-beckham-not-expected-to-play-sunday-0ap3000000396176,"['', 'news', 'coughlin-odell-beckham-not-expected-to-play-sunday-0ap3000000396176']"
https://www.nfl.com/news/wes-welker-orlando-scandrick-have-suspensions-lifted-0ap3000000393571,"['', 'news', 'wes-welker-orlando-scandrick-have-suspensions-lifted-0ap3000000393571']"
https://www.nfl.com/news/nfl-players-association-announce-major-changes-in-steroids-poli-0ap3000000396175,"['', 'news', 'nfl-players-association-announce-major-changes-in-steroids-poli-0ap3000000396175']"
https://www.nfl.com/news/start-em-sit-em-quarterbacks-for-week-3-0ap3000000396121,"['', 'news', 'start-em-sit-em-quarterbacks-for-week-3-0ap3000000396121']"
https://www.nfl.com/news/start-em-sit-em-defense-for-week-3-0ap3000000396160,"['', 'news', 'start-em-sit-em-defense-for-week-3-0ap3000000396160']"
https://www.nfl.com/news/start-em-sit-em-running-backs-for-week-3-0ap3000000396124,"['', 'news', 'start-em-sit-em-running-backs-for-week-3-0ap3000000396124']"
https://www.nfl.com/news/start-em-sit-em-tight-ends-for-week-3-0ap3000000396143,"['', 'news', 'start-em-sit-em-tight-ends-for-week-3-0ap3000000396143']"
https://www.nfl.com/news/start-em-sit-em-kickers-for-week-3-0ap3000000396155,"['', 'news', 'start-em-sit-em-kickers-for-week-3-0ap3000000396155']"
https://www.nfl.com/news/what-is-the-reserve-commissioner-exempt-list-0ap3000000396169,"['', 'news', 'what-is-the-reserve-commissioner-exempt-list-0ap3000000396169']"
https://www.nfl.com/news/start-em-sit-em-wide-receivers-for-week-3-0ap3000000396131,"['', 'news', 'start-em-sit-em-wide-receivers-for-week-3-0ap3000000396131']"
https://www.nfl.com/news/wilson-over-manning-week-3-dilemmas-0ap3000000396158,"['', 'news', 'wilson-over-manning-week-3-dilemmas-0ap3000000396158']"
https://www.nfl.com/news/time-to-welcome-t-y-hilton-ship-out-victor-cruz-0ap3000000396152,"['', 'news', 'time-to-welcome-t-y-hilton-ship-out-victor-cruz-0ap3000000396152']"
https://www.nfl.com/news/jags-change-up-o-line-chad-henne-still-starting-qb-0ap3000000396126,"['', 'news', 'jags-change-up-o-line-chad-henne-still-starting-qb-0ap3000000396126']"
https://www.nfl.com/news/darren-sproles-gates-lead-week-2-players-of-week-0ap3000000396114,"['', 'news', 'darren-sproles-gates-lead-week-2-players-of-week-0ap3000000396114']"
https://www.nfl.com/news/fsu-s-cam-erving-vs-clemson-s-vic-beasley-a-must-see-battle-0ap3000000396118,"['', 'news', 'fsu-s-cam-erving-vs-clemson-s-vic-beasley-a-must-see-battle-0ap3000000396118']"
https://www.nfl.com/news/nfl-union-announce-agreement-to-new-ped-policy-0ap3000000396116,"['', 'news', 'nfl-union-announce-agreement-to-new-ped-policy-0ap3000000396116']"
https://www.nfl.com/news/arizona-state-qb-taylor-kelly-will-miss-showdown-with-ucla-0ap3000000396111,"['', 'news', 'arizona-state-qb-taylor-kelly-will-miss-showdown-with-ucla-0ap3000000396111']"
https://www.nfl.com/news/arizona-cardinals-john-abraham-fails-concussion-test-0ap3000000396108,"['', 'news', 'arizona-cardinals-john-abraham-fails-concussion-test-0ap3000000396108']"
https://www.nfl.com/news/vikings-deactivate-adrian-peterson-indefinitely-0ap3000000396097,"['', 'news', 'vikings-deactivate-adrian-peterson-indefinitely-0ap3000000396097']"
https://www.nfl.com/news/brandon-marshall-s-one-handed-grab-is-best-of-week-2-0ap3000000395981,"['', 'news', 'brandon-marshall-s-one-handed-grab-is-best-of-week-2-0ap3000000395981']"
https://www.nfl.com/news/ray-rice-appeals-indefinite-suspension-0ap3000000396009,"['', 'news', 'ray-rice-appeals-indefinite-suspension-0ap3000000396009']"
https://www.nfl.com/news/casserly-rgiii-was-progressing-in-gruden-s-scheme-0ap3000000395965,"['', 'news', 'casserly-rgiii-was-progressing-in-gruden-s-scheme-0ap3000000395965']"
https://www.nfl.com/news/reading-the-defense-few-keeping-up-with-jones-0ap3000000395927,"['', 'news', 'reading-the-defense-few-keeping-up-with-jones-0ap3000000395927']"
https://www.nfl.com/news/reggie-bush-adrian-peterson-should-be-able-to-play-0ap3000000395921,"['', 'news', 'reggie-bush-adrian-peterson-should-be-able-to-play-0ap3000000395921']"
https://www.nfl.com/news/giants-jerrel-jernigan-to-miss-remainder-of-season-0ap3000000395905,"['', 'news', 'giants-jerrel-jernigan-to-miss-remainder-of-season-0ap3000000395905']"
https://www.nfl.com/news/seahawks-owner-paul-allen-to-donate-9m-to-fight-ebola-0ap3000000395896,"['', 'news', 'seahawks-owner-paul-allen-to-donate-9m-to-fight-ebola-0ap3000000395896']"
https://www.nfl.com/news/injury-roundup-roddy-white-misses-practice-0ap3000000395705,"['', 'news', 'injury-roundup-roddy-white-misses-practice-0ap3000000395705']"
https://www.nfl.com/news/san-diego-chargers-offer-blueprint-for-beating-seattle-seahawks-0ap3000000395797,"['', 'news', 'san-diego-chargers-offer-blueprint-for-beating-seattle-seahawks-0ap3000000395797']"
https://www.nfl.com/news/brian-hoyer-delivers-in-clutch-for-epic-cleveland-browns-win-0ap3000000395849,"['', 'news', 'brian-hoyer-delivers-in-clutch-for-epic-cleveland-browns-win-0ap3000000395849']"
https://www.nfl.com/news/bacarri-rambo-waived-by-washington-redskins-0ap3000000395838,"['', 'news', 'bacarri-rambo-waived-by-washington-redskins-0ap3000000395838']"
https://www.nfl.com/news/alabama-safety-landon-collins-hopes-to-face-brother-saturday-0ap3000000395813,"['', 'news', 'alabama-safety-landon-collins-hopes-to-face-brother-saturday-0ap3000000395813']"
https://www.nfl.com/news/edsall-wrong-that-number-of-plays-being-run-is-problem-for-cfb-0ap3000000395817,"['', 'news', 'edsall-wrong-that-number-of-plays-being-run-is-problem-for-cfb-0ap3000000395817']"
https://www.nfl.com/news/myles-garrett-gave-cedric-ogbuehi-preseason-problems-0ap3000000395784,"['', 'news', 'myles-garrett-gave-cedric-ogbuehi-preseason-problems-0ap3000000395784']"
https://www.nfl.com/news/charles-tillman-hints-at-return-to-bears-for-15-season-0ap3000000395805,"['', 'news', 'charles-tillman-hints-at-return-to-bears-for-15-season-0ap3000000395805']"
https://www.nfl.com/news/cameron-bradfield-waived-by-jacksonville-jaguars-0ap3000000395795,"['', 'news', 'cameron-bradfield-waived-by-jacksonville-jaguars-0ap3000000395795']"
https://www.nfl.com/news/tuesday-tweetbag-sec-schedule-and-stanford-play-calling-0ap3000000395781,"['', 'news', 'tuesday-tweetbag-sec-schedule-and-stanford-play-calling-0ap3000000395781']"
https://www.nfl.com/news/around-the-nfl-s-week-2-winners-and-losers-0ap3000000395772,"['', 'news', 'around-the-nfl-s-week-2-winners-and-losers-0ap3000000395772']"
https://www.nfl.com/news/josh-gordon-pleads-guilty-to-dwi-in-north-carolina-0ap3000000395767,"['', 'news', 'josh-gordon-pleads-guilty-to-dwi-in-north-carolina-0ap3000000395767']"
https://www.nfl.com/news/clemson-dt-grady-jarrett-calls-out-jameis-winston-0ap3000000395759,"['', 'news', 'clemson-dt-grady-jarrett-calls-out-jameis-winston-0ap3000000395759']"
https://www.nfl.com/news/nfl-discussing-intervening-in-greg-hardy-case-0ap3000000395758,"['', 'news', 'nfl-discussing-intervening-in-greg-hardy-case-0ap3000000395758']"
https://www.nfl.com/news/bowl-projections-south-carolina-gets-boost-with-georgia-win-0ap3000000395756,"['', 'news', 'bowl-projections-south-carolina-gets-boost-with-georgia-win-0ap3000000395756']"
https://www.nfl.com/news/minn-governor-vikings-should-suspend-peterson-0ap3000000395749,"['', 'news', 'minn-governor-vikings-should-suspend-peterson-0ap3000000395749']"
https://www.nfl.com/news/miami-hurricanes-qb-kevin-olsen-dismissed-from-school-0ap3000000395711,"['', 'news', 'miami-hurricanes-qb-kevin-olsen-dismissed-from-school-0ap3000000395711']"
https://www.nfl.com/news/brandon-meriweather-returns-from-suspension-vows-to-play-safer-0ap3000000395709,"['', 'news', 'brandon-meriweather-returns-from-suspension-vows-to-play-safer-0ap3000000395709']"
https://www.nfl.com/news/nfl-power-rankings-week-3-chargers-soar-seahawks-tumble-0ap3000000395698,"['', 'news', 'nfl-power-rankings-week-3-chargers-soar-seahawks-tumble-0ap3000000395698']"
https://www.nfl.com/news/jake-matthews-expecting-to-play-thursday-vs-bucs-0ap3000000395686,"['', 'news', 'jake-matthews-expecting-to-play-thursday-vs-bucs-0ap3000000395686']"
https://www.nfl.com/news/sammy-watkins-tops-week-2-s-rookie-watch-0ap3000000395475,"['', 'news', 'sammy-watkins-tops-week-2-s-rookie-watch-0ap3000000395475']"
https://www.nfl.com/news/arkansas-state-player-fakes-collapse-on-fake-punt-0ap3000000395662,"['', 'news', 'arkansas-state-player-fakes-collapse-on-fake-punt-0ap3000000395662']"
https://www.nfl.com/news/deep-dive-young-rb-handcuffs-worth-stashing-0ap3000000395679,"['', 'news', 'deep-dive-young-rb-handcuffs-worth-stashing-0ap3000000395679']"
https://www.nfl.com/news/with-pressure-off-rolando-mcclain-thriving-in-dallas-0ap3000000395675,"['', 'news', 'with-pressure-off-rolando-mcclain-thriving-in-dallas-0ap3000000395675']"
https://www.nfl.com/news/cynthia-c-hogan-new-vp-of-public-policy-and-government-affairs-0ap3000000395673,"['', 'news', 'cynthia-c-hogan-new-vp-of-public-policy-and-government-affairs-0ap3000000395673']"
https://www.nfl.com/news/wisconsin-s-melvin-gordon-looking-to-get-back-on-track-0ap3000000395674,"['', 'news', 'wisconsin-s-melvin-gordon-looking-to-get-back-on-track-0ap3000000395674']"
https://www.nfl.com/news/zach-ertz-emerges-as-big-play-machine-for-eagles-0ap3000000395666,"['', 'news', 'zach-ertz-emerges-as-big-play-machine-for-eagles-0ap3000000395666']"
https://www.nfl.com/news/brandon-meriweather-back-vows-to-aim-lower-on-hits-0ap3000000395658,"['', 'news', 'brandon-meriweather-back-vows-to-aim-lower-on-hits-0ap3000000395658']"
https://www.nfl.com/news/monday-nightmare-down-on-my-luck-0ap3000000395656,"['', 'news', 'monday-nightmare-down-on-my-luck-0ap3000000395656']"
https://www.nfl.com/news/christian-hackenberg-is-going-to-be-the-first-player-picked-0ap3000000395655,"['', 'news', 'christian-hackenberg-is-going-to-be-the-first-player-picked-0ap3000000395655']"
https://www.nfl.com/news/cecil-shorts-criticism-of-chad-henne-unwarranted-0ap3000000395652,"['', 'news', 'cecil-shorts-criticism-of-chad-henne-unwarranted-0ap3000000395652']"
https://www.nfl.com/news/mornhinweg-on-timeout-fiasco-i-ve-got-to-trust-geno-0ap3000000395647,"['', 'news', 'mornhinweg-on-timeout-fiasco-i-ve-got-to-trust-geno-0ap3000000395647']"
https://www.nfl.com/news/west-virginia-cb-daryl-worley-suspended-indefinitely-0ap3000000395645,"['', 'news', 'west-virginia-cb-daryl-worley-suspended-indefinitely-0ap3000000395645']"
https://www.nfl.com/news/lesean-mccoy-darren-sproles-has-carried-eagles-0ap3000000395640,"['', 'news', 'lesean-mccoy-darren-sproles-has-carried-eagles-0ap3000000395640']"
https://www.nfl.com/news/fedex-air-ground-players-of-the-week-0ap3000000395631,"['', 'news', 'fedex-air-ground-players-of-the-week-0ap3000000395631']"
https://www.nfl.com/news/nick-foles-darren-sproles-lead-eagles-over-colts-0ap3000000395629,"['', 'news', 'nick-foles-darren-sproles-lead-eagles-over-colts-0ap3000000395629']"
https://www.nfl.com/news/what-you-need-to-know-from-eagles-win-over-colts-0ap3000000395606,"['', 'news', 'what-you-need-to-know-from-eagles-win-over-colts-0ap3000000395606']"
https://www.nfl.com/news/sproles-foles-lead-eagles-over-colts-0ap3000000395591,"['', 'news', 'sproles-foles-lead-eagles-over-colts-0ap3000000395591']"
https://www.nfl.com/news/pepsi-rookie-of-the-week-sammy-watkins-0ap3000000395585,"['', 'news', 'pepsi-rookie-of-the-week-sammy-watkins-0ap3000000395585']"
https://www.nfl.com/news/gmc-never-say-never-moment-aaron-rodgers-0ap3000000395574,"['', 'news', 'gmc-never-say-never-moment-aaron-rodgers-0ap3000000395574']"
https://www.nfl.com/news/eagles-stun-colts-with-fourth-quarter-comeback-0ap3000000395573,"['', 'news', 'eagles-stun-colts-with-fourth-quarter-comeback-0ap3000000395573']"
https://www.nfl.com/news/colts-arthur-jones-sprains-ankle-in-loss-0ap3000000395519,"['', 'news', 'colts-arthur-jones-sprains-ankle-in-loss-0ap3000000395519']"
https://www.nfl.com/news/peterson-accused-of-injuring-another-son-lawyer-refutes-report-0ap3000000395478,"['', 'news', 'peterson-accused-of-injuring-another-son-lawyer-refutes-report-0ap3000000395478']"
https://www.nfl.com/news/vincent-brown-signs-one-year-deal-with-raiders-0ap3000000395451,"['', 'news', 'vincent-brown-signs-one-year-deal-with-raiders-0ap3000000395451']"
https://www.nfl.com/news/utah-state-qb-chuckie-keeton-to-miss-arkansas-state-game-0ap3000000395448,"['', 'news', 'utah-state-qb-chuckie-keeton-to-miss-arkansas-state-game-0ap3000000395448']"
https://www.nfl.com/news/adrian-peterson-s-arraignment-delayed-until-october-8-0ap3000000395427,"['', 'news', 'adrian-peterson-s-arraignment-delayed-until-october-8-0ap3000000395427']"
https://www.nfl.com/news/afc-north-now-the-nfl-s-toughest-division-0ap3000000395413,"['', 'news', 'afc-north-now-the-nfl-s-toughest-division-0ap3000000395413']"
https://www.nfl.com/news/jim-harbaugh-gives-levi-s-crowd-lukewarm-review-0ap3000000395424,"['', 'news', 'jim-harbaugh-gives-levi-s-crowd-lukewarm-review-0ap3000000395424']"
https://www.nfl.com/news/baylor-s-bryce-petty-feels-great-after-win-excited-about-wideou-0ap3000000395394,"['', 'news', 'baylor-s-bryce-petty-feels-great-after-win-excited-about-wideou-0ap3000000395394']"
https://www.nfl.com/news/ameer-abdullah-duke-johnson-to-square-off-saturday-0ap3000000395381,"['', 'news', 'ameer-abdullah-duke-johnson-to-square-off-saturday-0ap3000000395381']"
https://www.nfl.com/news/joe-philbin-stands-by-conservative-first-half-decision-0ap3000000395342,"['', 'news', 'joe-philbin-stands-by-conservative-first-half-decision-0ap3000000395342']"
https://www.nfl.com/news/roster-management-tight-end-vitality-on-full-display-in-week-2-0ap3000000395341,"['', 'news', 'roster-management-tight-end-vitality-on-full-display-in-week-2-0ap3000000395341']"
https://www.nfl.com/news/adrian-peterson-activated-expected-to-play-sunday-0ap3000000395198,"['', 'news', 'adrian-peterson-activated-expected-to-play-sunday-0ap3000000395198']"
https://www.nfl.com/news/bruce-arians-john-abraham-returning-to-cardinals-0ap3000000395331,"['', 'news', 'bruce-arians-john-abraham-returning-to-cardinals-0ap3000000395331']"
https://www.nfl.com/news/charles-tillman-tore-triceps-bears-place-him-on-ir-0ap3000000395329,"['', 'news', 'charles-tillman-tore-triceps-bears-place-him-on-ir-0ap3000000395329']"
https://www.nfl.com/news/nfl-scout-high-on-auburn-s-angelo-blackson-0ap3000000395328,"['', 'news', 'nfl-scout-high-on-auburn-s-angelo-blackson-0ap3000000395328']"
https://www.nfl.com/news/mri-reveals-no-ankle-fracture-for-robert-griffin-iii-0ap3000000395230,"['', 'news', 'mri-reveals-no-ankle-fracture-for-robert-griffin-iii-0ap3000000395230']"
https://www.nfl.com/news/vic-beasley-says-he-s-better-than-jadeveon-clowney-0ap3000000395306,"['', 'news', 'vic-beasley-says-he-s-better-than-jadeveon-clowney-0ap3000000395306']"
https://www.nfl.com/news/scout-s-notebook-hundley-displays-great-character-after-injury-0ap3000000395302,"['', 'news', 'scout-s-notebook-hundley-displays-great-character-after-injury-0ap3000000395302']"
https://www.nfl.com/news/what-to-watch-for-during-eagles-colts-0ap3000000395298,"['', 'news', 'what-to-watch-for-during-eagles-colts-0ap3000000395298']"
https://www.nfl.com/news/peterson-apologizes-says-he-s-not-a-child-abuser-0ap3000000395297,"['', 'news', 'peterson-apologizes-says-he-s-not-a-child-abuser-0ap3000000395297']"
https://www.nfl.com/news/inside-the-pocket-10-things-we-still-don-t-know-after-week-3-0ap3000000395177,"['', 'news', 'inside-the-pocket-10-things-we-still-don-t-know-after-week-3-0ap3000000395177']"
https://www.nfl.com/news/seven-plays-that-explain-week-2-0ap3000000395280,"['', 'news', 'seven-plays-that-explain-week-2-0ap3000000395280']"
https://www.nfl.com/news/injury-roundup-ryan-mathews-out-4-5-weeks-0ap3000000394701,"['', 'news', 'injury-roundup-ryan-mathews-out-4-5-weeks-0ap3000000394701']"
https://www.nfl.com/news/vernon-hargreaves-excited-to-face-amari-cooper-0ap3000000395281,"['', 'news', 'vernon-hargreaves-excited-to-face-amari-cooper-0ap3000000395281']"
https://www.nfl.com/news/committee-meetings-week-2-rb-aftermath-0ap3000000395289,"['', 'news', 'committee-meetings-week-2-rb-aftermath-0ap3000000395289']"
https://www.nfl.com/news/fantasy-breakdown-giovani-bernard-remains-workhorse-0ap3000000395278,"['', 'news', 'fantasy-breakdown-giovani-bernard-remains-workhorse-0ap3000000395278']"
https://www.nfl.com/news/chiefs-jamaal-charles-has-high-ankle-sprain-0ap3000000395262,"['', 'news', 'chiefs-jamaal-charles-has-high-ankle-sprain-0ap3000000395262']"
https://www.nfl.com/news/chad-henne-still-jaguars-starter-gus-bradley-says-0ap3000000395256,"['', 'news', 'chad-henne-still-jaguars-starter-gus-bradley-says-0ap3000000395256']"
https://www.nfl.com/news/washington-redskins-practice-facility-hosts-moms-safety-clinic-0ap3000000395254,"['', 'news', 'washington-redskins-practice-facility-hosts-moms-safety-clinic-0ap3000000395254']"
https://www.nfl.com/news/ron-rivera-it-s-a-fluid-situation-with-greg-hardy-0ap3000000395250,"['', 'news', 'ron-rivera-it-s-a-fluid-situation-with-greg-hardy-0ap3000000395250']"
https://www.nfl.com/news/drake-dons-marcus-mariota-jersey-at-concert-0ap3000000395246,"['', 'news', 'drake-dons-marcus-mariota-jersey-at-concert-0ap3000000395246']"
https://www.nfl.com/news/buffalo-bills-off-to-inspiring-2-0-start-after-tumultuous-offse-0ap3000000395244,"['', 'news', 'buffalo-bills-off-to-inspiring-2-0-start-after-tumultuous-offse-0ap3000000395244']"
https://www.nfl.com/news/marcedes-lewis-out-6-8-weeks-with-ankle-injury-0ap3000000395242,"['', 'news', 'marcedes-lewis-out-6-8-weeks-with-ankle-injury-0ap3000000395242']"
https://www.nfl.com/news/robert-griffin-iii-s-injury-has-redskins-facing-uncertain-futur-0ap3000000395215,"['', 'news', 'robert-griffin-iii-s-injury-has-redskins-facing-uncertain-futur-0ap3000000395215']"
https://www.nfl.com/news/everett-golson-leading-irish-offense-to-level-not-seen-since-19-0ap3000000395229,"['', 'news', 'everett-golson-leading-irish-offense-to-level-not-seen-since-19-0ap3000000395229']"
