URLs,Subdirectories
https://www.nfl.com/videos/michael-robinson-reveals-his-top-request-for-new-titans-oc-todd-downing,"['', 'videos', 'michael-robinson-reveals-his-top-request-for-new-titans-oc-todd-downing']"
https://www.nfl.com/videos/saints-ryan-ramczyk-agree-to-five-year-96m-extension,"['', 'videos', 'saints-ryan-ramczyk-agree-to-five-year-96m-extension']"
https://www.nfl.com/videos/zach-smith-details-how-involvement-in-best-buddies-program-led-to-a-job-at-the-n,"['', 'videos', 'zach-smith-details-how-involvement-in-best-buddies-program-led-to-a-job-at-the-n']"
https://www.nfl.com/videos/christian-kirk-on-cardinals-in-21-it-s-now-or-never-for-us,"['', 'videos', 'christian-kirk-on-cardinals-in-21-it-s-now-or-never-for-us']"
https://www.nfl.com/videos/is-there-too-much-hype-around-the-2021-rams-gmfb-weighs-in,"['', 'videos', 'is-there-too-much-hype-around-the-2021-rams-gmfb-weighs-in']"
https://www.nfl.com/videos/bud-dupree-it-s-going-to-be-a-great-season-for-julio-jones-a-j-brown,"['', 'videos', 'bud-dupree-it-s-going-to-be-a-great-season-for-julio-jones-a-j-brown']"
https://www.nfl.com/videos/gmfb-previews-saints-offense-with-jameis-winston-at-qb,"['', 'videos', 'gmfb-previews-saints-offense-with-jameis-winston-at-qb']"
https://www.nfl.com/videos/toughest-defenses-for-teams-to-face-in-21-gmfb,"['', 'videos', 'toughest-defenses-for-teams-to-face-in-21-gmfb']"
https://www.nfl.com/videos/gmfb-highlights-the-most-versatile-players-in-the-nfl,"['', 'videos', 'gmfb-highlights-the-most-versatile-players-in-the-nfl']"
https://www.nfl.com/videos/what-the-bengals-must-do-to-make-21-a-success-gmfb,"['', 'videos', 'what-the-bengals-must-do-to-make-21-a-success-gmfb']"
https://www.nfl.com/videos/ladainian-tomlinson-s-top-5-edge-rushers-entering-21-nfl-total-access,"['', 'videos', 'ladainian-tomlinson-s-top-5-edge-rushers-entering-21-nfl-total-access']"
https://www.nfl.com/videos/isaac-bruce-how-matthew-stafford-will-expand-sean-mcvay-s-offense,"['', 'videos', 'isaac-bruce-how-matthew-stafford-will-expand-sean-mcvay-s-offense']"
https://www.nfl.com/videos/panthers-or-saints-which-team-has-better-qb-situation-entering-21,"['', 'videos', 'panthers-or-saints-which-team-has-better-qb-situation-entering-21']"
https://www.nfl.com/videos/non-qb-rookies-positioned-to-excel-in-week-1-nfl-total-access,"['', 'videos', 'non-qb-rookies-positioned-to-excel-in-week-1-nfl-total-access']"
https://www.nfl.com/videos/can-any-team-challenge-bucs-in-nfc-south-nfl-total-access,"['', 'videos', 'can-any-team-challenge-bucs-in-nfc-south-nfl-total-access']"
https://www.nfl.com/videos/jon-bostic-assesses-ryan-fitzpatrick-s-impact-on-wft-so-far,"['', 'videos', 'jon-bostic-assesses-ryan-fitzpatrick-s-impact-on-wft-so-far']"
https://www.nfl.com/videos/washington-football-team-names-tanya-snyder-co-ceo,"['', 'videos', 'washington-football-team-names-tanya-snyder-co-ceo']"
https://www.nfl.com/videos/l-t-why-cam-newton-will-play-his-best-football-in-2021,"['', 'videos', 'l-t-why-cam-newton-will-play-his-best-football-in-2021']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-nfc-west-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-nfc-west-game-theory']"
https://www.nfl.com/videos/gmfb-discusses-the-likelihood-of-trey-lance-being-49ers-qb1-by-week-1,"['', 'videos', 'gmfb-discusses-the-likelihood-of-trey-lance-being-49ers-qb1-by-week-1']"
https://www.nfl.com/videos/is-the-success-of-the-giants-in-21-all-on-daniel-jones,"['', 'videos', 'is-the-success-of-the-giants-in-21-all-on-daniel-jones']"
https://www.nfl.com/videos/does-fitzpatrick-s-veteran-presence-make-the-wft-playoff-contenders,"['', 'videos', 'does-fitzpatrick-s-veteran-presence-make-the-wft-playoff-contenders']"
https://www.nfl.com/videos/gmfb-deciphers-which-qb-tom-brady-was-referring-to-on-the-shop,"['', 'videos', 'gmfb-deciphers-which-qb-tom-brady-was-referring-to-on-the-shop']"
https://www.nfl.com/videos/four-pillars-of-inspire-change-criminal-justice-reform,"['', 'videos', 'four-pillars-of-inspire-change-criminal-justice-reform']"
https://www.nfl.com/videos/what-the-browns-must-do-for-21-season-to-be-a-success-gmfb,"['', 'videos', 'what-the-browns-must-do-for-21-season-to-be-a-success-gmfb']"
https://www.nfl.com/videos/qbs-under-the-least-amount-of-pressure-in-21-gmfb,"['', 'videos', 'qbs-under-the-least-amount-of-pressure-in-21-gmfb']"
https://www.nfl.com/videos/nicole-lynn-shares-advice-to-women-with-interest-in-becoming-sports-agents,"['', 'videos', 'nicole-lynn-shares-advice-to-women-with-interest-in-becoming-sports-agents']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-afc-west-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-afc-west-game-theory']"
https://www.nfl.com/videos/manning-tebow-congratulate-demaryius-thomas-on-retirement,"['', 'videos', 'manning-tebow-congratulate-demaryius-thomas-on-retirement']"
https://www.nfl.com/videos/john-facenda-named-2021-pete-rozelle-radio-telvision-award-winner,"['', 'videos', 'john-facenda-named-2021-pete-rozelle-radio-telvision-award-winner']"
https://www.nfl.com/videos/nfl-pride-mj-acosta-ruiz-on-importance-of-allyship,"['', 'videos', 'nfl-pride-mj-acosta-ruiz-on-importance-of-allyship']"
https://www.nfl.com/videos/defensive-players-set-to-break-out-in-2021-nfl-total-access,"['', 'videos', 'defensive-players-set-to-break-out-in-2021-nfl-total-access']"
https://www.nfl.com/videos/ross-packers-still-favorite-in-nfc-north-with-jordan-love-at-qb1,"['', 'videos', 'ross-packers-still-favorite-in-nfc-north-with-jordan-love-at-qb1']"
https://www.nfl.com/videos/terry-mclaurin-smith-rivera-never-had-a-feel-sorry-for-me-moment,"['', 'videos', 'terry-mclaurin-smith-rivera-never-had-a-feel-sorry-for-me-moment']"
https://www.nfl.com/videos/ross-kliff-kingsbury-s-offense-had-minimal-creativity-in-2020,"['', 'videos', 'ross-kliff-kingsbury-s-offense-had-minimal-creativity-in-2020']"
https://www.nfl.com/videos/how-much-leverage-does-cam-newton-have-over-mac-jones-in-pats-qb-room-nfl-total-,"['', 'videos', 'how-much-leverage-does-cam-newton-have-over-mac-jones-in-pats-qb-room-nfl-total-']"
https://www.nfl.com/videos/fantasy-101-rbbc-running-back-by-committee,"['', 'videos', 'fantasy-101-rbbc-running-back-by-committee']"
https://www.nfl.com/videos/nfl-pride-football-is-for-everyone,"['', 'videos', 'nfl-pride-football-is-for-everyone']"
https://www.nfl.com/videos/ryan-o-callaghan-shares-his-experiences-being-a-formerly-closeted-nfl-player,"['', 'videos', 'ryan-o-callaghan-shares-his-experiences-being-a-formerly-closeted-nfl-player']"
https://www.nfl.com/videos/what-steelers-must-do-for-21-season-to-be-a-success-gmfb,"['', 'videos', 'what-steelers-must-do-for-21-season-to-be-a-success-gmfb']"
https://www.nfl.com/videos/how-cardinals-can-win-the-nfc-west-in-21-gmfb,"['', 'videos', 'how-cardinals-can-win-the-nfc-west-in-21-gmfb']"
https://www.nfl.com/videos/throwback-uniforms-we-want-to-see-make-a-comeback-gmfb,"['', 'videos', 'throwback-uniforms-we-want-to-see-make-a-comeback-gmfb']"
https://www.nfl.com/videos/teams-or-players-who-must-be-in-straight-go-mode-in-21-gmfb,"['', 'videos', 'teams-or-players-who-must-be-in-straight-go-mode-in-21-gmfb']"
https://www.nfl.com/videos/gmfb-reacts-to-marc-ross-list-of-most-complete-rosters-heading-into-21,"['', 'videos', 'gmfb-reacts-to-marc-ross-list-of-most-complete-rosters-heading-into-21']"
https://www.nfl.com/videos/grant-stuard-talks-about-carrying-mr-irrelevant-legacy,"['', 'videos', 'grant-stuard-talks-about-carrying-mr-irrelevant-legacy']"
https://www.nfl.com/videos/rank-first-pass-catcher-off-the-board-should-be-travis-kelce,"['', 'videos', 'rank-first-pass-catcher-off-the-board-should-be-travis-kelce']"
https://www.nfl.com/videos/ross-palmer-question-aaron-rodgers-pff-player-ranking,"['', 'videos', 'ross-palmer-question-aaron-rodgers-pff-player-ranking']"
https://www.nfl.com/videos/palmer-ross-afc-north-is-the-browns-division-to-lose-in-21,"['', 'videos', 'palmer-ross-afc-north-is-the-browns-division-to-lose-in-21']"
https://www.nfl.com/videos/marc-ross-top-5-most-complete-rosters-entering-2021,"['', 'videos', 'marc-ross-top-5-most-complete-rosters-entering-2021']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-afc-south-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-afc-south-game-theory']"
https://www.nfl.com/videos/rgiii-anthony-miller-react-to-derek-chauvin-sentencing,"['', 'videos', 'rgiii-anthony-miller-react-to-derek-chauvin-sentencing']"
https://www.nfl.com/videos/palmer-keys-to-carson-wentz-s-success-with-colts,"['', 'videos', 'palmer-keys-to-carson-wentz-s-success-with-colts']"
https://www.nfl.com/videos/which-team-with-new-starting-qb-will-have-most-success-nfl-total-access,"['', 'videos', 'which-team-with-new-starting-qb-will-have-most-success-nfl-total-access']"
https://www.nfl.com/videos/derek-chauvin-sentenced-to-22-5-years-in-prison-for-murder-of-george-floyd,"['', 'videos', 'derek-chauvin-sentenced-to-22-5-years-in-prison-for-murder-of-george-floyd']"
https://www.nfl.com/videos/around-the-nfl-colleen-wolfe-joins-the-show-to-talk-historic-moments-offseason-s,"['', 'videos', 'around-the-nfl-colleen-wolfe-joins-the-show-to-talk-historic-moments-offseason-s']"
https://www.nfl.com/videos/around-the-nfl-crew-celebrates-chris-wesseling-s-life-with-baseball-field-dedica,"['', 'videos', 'around-the-nfl-crew-celebrates-chris-wesseling-s-life-with-baseball-field-dedica']"
https://www.nfl.com/videos/sessler-questions-bears-decision-to-name-dalton-qb1-in-offseason,"['', 'videos', 'sessler-questions-bears-decision-to-name-dalton-qb1-in-offseason']"
https://www.nfl.com/videos/sessler-makes-the-case-for-baker-mayfield-s-domination-in-2021,"['', 'videos', 'sessler-makes-the-case-for-baker-mayfield-s-domination-in-2021']"
https://www.nfl.com/videos/sessler-why-myles-garrett-will-be-browns-mvp-in-2021,"['', 'videos', 'sessler-why-myles-garrett-will-be-browns-mvp-in-2021']"
https://www.nfl.com/videos/hanzus-why-calvin-ridley-is-my-falcons-mvp-pick-for-second-straight-season,"['', 'videos', 'hanzus-why-calvin-ridley-is-my-falcons-mvp-pick-for-second-straight-season']"
https://www.nfl.com/videos/hanzus-why-ceedee-lamb-will-be-cowboys-mvp-in-2021,"['', 'videos', 'hanzus-why-ceedee-lamb-will-be-cowboys-mvp-in-2021']"
https://www.nfl.com/videos/colleen-wolfe-gives-her-take-on-eagles-2021-offseason-moves,"['', 'videos', 'colleen-wolfe-gives-her-take-on-eagles-2021-offseason-moves']"
https://www.nfl.com/videos/tamposi-on-nassib-coming-out-this-is-why-we-need-pride-month,"['', 'videos', 'tamposi-on-nassib-coming-out-this-is-why-we-need-pride-month']"
https://www.nfl.com/videos/dan-hanzus-potential-silver-lining-in-steelers-ol-overhaul,"['', 'videos', 'dan-hanzus-potential-silver-lining-in-steelers-ol-overhaul']"
https://www.nfl.com/videos/steelers-g-trai-turner-agree-to-terms-on-one-year-deal,"['', 'videos', 'steelers-g-trai-turner-agree-to-terms-on-one-year-deal']"
https://www.nfl.com/videos/james-jones-mjd-pff50-player-rankings-we-don-t-agree-with,"['', 'videos', 'james-jones-mjd-pff50-player-rankings-we-don-t-agree-with']"
https://www.nfl.com/videos/chahrouri-why-lamar-jackson-isn-t-on-pff-s-top-50-player-rankings,"['', 'videos', 'chahrouri-why-lamar-jackson-isn-t-on-pff-s-top-50-player-rankings']"
https://www.nfl.com/videos/mjd-why-dolphins-pose-biggest-challenge-for-bills-in-afc-east,"['', 'videos', 'mjd-why-dolphins-pose-biggest-challenge-for-bills-in-afc-east']"
https://www.nfl.com/videos/reggie-wayne-explains-role-in-t-y-hilton-s-decision-to-return-to-indy,"['', 'videos', 'reggie-wayne-explains-role-in-t-y-hilton-s-decision-to-return-to-indy']"
https://www.nfl.com/videos/expectations-for-daniel-jones-giants-in-2021-nfl-total-access,"['', 'videos', 'expectations-for-daniel-jones-giants-in-2021-nfl-total-access']"
https://www.nfl.com/videos/daniel-jones-discusses-building-chemistry-with-new-wrs-saquon-barkley-s-recovery,"['', 'videos', 'daniel-jones-discusses-building-chemistry-with-new-wrs-saquon-barkley-s-recovery']"
https://www.nfl.com/videos/will-tom-brady-s-play-drop-off-in-year-22-nfl-total-access,"['', 'videos', 'will-tom-brady-s-play-drop-off-in-year-22-nfl-total-access']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-nfc-south-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-nfc-south-game-theory']"
https://www.nfl.com/videos/how-does-decastro-s-release-impact-steelers-chances-of-winning-afc-north,"['', 'videos', 'how-does-decastro-s-release-impact-steelers-chances-of-winning-afc-north']"
https://www.nfl.com/videos/ian-rapoport-explains-why-steelers-released-g-david-decastro,"['', 'videos', 'ian-rapoport-explains-why-steelers-released-g-david-decastro']"
https://www.nfl.com/videos/greg-olsen-coaches-up-players-at-tight-end-university,"['', 'videos', 'greg-olsen-coaches-up-players-at-tight-end-university']"
https://www.nfl.com/videos/george-kittle-runs-drills-with-players-at-tight-end-university,"['', 'videos', 'george-kittle-runs-drills-with-players-at-tight-end-university']"
https://www.nfl.com/videos/top-10-fantasy-running-backs-for-2021,"['', 'videos', 'top-10-fantasy-running-backs-for-2021']"
https://www.nfl.com/videos/should-jimmy-g-be-49ers-qb1-entering-2021-joe-staley-weighs-in,"['', 'videos', 'should-jimmy-g-be-49ers-qb1-entering-2021-joe-staley-weighs-in']"
https://www.nfl.com/videos/projected-top-5-most-productive-rookie-wrs-in-21-game-theory,"['', 'videos', 'projected-top-5-most-productive-rookie-wrs-in-21-game-theory']"
https://www.nfl.com/videos/nfc-east-storylines-to-watch-in-training-camp-nfl-total-access,"['', 'videos', 'nfc-east-storylines-to-watch-in-training-camp-nfl-total-access']"
https://www.nfl.com/videos/curtis-conway-ranks-nfc-south-teams-heading-into-2021,"['', 'videos', 'curtis-conway-ranks-nfc-south-teams-heading-into-2021']"
https://www.nfl.com/videos/cam-jordan-it-s-exciting-to-know-what-jameis-winston-is-capable-of-in-this-offen,"['', 'videos', 'cam-jordan-it-s-exciting-to-know-what-jameis-winston-is-capable-of-in-this-offen']"
https://www.nfl.com/videos/marc-ross-details-significance-of-ozzie-newsome-gm-forum-qb-coaching-summit,"['', 'videos', 'marc-ross-details-significance-of-ozzie-newsome-gm-forum-qb-coaching-summit']"
https://www.nfl.com/videos/free-agent-signings-we-want-to-see-happen-nfl-total-access,"['', 'videos', 'free-agent-signings-we-want-to-see-happen-nfl-total-access']"
https://www.nfl.com/videos/rapoport-free-agency-updates-for-richard-sherman-k-j-wright-melvin-ingram,"['', 'videos', 'rapoport-free-agency-updates-for-richard-sherman-k-j-wright-melvin-ingram']"
https://www.nfl.com/videos/ladainian-tomlinson-s-top-50-plays-nfl-throwback,"['', 'videos', 'ladainian-tomlinson-s-top-50-plays-nfl-throwback']"
https://www.nfl.com/videos/who-will-be-the-most-impactful-rookies-move-the-sticks,"['', 'videos', 'who-will-be-the-most-impactful-rookies-move-the-sticks']"
https://www.nfl.com/videos/hannah-gordon-joey-colby-begovich-mj-acosta-ruiz-on-impact-of-nassib-coming-out,"['', 'videos', 'hannah-gordon-joey-colby-begovich-mj-acosta-ruiz-on-impact-of-nassib-coming-out']"
https://www.nfl.com/videos/which-franchises-could-win-their-first-super-bowl-in-21-nfl-total-access,"['', 'videos', 'which-franchises-could-win-their-first-super-bowl-in-21-nfl-total-access']"
https://www.nfl.com/videos/four-players-on-new-teams-who-will-excel-in-21-nfl-total-access,"['', 'videos', 'four-players-on-new-teams-who-will-excel-in-21-nfl-total-access']"
https://www.nfl.com/videos/will-these-teams-make-playoffs-in-2021-season-nfl-total-access,"['', 'videos', 'will-these-teams-make-playoffs-in-2021-season-nfl-total-access']"
https://www.nfl.com/videos/james-jones-top-5-tes-entering-2021-nfl-total-access,"['', 'videos', 'james-jones-top-5-tes-entering-2021-nfl-total-access']"
https://www.nfl.com/videos/biggest-questions-for-chiefs-entering-2021-nfl-total-access,"['', 'videos', 'biggest-questions-for-chiefs-entering-2021-nfl-total-access']"
https://www.nfl.com/videos/mark-davis-bo-jackson-share-support-for-carl-nassib-after-coming-out,"['', 'videos', 'mark-davis-bo-jackson-share-support-for-carl-nassib-after-coming-out']"
https://www.nfl.com/videos/palmer-one-buccaneer-to-keep-your-eye-on-in-2021,"['', 'videos', 'palmer-one-buccaneer-to-keep-your-eye-on-in-2021']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-nfc-north-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-nfc-north-game-theory']"
https://www.nfl.com/videos/toughest-four-game-stretches-for-every-team-in-afc-north-game-theory,"['', 'videos', 'toughest-four-game-stretches-for-every-team-in-afc-north-game-theory']"
https://www.nfl.com/videos/predicting-the-patriots-2021-win-total-nfl-total-access,"['', 'videos', 'predicting-the-patriots-2021-win-total-nfl-total-access']"
https://www.nfl.com/videos/eli-manning-trolls-tom-brady-with-super-bowl-joke,"['', 'videos', 'eli-manning-trolls-tom-brady-with-super-bowl-joke']"
https://www.nfl.com/videos/wesseling-field-in-tybee-island-georgia-dedicated-in-memory-of-chris-wesseling,"['', 'videos', 'wesseling-field-in-tybee-island-georgia-dedicated-in-memory-of-chris-wesseling']"
https://www.nfl.com/videos/identifying-bucs-top-nfc-challengers-in-21-nfl-total-access,"['', 'videos', 'identifying-bucs-top-nfc-challengers-in-21-nfl-total-access']"
https://www.nfl.com/videos/are-packers-a-playoff-team-without-aaron-rodgers,"['', 'videos', 'are-packers-a-playoff-team-without-aaron-rodgers']"
https://www.nfl.com/videos/ross-hall-expectations-for-a-j-green-with-cards-in-2021,"['', 'videos', 'ross-hall-expectations-for-a-j-green-with-cards-in-2021']"
https://www.nfl.com/videos/roger-goodell-s-statement-supporting-carl-nassib-after-coming-out,"['', 'videos', 'roger-goodell-s-statement-supporting-carl-nassib-after-coming-out']"
https://www.nfl.com/videos/mecole-hardman-explains-how-sammy-watkins-departure-impacts-him,"['', 'videos', 'mecole-hardman-explains-how-sammy-watkins-departure-impacts-him']"
