URLs,Subdirectories
https://www.nfl.com/news/bills-trade-with-ravens-to-draft-tremaine-edmunds-0ap3000000929043,"['', 'news', 'bills-trade-with-ravens-to-draft-tremaine-edmunds-0ap3000000929043']"
https://www.nfl.com/news/saints-trade-up-to-no-14-to-draft-marcus-davenport-0ap3000000929031,"['', 'news', 'saints-trade-up-to-no-14-to-draft-marcus-davenport-0ap3000000929031']"
https://www.nfl.com/news/dolphins-take-bama-safety-minkah-fitzpatrick-at-no-11-0ap3000000929015,"['', 'news', 'dolphins-take-bama-safety-minkah-fitzpatrick-at-no-11-0ap3000000929015']"
https://www.nfl.com/news/niners-take-notre-dame-ot-mike-mcglinchey-at-no-9-0ap3000000929000,"['', 'news', 'niners-take-notre-dame-ot-mike-mcglinchey-at-no-9-0ap3000000929000']"
https://www.nfl.com/news/roquan-smith-selected-no-8-overall-by-bears-0ap3000000928991,"['', 'news', 'roquan-smith-selected-no-8-overall-by-bears-0ap3000000928991']"
https://www.nfl.com/news/buffalo-bills-trade-up-to-draft-josh-allen-at-no-7-overall-0ap3000000928988,"['', 'news', 'buffalo-bills-trade-up-to-draft-josh-allen-at-no-7-overall-0ap3000000928988']"
https://www.nfl.com/news/quenton-nelson-selected-by-colts-at-no-6-overall-0ap3000000928980,"['', 'news', 'quenton-nelson-selected-by-colts-at-no-6-overall-0ap3000000928980']"
https://www.nfl.com/news/bradley-chubb-goes-no-5-overall-to-denver-broncos-0ap3000000928949,"['', 'news', 'bradley-chubb-goes-no-5-overall-to-denver-broncos-0ap3000000928949']"
https://www.nfl.com/news/browns-choose-cb-denzel-ward-with-no-4-selection-0ap3000000928942,"['', 'news', 'browns-choose-cb-denzel-ward-with-no-4-selection-0ap3000000928942']"
https://www.nfl.com/news/sam-darnold-selected-third-overall-by-new-york-jets-0ap3000000928931,"['', 'news', 'sam-darnold-selected-third-overall-by-new-york-jets-0ap3000000928931']"
https://www.nfl.com/news/giants-select-rb-saquon-barkley-with-no-2-pick-0ap3000000928912,"['', 'news', 'giants-select-rb-saquon-barkley-with-no-2-pick-0ap3000000928912']"
https://www.nfl.com/news/baker-mayfield-drafted-no-1-overall-by-browns-0ap3000000928910,"['', 'news', 'baker-mayfield-drafted-no-1-overall-by-browns-0ap3000000928910']"
https://www.nfl.com/news/2018-nfl-draft-fantasy-football-live-blog-pick-analysis-0ap3000000928903,"['', 'news', '2018-nfl-draft-fantasy-football-live-blog-pick-analysis-0ap3000000928903']"
https://www.nfl.com/news/josh-allen-on-insensitive-tweets-i-ve-learned-from-it-0ap3000000928864,"['', 'news', 'josh-allen-on-insensitive-tweets-i-ve-learned-from-it-0ap3000000928864']"
https://www.nfl.com/news/2018-nfl-draft-best-players-available-0ap3000000928854,"['', 'news', '2018-nfl-draft-best-players-available-0ap3000000928854']"
https://www.nfl.com/news/mike-mayock-s-pick-by-pick-draft-analysis-for-round-1-results-0ap3000000928836,"['', 'news', 'mike-mayock-s-pick-by-pick-draft-analysis-for-round-1-results-0ap3000000928836']"
https://www.nfl.com/news/goodell-nfl-will-look-at-alternative-kickoff-concepts-0ap3000000928785,"['', 'news', 'goodell-nfl-will-look-at-alternative-kickoff-concepts-0ap3000000928785']"
https://www.nfl.com/news/nfl-amazon-renew-streaming-partnership-for-tnf-0ap3000000928760,"['', 'news', 'nfl-amazon-renew-streaming-partnership-for-tnf-0ap3000000928760']"
https://www.nfl.com/news/2018-nfl-mock-draft-analysis-4-0-mayfield-in-mix-for-browns-0ap3000000928680,"['', 'news', '2018-nfl-mock-draft-analysis-4-0-mayfield-in-mix-for-browns-0ap3000000928680']"
https://www.nfl.com/news/panthers-issue-statement-on-workplace-investigation-0ap3000000928719,"['', 'news', 'panthers-issue-statement-on-workplace-investigation-0ap3000000928719']"
https://www.nfl.com/news/2018-nfl-draft-bold-predictions-for-round-1-0ap3000000928720,"['', 'news', '2018-nfl-draft-bold-predictions-for-round-1-0ap3000000928720']"
https://www.nfl.com/news/lance-zierlein-mock-draft-4-0-chargers-trade-up-for-josh-rosen-0ap3000000928703,"['', 'news', 'lance-zierlein-mock-draft-4-0-chargers-trade-up-for-josh-rosen-0ap3000000928703']"
https://www.nfl.com/news/momentum-building-for-baker-mayfield-to-be-browns-top-pick-0ap3000000928696,"['', 'news', 'momentum-building-for-baker-mayfield-to-be-browns-top-pick-0ap3000000928696']"
https://www.nfl.com/news/walk-up-songs-for-every-prospect-at-2018-nfl-draft-0ap3000000928562,"['', 'news', 'walk-up-songs-for-every-prospect-at-2018-nfl-draft-0ap3000000928562']"
https://www.nfl.com/news/panthers-greg-olsen-agree-to-terms-on-extension-0ap3000000928694,"['', 'news', 'panthers-greg-olsen-agree-to-terms-on-extension-0ap3000000928694']"
https://www.nfl.com/news/charley-casserly-nfl-mock-draft-3-0-jaguars-get-lamar-jackson-0ap3000000928692,"['', 'news', 'charley-casserly-nfl-mock-draft-3-0-jaguars-get-lamar-jackson-0ap3000000928692']"
https://www.nfl.com/news/draft-buzz-saints-seeking-to-trade-up-in-draft-for-qb-0ap3000000928689,"['', 'news', 'draft-buzz-saints-seeking-to-trade-up-in-draft-for-qb-0ap3000000928689']"
https://www.nfl.com/news/buccaneers-re-sign-rb-charles-sims-to-1-year-deal-0ap3000000928686,"['', 'news', 'buccaneers-re-sign-rb-charles-sims-to-1-year-deal-0ap3000000928686']"
https://www.nfl.com/news/offensive-tweets-made-in-h-s-by-josh-allen-surface-0ap3000000928679,"['', 'news', 'offensive-tweets-made-in-h-s-by-josh-allen-surface-0ap3000000928679']"
https://www.nfl.com/news/giants-qb-eli-manning-thirty-seven-is-not-old-0ap3000000928666,"['', 'news', 'giants-qb-eli-manning-thirty-seven-is-not-old-0ap3000000928666']"
https://www.nfl.com/news/bucky-brooks-mock-draft-5-0-baker-mayfield-slips-out-of-top-10-0ap3000000928662,"['', 'news', 'bucky-brooks-mock-draft-5-0-baker-mayfield-slips-out-of-top-10-0ap3000000928662']"
https://www.nfl.com/news/jeremiah-mock-draft-4-0-browns-pick-baker-mayfield-no-1-0ap3000000928661,"['', 'news', 'jeremiah-mock-draft-4-0-browns-pick-baker-mayfield-no-1-0ap3000000928661']"
https://www.nfl.com/news/baker-mayfield-recreates-brett-favre-s-draft-photo-0ap3000000928659,"['', 'news', 'baker-mayfield-recreates-brett-favre-s-draft-photo-0ap3000000928659']"
https://www.nfl.com/news/rugby-star-jordan-mailata-hoping-to-hear-name-at-nfl-draft-0ap3000000928657,"['', 'news', 'rugby-star-jordan-mailata-hoping-to-hear-name-at-nfl-draft-0ap3000000928657']"
https://www.nfl.com/news/top-prospects-journeys-converge-in-dallas-before-draft-0ap3000000928589,"['', 'news', 'top-prospects-journeys-converge-in-dallas-before-draft-0ap3000000928589']"
https://www.nfl.com/news/overwhelming-scrutiny-part-of-life-as-qb-in-2018-nfl-draft-0ap3000000928642,"['', 'news', 'overwhelming-scrutiny-part-of-life-as-qb-in-2018-nfl-draft-0ap3000000928642']"
https://www.nfl.com/news/mike-mayock-s-2018-nfl-mock-draft-bills-trade-up-for-josh-allen-0ap3000000928583,"['', 'news', 'mike-mayock-s-2018-nfl-mock-draft-bills-trade-up-for-josh-allen-0ap3000000928583']"
https://www.nfl.com/news/bills-gm-beane-says-team-is-rebuilding-we-have-needs-0ap3000000928588,"['', 'news', 'bills-gm-beane-says-team-is-rebuilding-we-have-needs-0ap3000000928588']"
https://www.nfl.com/news/move-the-sticks-podcast-sam-darnold-scouting-report-0ap3000000928555,"['', 'news', 'move-the-sticks-podcast-sam-darnold-scouting-report-0ap3000000928555']"
https://www.nfl.com/news/draft-buzz-josh-rosen-over-baker-mayfield-to-jets-0ap3000000928545,"['', 'news', 'draft-buzz-josh-rosen-over-baker-mayfield-to-jets-0ap3000000928545']"
https://www.nfl.com/news/dez-bryant-turned-down-multiyear-offer-from-ravens-0ap3000000928524,"['', 'news', 'dez-bryant-turned-down-multiyear-offer-from-ravens-0ap3000000928524']"
https://www.nfl.com/news/antonio-callaway-i-take-responsibility-for-everything-0ap3000000928523,"['', 'news', 'antonio-callaway-i-take-responsibility-for-everything-0ap3000000928523']"
https://www.nfl.com/news/top-qb-prospects-eye-legacy-that-reaches-beyond-draft-0ap3000000928508,"['', 'news', 'top-qb-prospects-eye-legacy-that-reaches-beyond-draft-0ap3000000928508']"
https://www.nfl.com/news/report-patriots-held-fla-workout-with-lamar-jackson-0ap3000000928518,"['', 'news', 'report-patriots-held-fla-workout-with-lamar-jackson-0ap3000000928518']"
https://www.nfl.com/news/browns-no-4-pick-generating-a-lot-of-conversations-0ap3000000928514,"['', 'news', 'browns-no-4-pick-generating-a-lot-of-conversations-0ap3000000928514']"
https://www.nfl.com/news/2018-nfl-draft-believable-things-amid-so-much-misinformation-0ap3000000928504,"['', 'news', '2018-nfl-draft-believable-things-amid-so-much-misinformation-0ap3000000928504']"
https://www.nfl.com/news/ronald-jones-ii-on-why-he-compares-to-jamaal-charles-alvin-kama-0ap3000000928049,"['', 'news', 'ronald-jones-ii-on-why-he-compares-to-jamaal-charles-alvin-kama-0ap3000000928049']"
https://www.nfl.com/news/saints-to-honor-tom-benson-during-nfl-draft-0ap3000000928451,"['', 'news', 'saints-to-honor-tom-benson-during-nfl-draft-0ap3000000928451']"
https://www.nfl.com/news/lamar-jackson-s-value-among-top-questions-ahead-of-nfl-draft-0ap3000000928439,"['', 'news', 'lamar-jackson-s-value-among-top-questions-ahead-of-nfl-draft-0ap3000000928439']"
https://www.nfl.com/news/will-the-patriots-find-tom-brady-s-successor-on-day-1-of-the-nf-0ap3000000928446,"['', 'news', 'will-the-patriots-find-tom-brady-s-successor-on-day-1-of-the-nf-0ap3000000928446']"
https://www.nfl.com/news/2018-nfl-draft-the-best-non-quarterbacks-in-this-prospect-pool-0ap3000000928440,"['', 'news', '2018-nfl-draft-the-best-non-quarterbacks-in-this-prospect-pool-0ap3000000928440']"
https://www.nfl.com/news/rhett-lewis-mock-draft-1-0-steelers-among-5-teams-to-pick-qb-0ap3000000928423,"['', 'news', 'rhett-lewis-mock-draft-1-0-steelers-among-5-teams-to-pick-qb-0ap3000000928423']"
https://www.nfl.com/news/john-dorsey-no-legit-trade-offers-for-browns-top-pick-0ap3000000928435,"['', 'news', 'john-dorsey-no-legit-trade-offers-for-browns-top-pick-0ap3000000928435']"
https://www.nfl.com/news/jim-kelly-returning-to-buffalo-following-cancer-surgery-0ap3000000928436,"['', 'news', 'jim-kelly-returning-to-buffalo-following-cancer-surgery-0ap3000000928436']"
https://www.nfl.com/news/janoris-jenkins-promises-no-more-drama-for-giants-0ap3000000928421,"['', 'news', 'janoris-jenkins-promises-no-more-drama-for-giants-0ap3000000928421']"
https://www.nfl.com/news/daniel-jeremiah-s-top-50-prospects-for-2018-nfl-draft-4-0-0ap3000000928419,"['', 'news', 'daniel-jeremiah-s-top-50-prospects-for-2018-nfl-draft-4-0-0ap3000000928419']"
https://www.nfl.com/news/dez-bryant-not-expected-to-sign-until-after-nfl-draft-0ap3000000928422,"['', 'news', 'dez-bryant-not-expected-to-sign-until-after-nfl-draft-0ap3000000928422']"
https://www.nfl.com/news/derek-carr-first-day-under-gruden-didn-t-feel-like-day-1-0ap3000000928420,"['', 'news', 'derek-carr-first-day-under-gruden-didn-t-feel-like-day-1-0ap3000000928420']"
https://www.nfl.com/news/dalvin-cook-aims-to-regain-dynamic-form-after-torn-acl-0ap3000000928415,"['', 'news', 'dalvin-cook-aims-to-regain-dynamic-form-after-torn-acl-0ap3000000928415']"
https://www.nfl.com/news/pete-carroll-fires-back-at-sherman-bennett-criticism-0ap3000000928410,"['', 'news', 'pete-carroll-fires-back-at-sherman-bennett-criticism-0ap3000000928410']"
https://www.nfl.com/news/peter-schrager-2018-three-round-nfl-mock-draft-round-1-0ap3000000928404,"['', 'news', 'peter-schrager-2018-three-round-nfl-mock-draft-round-1-0ap3000000928404']"
https://www.nfl.com/news/rob-gronkowski-says-he-ll-play-for-patriots-in-2018-0ap3000000928352,"['', 'news', 'rob-gronkowski-says-he-ll-play-for-patriots-in-2018-0ap3000000928352']"
https://www.nfl.com/news/2018-nfl-draft-qb-rankings-execs-like-sam-darnold-over-allen-0ap3000000928334,"['', 'news', '2018-nfl-draft-qb-rankings-execs-like-sam-darnold-over-allen-0ap3000000928334']"
https://www.nfl.com/news/jerry-jones-shuts-down-chance-of-dez-bryant-return-0ap3000000928331,"['', 'news', 'jerry-jones-shuts-down-chance-of-dez-bryant-return-0ap3000000928331']"
https://www.nfl.com/news/draft-buzz-baker-mayfield-on-browns-radar-at-no-1-0ap3000000928327,"['', 'news', 'draft-buzz-baker-mayfield-on-browns-radar-at-no-1-0ap3000000928327']"
https://www.nfl.com/news/dolphins-pick-up-devante-parker-s-fifth-year-option-0ap3000000928292,"['', 'news', 'dolphins-pick-up-devante-parker-s-fifth-year-option-0ap3000000928292']"
https://www.nfl.com/news/chris-harris-doesn-t-want-broncos-to-draft-qb-at-no-5-0ap3000000928274,"['', 'news', 'chris-harris-doesn-t-want-broncos-to-draft-qb-at-no-5-0ap3000000928274']"
https://www.nfl.com/news/leighton-vander-esch-went-from-small-town-star-to-nfl-prospect-0ap3000000928236,"['', 'news', 'leighton-vander-esch-went-from-small-town-star-to-nfl-prospect-0ap3000000928236']"
https://www.nfl.com/news/2018-nfl-draft-all-pros-pro-bowlers-and-red-stars-in-this-class-0ap3000000928272,"['', 'news', '2018-nfl-draft-all-pros-pro-bowlers-and-red-stars-in-this-class-0ap3000000928272']"
https://www.nfl.com/news/rams-exercise-options-on-todd-gurley-marcus-peters-0ap3000000928263,"['', 'news', 'rams-exercise-options-on-todd-gurley-marcus-peters-0ap3000000928263']"
https://www.nfl.com/news/can-this-prospect-dominate-the-nfl-and-billboard-charts-0ap3000000928237,"['', 'news', 'can-this-prospect-dominate-the-nfl-and-billboard-charts-0ap3000000928237']"
https://www.nfl.com/news/2018-nfl-draft-trade-tracker-details-of-all-the-moves-0ap3000000928057,"['', 'news', '2018-nfl-draft-trade-tracker-details-of-all-the-moves-0ap3000000928057']"
https://www.nfl.com/news/titans-pick-up-marcus-mariota-s-fifth-year-option-0ap3000000927112,"['', 'news', 'titans-pick-up-marcus-mariota-s-fifth-year-option-0ap3000000927112']"
https://www.nfl.com/news/shurmur-beckham-absolutely-will-be-on-giants-in-18-0ap3000000928224,"['', 'news', 'shurmur-beckham-absolutely-will-be-on-giants-in-18-0ap3000000928224']"
https://www.nfl.com/news/charles-davis-mock-draft-3-0-jets-pick-baker-mayfield-0ap3000000928208,"['', 'news', 'charles-davis-mock-draft-3-0-jets-pick-baker-mayfield-0ap3000000928208']"
https://www.nfl.com/news/mike-williams-healthy-looking-to-redeem-himself-0ap3000000928210,"['', 'news', 'mike-williams-healthy-looking-to-redeem-himself-0ap3000000928210']"
https://www.nfl.com/news/five-nfl-teams-open-voluntary-minicamp-tuesday-0ap3000000928205,"['', 'news', 'five-nfl-teams-open-voluntary-minicamp-tuesday-0ap3000000928205']"
https://www.nfl.com/news/giants-engaged-in-talks-to-trade-ot-ereck-flowers-0ap3000000928196,"['', 'news', 'giants-engaged-in-talks-to-trade-ot-ereck-flowers-0ap3000000928196']"
https://www.nfl.com/news/namath-baker-mayfield-most-outrageous-qb-in-draft-0ap3000000928187,"['', 'news', 'namath-baker-mayfield-most-outrageous-qb-in-draft-0ap3000000928187']"
https://www.nfl.com/news/atn-podcast-draft-predictions-lamar-jackson-talk-0ap3000000928180,"['', 'news', 'atn-podcast-draft-predictions-lamar-jackson-talk-0ap3000000928180']"
https://www.nfl.com/news/panthers-picking-up-shaq-thompson-s-fifth-year-option-0ap3000000928103,"['', 'news', 'panthers-picking-up-shaq-thompson-s-fifth-year-option-0ap3000000928103']"
https://www.nfl.com/news/back-2-campus/everyone-hates-me,"['', 'news', 'back-2-campus', 'everyone-hates-me']"
https://www.nfl.com/news/nfl-draft-what-browns-bills-patriots-should-do-in-round-1-0ap3000000927966,"['', 'news', 'nfl-draft-what-browns-bills-patriots-should-do-in-round-1-0ap3000000927966']"
https://www.nfl.com/news/draft-buzz-bills-unlikely-to-trade-for-giants-no-2-pick-0ap3000000928086,"['', 'news', 'draft-buzz-bills-unlikely-to-trade-for-giants-no-2-pick-0ap3000000928086']"
https://www.nfl.com/news/three-man-moving-prospects-to-watch-in-2018-nfl-draft-0ap3000000928076,"['', 'news', 'three-man-moving-prospects-to-watch-in-2018-nfl-draft-0ap3000000928076']"
https://www.nfl.com/news/packers-gm-gutekunst-welcomes-talks-with-rodgers-0ap3000000928077,"['', 'news', 'packers-gm-gutekunst-welcomes-talks-with-rodgers-0ap3000000928077']"
https://www.nfl.com/news/raiders-sign-ex-panthers-cornerback-daryl-worley-0ap3000000928069,"['', 'news', 'raiders-sign-ex-panthers-cornerback-daryl-worley-0ap3000000928069']"
https://www.nfl.com/news/john-lynch-reuben-foster-out-if-charges-proven-true-0ap3000000928065,"['', 'news', 'john-lynch-reuben-foster-out-if-charges-proven-true-0ap3000000928065']"
https://www.nfl.com/news/mailbag-patriots-poised-to-shake-up-2018-nfl-draft-0ap3000000928054,"['', 'news', 'mailbag-patriots-poised-to-shake-up-2018-nfl-draft-0ap3000000928054']"
https://www.nfl.com/news/raiders-exercise-fifth-year-option-on-amari-cooper-0ap3000000928050,"['', 'news', 'raiders-exercise-fifth-year-option-on-amari-cooper-0ap3000000928050']"
https://www.nfl.com/news/gronkowski-the-horse-will-not-race-in-kentucky-derby-0ap3000000928040,"['', 'news', 'gronkowski-the-horse-will-not-race-in-kentucky-derby-0ap3000000928040']"
https://www.nfl.com/news/fsu-de-josh-sweat-s-knee-raises-concerns-for-nfl-teams-0ap3000000928021,"['', 'news', 'fsu-de-josh-sweat-s-knee-raises-concerns-for-nfl-teams-0ap3000000928021']"
https://www.nfl.com/news/buccaneers-will-have-parrot-help-announce-day-3-pick-0ap3000000928016,"['', 'news', 'buccaneers-will-have-parrot-help-announce-day-3-pick-0ap3000000928016']"
https://www.nfl.com/news/2017-nfl-draft-do-over-deshaun-watson-goes-no-1-to-browns-0ap3000000928013,"['', 'news', '2017-nfl-draft-do-over-deshaun-watson-goes-no-1-to-browns-0ap3000000928013']"
https://www.nfl.com/news/steelers-exercise-lb-bud-dupree-s-fifth-year-option-0ap3000000927958,"['', 'news', 'steelers-exercise-lb-bud-dupree-s-fifth-year-option-0ap3000000927958']"
https://www.nfl.com/news/curtis-conway-mock-draft-1-0-browns-jets-among-5-to-pick-qb-0ap3000000927954,"['', 'news', 'curtis-conway-mock-draft-1-0-browns-jets-among-5-to-pick-qb-0ap3000000927954']"
https://www.nfl.com/news/fa-roundup-jets-working-out-dl-lamarr-houston-0ap3000000927933,"['', 'news', 'fa-roundup-jets-working-out-dl-lamarr-houston-0ap3000000927933']"
https://www.nfl.com/news/patriots-host-lamar-jackson-impressed-with-louisville-qb-0ap3000000927931,"['', 'news', 'patriots-host-lamar-jackson-impressed-with-louisville-qb-0ap3000000927931']"
https://www.nfl.com/news/jim-mora-jr-defends-ucla-qb-josh-rosen-in-tweets-0ap3000000927900,"['', 'news', 'jim-mora-jr-defends-ucla-qb-josh-rosen-in-tweets-0ap3000000927900']"
https://www.nfl.com/news/cowboys-pick-up-cb-byron-jones-fifth-year-option-0ap3000000927874,"['', 'news', 'cowboys-pick-up-cb-byron-jones-fifth-year-option-0ap3000000927874']"
https://www.nfl.com/news/jets-pick-up-leonard-williams-fifth-year-option-0ap3000000927854,"['', 'news', 'jets-pick-up-leonard-williams-fifth-year-option-0ap3000000927854']"
https://www.nfl.com/news/aaron-rodgers-named-minority-owner-of-nba-s-bucks-0ap3000000927852,"['', 'news', 'aaron-rodgers-named-minority-owner-of-nba-s-bucks-0ap3000000927852']"
