URLs,Subdirectories
https://www.nfl.com/news/michael-vick-book-appearances-nixed-due-to-threats-0ap1000000149807,"['', 'news', 'michael-vick-book-appearances-nixed-due-to-threats-0ap1000000149807']"
https://www.nfl.com/news/nfl-bracketology-vote-for-the-greatest-play-in-nfl-history-0ap1000000149801,"['', 'news', 'nfl-bracketology-vote-for-the-greatest-play-in-nfl-history-0ap1000000149801']"
https://www.nfl.com/news/dannell-ellerbe-baltimore-ravens-to-keep-talking-contract-0ap1000000149794,"['', 'news', 'dannell-ellerbe-baltimore-ravens-to-keep-talking-contract-0ap1000000149794']"
https://www.nfl.com/news/bryant-mckinnie-no-discount-for-baltimore-ravens-0ap1000000149789,"['', 'news', 'bryant-mckinnie-no-discount-for-baltimore-ravens-0ap1000000149789']"
https://www.nfl.com/news/robert-griffin-iii-ahead-of-schedule-in-rehabilitation-0ap1000000149787,"['', 'news', 'robert-griffin-iii-ahead-of-schedule-in-rehabilitation-0ap1000000149787']"
https://www.nfl.com/news/dennis-pitta-gets-second-round-tender-from-baltimore-ravens-0ap1000000149782,"['', 'news', 'dennis-pitta-gets-second-round-tender-from-baltimore-ravens-0ap1000000149782']"
https://www.nfl.com/news/percy-harvin-vs-anquan-boldin-bigger-trade-acquisition-0ap1000000149769,"['', 'news', 'percy-harvin-vs-anquan-boldin-bigger-trade-acquisition-0ap1000000149769']"
https://www.nfl.com/news/tom-brady-to-play-past-40-patriots-owner-thinks-so-0ap1000000149767,"['', 'news', 'tom-brady-to-play-past-40-patriots-owner-thinks-so-0ap1000000149767']"
https://www.nfl.com/news/anquan-boldin-trade-a-necessary-evil-for-ravens-0ap1000000149445,"['', 'news', 'anquan-boldin-trade-a-necessary-evil-for-ravens-0ap1000000149445']"
https://www.nfl.com/news/david-garrard-joins-new-york-jets-quarterback-mix-0ap1000000149443,"['', 'news', 'david-garrard-joins-new-york-jets-quarterback-mix-0ap1000000149443']"
https://www.nfl.com/news/2013-pro-days-schedule-and-analysis-0ap1000000136391,"['', 'news', '2013-pro-days-schedule-and-analysis-0ap1000000136391']"
https://www.nfl.com/news/titans-place-second-round-tender-on-fernando-velasco-0ap1000000149437,"['', 'news', 'titans-place-second-round-tender-on-fernando-velasco-0ap1000000149437']"
https://www.nfl.com/news/nfl-memo-successfully-keeps-pre-free-agency-period-quiet-0ap1000000149433,"['', 'news', 'nfl-memo-successfully-keeps-pre-free-agency-period-quiet-0ap1000000149433']"
https://www.nfl.com/news/d-j-williams-released-by-denver-broncos-0ap1000000149428,"['', 'news', 'd-j-williams-released-by-denver-broncos-0ap1000000149428']"
https://www.nfl.com/news/anquan-boldin-trade-to-49ers-sparks-twitter-buzz-0ap1000000149427,"['', 'news', 'anquan-boldin-trade-to-49ers-sparks-twitter-buzz-0ap1000000149427']"
https://www.nfl.com/news/nfc-west-powers-continue-arms-race-with-wr-trades-0ap1000000149425,"['', 'news', 'nfc-west-powers-continue-arms-race-with-wr-trades-0ap1000000149425']"
https://www.nfl.com/news/adrian-peterson-equates-harvin-trade-to-stomach-kick-0ap1000000149423,"['', 'news', 'adrian-peterson-equates-harvin-trade-to-stomach-kick-0ap1000000149423']"
https://www.nfl.com/news/instant-debate-who-is-helped-most-by-the-harvin-deal-0ap1000000149403,"['', 'news', 'instant-debate-who-is-helped-most-by-the-harvin-deal-0ap1000000149403']"
https://www.nfl.com/news/anquan-boldin-to-be-traded-to-san-francisco-49ers-0ap1000000149401,"['', 'news', 'anquan-boldin-to-be-traded-to-san-francisco-49ers-0ap1000000149401']"
https://www.nfl.com/news/beanie-wells-released-by-arizona-cardinals-0ap1000000149399,"['', 'news', 'beanie-wells-released-by-arizona-cardinals-0ap1000000149399']"
https://www.nfl.com/news/report-patriots-want-to-get-aqib-talib-deal-done-soon-0ap1000000149398,"['', 'news', 'report-patriots-want-to-get-aqib-talib-deal-done-soon-0ap1000000149398']"
https://www.nfl.com/news/what-s-next-for-minnesota-vikings-after-harvin-trade-0ap1000000149395,"['', 'news', 'what-s-next-for-minnesota-vikings-after-harvin-trade-0ap1000000149395']"
https://www.nfl.com/news/mornhinweg-mark-sanchez-has-leg-up-over-jets-qbs-0ap1000000149392,"['', 'news', 'mornhinweg-mark-sanchez-has-leg-up-over-jets-qbs-0ap1000000149392']"
https://www.nfl.com/news/ian-williams-signs-two-year-deal-with-san-francisco-49ers-0ap1000000149389,"['', 'news', 'ian-williams-signs-two-year-deal-with-san-francisco-49ers-0ap1000000149389']"
https://www.nfl.com/news/report-ramon-foster-to-remain-a-pittsburgh-steeler-0ap1000000149388,"['', 'news', 'report-ramon-foster-to-remain-a-pittsburgh-steeler-0ap1000000149388']"
https://www.nfl.com/news/percy-harvin-trade-to-seahawks-sparks-twitter-buzz-0ap1000000149380,"['', 'news', 'percy-harvin-trade-to-seahawks-sparks-twitter-buzz-0ap1000000149380']"
https://www.nfl.com/news/biggest-free-agent-busts-in-nfl-history-0ap1000000149376,"['', 'news', 'biggest-free-agent-busts-in-nfl-history-0ap1000000149376']"
https://www.nfl.com/news/victor-cruz-will-get-first-round-tender-from-n-y-giants-0ap1000000149375,"['', 'news', 'victor-cruz-will-get-first-round-tender-from-n-y-giants-0ap1000000149375']"
https://www.nfl.com/news/dan-connor-released-on-busy-day-for-dallas-cowboys-0ap1000000149373,"['', 'news', 'dan-connor-released-on-busy-day-for-dallas-cowboys-0ap1000000149373']"
https://www.nfl.com/news/percy-harvin-trade-a-smart-move-for-seattle-seahawks-0ap1000000149365,"['', 'news', 'percy-harvin-trade-a-smart-move-for-seattle-seahawks-0ap1000000149365']"
https://www.nfl.com/news/j-j-watt-von-miller-champ-bailey-to-take-part-in-uso-trip-0ap1000000149351,"['', 'news', 'j-j-watt-von-miller-champ-bailey-to-take-part-in-uso-trip-0ap1000000149351']"
https://www.nfl.com/news/deangelo-hall-released-by-washington-redskins-0ap1000000149345,"['', 'news', 'deangelo-hall-released-by-washington-redskins-0ap1000000149345']"
https://www.nfl.com/news/colts-rams-browns-buccaneers-set-to-dominate-offseason-0ap1000000149338,"['', 'news', 'colts-rams-browns-buccaneers-set-to-dominate-offseason-0ap1000000149338']"
https://www.nfl.com/news/david-bruton-agrees-to-contract-with-denver-broncos-0ap1000000149331,"['', 'news', 'david-bruton-agrees-to-contract-with-denver-broncos-0ap1000000149331']"
https://www.nfl.com/news/super-bowl-rings-stolen-from-ex-49ers-kicker-mike-cofer-s-home-0ap1000000149329,"['', 'news', 'super-bowl-rings-stolen-from-ex-49ers-kicker-mike-cofer-s-home-0ap1000000149329']"
https://www.nfl.com/news/vikings-agree-to-trade-percy-harvin-to-hawks-for-picks-0ap1000000149327,"['', 'news', 'vikings-agree-to-trade-percy-harvin-to-hawks-for-picks-0ap1000000149327']"
https://www.nfl.com/news/jets-re-sign-linebacker-josh-mauga-0ap1000000149323,"['', 'news', 'jets-re-sign-linebacker-josh-mauga-0ap1000000149323']"
https://www.nfl.com/news/chris-gamble-retires-after-release-by-carolina-panthers-0ap1000000149321,"['', 'news', 'chris-gamble-retires-after-release-by-carolina-panthers-0ap1000000149321']"
https://www.nfl.com/news/reggie-bush-fits-detroit-lions-miami-dolphins-should-add-vets-0ap1000000149319,"['', 'news', 'reggie-bush-fits-detroit-lions-miami-dolphins-should-add-vets-0ap1000000149319']"
https://www.nfl.com/news/report-derek-cox-drawing-interest-from-buccaneers-0ap1000000149318,"['', 'news', 'report-derek-cox-drawing-interest-from-buccaneers-0ap1000000149318']"
https://www.nfl.com/news/jared-cook-drawing-interest-from-dolphins-browns-0ap1000000149289,"['', 'news', 'jared-cook-drawing-interest-from-dolphins-browns-0ap1000000149289']"
https://www.nfl.com/news/bill-parcells-on-darrelle-revis-15m-for-a-cb-not-me-0ap1000000149310,"['', 'news', 'bill-parcells-on-darrelle-revis-15m-for-a-cb-not-me-0ap1000000149310']"
https://www.nfl.com/news/colts-ready-to-pounce-as-big-hitters-in-free-agency-0ap1000000149309,"['', 'news', 'colts-ready-to-pounce-as-big-hitters-in-free-agency-0ap1000000149309']"
https://www.nfl.com/news/mike-wallace-vs-greg-jennings-which-free-agent-prize-will-rise-0ap1000000149303,"['', 'news', 'mike-wallace-vs-greg-jennings-which-free-agent-prize-will-rise-0ap1000000149303']"
https://www.nfl.com/news/michael-bennett-i-want-to-end-career-with-buccaneers-0ap1000000149306,"['', 'news', 'michael-bennett-i-want-to-end-career-with-buccaneers-0ap1000000149306']"
https://www.nfl.com/news/report-wes-welker-to-stay-with-new-england-patriots-0ap1000000149300,"['', 'news', 'report-wes-welker-to-stay-with-new-england-patriots-0ap1000000149300']"
https://www.nfl.com/news/report-kevin-kolb-cardinals-to-meet-over-contract-0ap1000000149295,"['', 'news', 'report-kevin-kolb-cardinals-to-meet-over-contract-0ap1000000149295']"
https://www.nfl.com/news/report-dolphins-have-no-competition-for-mike-wallace-0ap1000000149282,"['', 'news', 'report-dolphins-have-no-competition-for-mike-wallace-0ap1000000149282']"
https://www.nfl.com/news/takeo-spikes-regime-change-led-to-chargers-release-0ap1000000149291,"['', 'news', 'takeo-spikes-regime-change-led-to-chargers-release-0ap1000000149291']"
https://www.nfl.com/news/brandon-gibson-reportedly-on-miami-dolphins-radar-0ap1000000149222,"['', 'news', 'brandon-gibson-reportedly-on-miami-dolphins-radar-0ap1000000149222']"
https://www.nfl.com/news/report-danny-amendola-on-philadelphia-eagles-radar-0ap1000000149285,"['', 'news', 'report-danny-amendola-on-philadelphia-eagles-radar-0ap1000000149285']"
https://www.nfl.com/news/report-nfl-to-recommend-changes-to-chop-block-rule-0ap1000000149283,"['', 'news', 'report-nfl-to-recommend-changes-to-chop-block-rule-0ap1000000149283']"
https://www.nfl.com/news/free-agent-takeo-spikes-headlines-monday-morning-s-nfl-am-0ap1000000149281,"['', 'news', 'free-agent-takeo-spikes-headlines-monday-morning-s-nfl-am-0ap1000000149281']"
https://www.nfl.com/news/st-louis-rams-will-release-quintin-mikell-avoid-cap-hit-0ap1000000149280,"['', 'news', 'st-louis-rams-will-release-quintin-mikell-avoid-cap-hit-0ap1000000149280']"
https://www.nfl.com/news/wallace-gilberry-re-signs-with-cincinnati-bengals-0ap1000000149279,"['', 'news', 'wallace-gilberry-re-signs-with-cincinnati-bengals-0ap1000000149279']"
https://www.nfl.com/news/cullen-jenkins-n-y-giants-strike-three-year-contract-0ap1000000149267,"['', 'news', 'cullen-jenkins-n-y-giants-strike-three-year-contract-0ap1000000149267']"
https://www.nfl.com/news/agent-james-harrison-interested-in-baltimore-ravens-0ap1000000149266,"['', 'news', 'agent-james-harrison-interested-in-baltimore-ravens-0ap1000000149266']"
https://www.nfl.com/news/report-paul-kruger-might-spur-two-team-bidding-war-0ap1000000149259,"['', 'news', 'report-paul-kruger-might-spur-two-team-bidding-war-0ap1000000149259']"
https://www.nfl.com/news/report-victor-butler-being-targeted-by-new-york-jets-0ap1000000149255,"['', 'news', 'report-victor-butler-being-targeted-by-new-york-jets-0ap1000000149255']"
https://www.nfl.com/news/nick-sundberg-redskins-agree-to-new-four-year-contract-0ap1000000149254,"['', 'news', 'nick-sundberg-redskins-agree-to-new-four-year-contract-0ap1000000149254']"
https://www.nfl.com/news/rashard-mendenhall-reportedly-has-broncos-interest-0ap1000000149253,"['', 'news', 'rashard-mendenhall-reportedly-has-broncos-interest-0ap1000000149253']"
https://www.nfl.com/news/will-wes-welker-stick-it-to-new-england-patriots-0ap1000000149251,"['', 'news', 'will-wes-welker-stick-it-to-new-england-patriots-0ap1000000149251']"
https://www.nfl.com/news/mike-nugent-re-signs-with-cincinnati-bengals-0ap1000000149246,"['', 'news', 'mike-nugent-re-signs-with-cincinnati-bengals-0ap1000000149246']"
https://www.nfl.com/news/joe-flacco-ray-lewis-speeches-to-ravens-were-funny-0ap1000000149244,"['', 'news', 'joe-flacco-ray-lewis-speeches-to-ravens-were-funny-0ap1000000149244']"
https://www.nfl.com/news/danny-amendola-s-st-louis-rams-future-appears-bleak-0ap1000000149235,"['', 'news', 'danny-amendola-s-st-louis-rams-future-appears-bleak-0ap1000000149235']"
https://www.nfl.com/news/jarvis-jones-reportedly-receives-good-medical-report-0ap1000000149233,"['', 'news', 'jarvis-jones-reportedly-receives-good-medical-report-0ap1000000149233']"
https://www.nfl.com/news/steven-jackson-remains-on-atlanta-falcons-radar-0ap1000000149231,"['', 'news', 'steven-jackson-remains-on-atlanta-falcons-radar-0ap1000000149231']"
https://www.nfl.com/news/report-tony-gonzalez-would-rejoin-falcons-for-7m-0ap1000000149227,"['', 'news', 'report-tony-gonzalez-would-rejoin-falcons-for-7m-0ap1000000149227']"
https://www.nfl.com/news/joe-flacco-supports-anquan-boldin-in-contract-standoff-0ap1000000149220,"['', 'news', 'joe-flacco-supports-anquan-boldin-in-contract-standoff-0ap1000000149220']"
https://www.nfl.com/news/darrelle-revis-drawing-interest-from-denver-broncos-0ap1000000149206,"['', 'news', 'darrelle-revis-drawing-interest-from-denver-broncos-0ap1000000149206']"
https://www.nfl.com/news/dwight-freeney-osi-umenyiora-john-abraham-a-titan-0ap1000000149214,"['', 'news', 'dwight-freeney-osi-umenyiora-john-abraham-a-titan-0ap1000000149214']"
https://www.nfl.com/news/report-paul-kruger-dannell-ellerbe-eyed-by-browns-0ap1000000149213,"['', 'news', 'report-paul-kruger-dannell-ellerbe-eyed-by-browns-0ap1000000149213']"
https://www.nfl.com/news/will-legarrette-blount-interest-detroit-lions-in-trade-0ap1000000149203,"['', 'news', 'will-legarrette-blount-interest-detroit-lions-in-trade-0ap1000000149203']"
https://www.nfl.com/news/report-panthers-ask-jordan-gross-to-re-work-contract-0ap1000000149201,"['', 'news', 'report-panthers-ask-jordan-gross-to-re-work-contract-0ap1000000149201']"
https://www.nfl.com/news/report-alabama-s-eddie-lacy-to-miss-pro-day-due-to-injury-0ap1000000149199,"['', 'news', 'report-alabama-s-eddie-lacy-to-miss-pro-day-due-to-injury-0ap1000000149199']"
https://www.nfl.com/news/report-50-50-chance-anquan-boldin-stays-on-ravens-0ap1000000149188,"['', 'news', 'report-50-50-chance-anquan-boldin-stays-on-ravens-0ap1000000149188']"
https://www.nfl.com/news/kory-lichtensteiger-washington-redskins-reach-deal-0ap1000000149196,"['', 'news', 'kory-lichtensteiger-washington-redskins-reach-deal-0ap1000000149196']"
https://www.nfl.com/news/percy-harvin-reportedly-demands-trade-from-vikings-0ap1000000149194,"['', 'news', 'percy-harvin-reportedly-demands-trade-from-vikings-0ap1000000149194']"
https://www.nfl.com/news/josh-mauga-signs-one-year-contract-with-new-york-jets-0ap1000000149192,"['', 'news', 'josh-mauga-signs-one-year-contract-with-new-york-jets-0ap1000000149192']"
https://www.nfl.com/news/martellus-bennett-still-in-new-york-giants-2013-plans-0ap1000000148761,"['', 'news', 'martellus-bennett-still-in-new-york-giants-2013-plans-0ap1000000148761']"
https://www.nfl.com/news/nick-novak-agrees-in-principle-to-san-diego-chargers-contract-0ap1000000149183,"['', 'news', 'nick-novak-agrees-in-principle-to-san-diego-chargers-contract-0ap1000000149183']"
https://www.nfl.com/news/nick-roach-s-agent-six-teams-called-chicago-bears-linebacker-0ap1000000149182,"['', 'news', 'nick-roach-s-agent-six-teams-called-chicago-bears-linebacker-0ap1000000149182']"
https://www.nfl.com/news/josh-cribbs-reportedly-eyed-by-giants-cowboys-49ers-0ap1000000149174,"['', 'news', 'josh-cribbs-reportedly-eyed-by-giants-cowboys-49ers-0ap1000000149174']"
https://www.nfl.com/news/mike-devito-reportedly-a-new-york-jets-priority-0ap1000000149173,"['', 'news', 'mike-devito-reportedly-a-new-york-jets-priority-0ap1000000149173']"
https://www.nfl.com/news/early-doucet-released-by-arizona-cardinals-0ap1000000149169,"['', 'news', 'early-doucet-released-by-arizona-cardinals-0ap1000000149169']"
https://www.nfl.com/news/is-andy-levitre-on-wish-list-for-titans-colts-chargers-0ap1000000149166,"['', 'news', 'is-andy-levitre-on-wish-list-for-titans-colts-chargers-0ap1000000149166']"
https://www.nfl.com/news/james-harrison-cut-by-pittsburgh-steelers-in-cap-move-0ap1000000149114,"['', 'news', 'james-harrison-cut-by-pittsburgh-steelers-in-cap-move-0ap1000000149114']"
https://www.nfl.com/news/george-saimes-former-buffalo-bills-star-dies-at-71-0ap1000000149164,"['', 'news', 'george-saimes-former-buffalo-bills-star-dies-at-71-0ap1000000149164']"
https://www.nfl.com/news/report-bucs-patriots-cardinals-in-lead-for-sean-smith-0ap1000000149163,"['', 'news', 'report-bucs-patriots-cardinals-in-lead-for-sean-smith-0ap1000000149163']"
https://www.nfl.com/news/report-danario-alexander-to-get-low-tender-from-bolts-0ap1000000149110,"['', 'news', 'report-danario-alexander-to-get-low-tender-from-bolts-0ap1000000149110']"
https://www.nfl.com/news/report-arizona-cardinals-interested-in-reggie-bush-0ap1000000149154,"['', 'news', 'report-arizona-cardinals-interested-in-reggie-bush-0ap1000000149154']"
https://www.nfl.com/news/tampa-bay-bucs-gm-we-want-ronde-barber-to-return-0ap1000000149149,"['', 'news', 'tampa-bay-bucs-gm-we-want-ronde-barber-to-return-0ap1000000149149']"
https://www.nfl.com/news/greg-cosell-geno-smith-an-nfl-talent-with-issues-0ap1000000149144,"['', 'news', 'greg-cosell-geno-smith-an-nfl-talent-with-issues-0ap1000000149144']"
https://www.nfl.com/news/anquan-boldin-reportedly-rejects-pay-cut-from-ravens-0ap1000000149140,"['', 'news', 'anquan-boldin-reportedly-rejects-pay-cut-from-ravens-0ap1000000149140']"
https://www.nfl.com/news/report-multiple-teams-interested-in-michael-bennett-0ap1000000149136,"['', 'news', 'report-multiple-teams-interested-in-michael-bennett-0ap1000000149136']"
https://www.nfl.com/news/elvis-dumervil-reportedly-waiting-on-denver-broncos-0ap1000000149132,"['', 'news', 'elvis-dumervil-reportedly-waiting-on-denver-broncos-0ap1000000149132']"
https://www.nfl.com/news/james-harrison-five-potential-fits-for-star-linebacker-0ap1000000149125,"['', 'news', 'james-harrison-five-potential-fits-for-star-linebacker-0ap1000000149125']"
https://www.nfl.com/news/junior-galette-agrees-to-three-year-deal-with-new-orleans-saint-0ap1000000149123,"['', 'news', 'junior-galette-agrees-to-three-year-deal-with-new-orleans-saint-0ap1000000149123']"
https://www.nfl.com/news/logan-paulsen-agrees-to-three-year-deal-with-redskins-0ap1000000149121,"['', 'news', 'logan-paulsen-agrees-to-three-year-deal-with-redskins-0ap1000000149121']"
