URLs,Subdirectories
https://www.nfl.com/videos/charley-casserly-s-keys-to-the-game-for-philadelphia-eagles-dallas-cowboy-289449,"['', 'videos', 'charley-casserly-s-keys-to-the-game-for-philadelphia-eagles-dallas-cowboy-289449']"
https://www.nfl.com/videos/tennessee-titans-head-coach-mike-vrabel-congratulates-rb-derrick-henry-on-289442,"['', 'videos', 'tennessee-titans-head-coach-mike-vrabel-congratulates-rb-derrick-henry-on-289442']"
https://www.nfl.com/videos/how-are-new-england-patriots-preparing-to-avoid-another-upset-loss-in-mia-289446,"['', 'videos', 'how-are-new-england-patriots-preparing-to-avoid-another-upset-loss-in-mia-289446']"
https://www.nfl.com/videos/rapoport-kansas-city-chiefs-being-cautious-with-sammy-watkins-foot-injury-289436,"['', 'videos', 'rapoport-kansas-city-chiefs-being-cautious-with-sammy-watkins-foot-injury-289436']"
https://www.nfl.com/videos/flashback-bengals-triumph-in-the-freezer-bowl-289115,"['', 'videos', 'flashback-bengals-triumph-in-the-freezer-bowl-289115']"
https://www.nfl.com/videos/this-day-in-history-largest-regular-season-comeback-ever-289414,"['', 'videos', 'this-day-in-history-largest-regular-season-comeback-ever-289414']"
https://www.nfl.com/videos/peter-schrager-there-s-no-hyperbole-behind-kansas-city-chiefs-qb-patrick--289418,"['', 'videos', 'peter-schrager-there-s-no-hyperbole-behind-kansas-city-chiefs-qb-patrick--289418']"
https://www.nfl.com/videos/kyle-brandt-annoyed-by-people-who-question-green-bay-packers-qb-aaron-rod-289417,"['', 'videos', 'kyle-brandt-annoyed-by-people-who-question-green-bay-packers-qb-aaron-rod-289417']"
https://www.nfl.com/videos/what-would-a-baltimore-ravens-win-over-kansas-city-chiefs-mean-for-the-af-289410,"['', 'videos', 'what-would-a-baltimore-ravens-win-over-kansas-city-chiefs-mean-for-the-af-289410']"
https://www.nfl.com/videos/side-by-side-video-comparison-of-rb-beast-quake-and-tennessee-titans-rb-d-289409,"['', 'videos', 'side-by-side-video-comparison-of-rb-beast-quake-and-tennessee-titans-rb-d-289409']"
https://www.nfl.com/videos/3-surprising-truths-about-week-14-289227,"['', 'videos', '3-surprising-truths-about-week-14-289227']"
https://www.nfl.com/videos/baltimore-ravens-defensive-coordinator-don-martindale-i-think-kansas-city-289384,"['', 'videos', 'baltimore-ravens-defensive-coordinator-don-martindale-i-think-kansas-city-289384']"
https://www.nfl.com/videos/green-bay-packers-qb-aaron-rodgers-there-is-nobody-that-holds-me-more-acc-289382,"['', 'videos', 'green-bay-packers-qb-aaron-rodgers-there-is-nobody-that-holds-me-more-acc-289382']"
https://www.nfl.com/videos/tennessee-titans-de-jurrell-casey-walter-payton-man-of-the-year-nominee-289377,"['', 'videos', 'tennessee-titans-de-jurrell-casey-walter-payton-man-of-the-year-nominee-289377']"
https://www.nfl.com/videos/good-morning-football-s-week-14-game-picks-289366,"['', 'videos', 'good-morning-football-s-week-14-game-picks-289366']"
https://www.nfl.com/videos/carolina-panthers-cb-captain-munnerlyn-on-losing-streak-we-ll-lighten-the-289364,"['', 'videos', 'carolina-panthers-cb-captain-munnerlyn-on-losing-streak-we-ll-lighten-the-289364']"
https://www.nfl.com/videos/houston-texans-wr-deandre-hopkins-on-playoff-talk-we-don-t-take-the-bait-289363,"['', 'videos', 'houston-texans-wr-deandre-hopkins-on-playoff-talk-we-don-t-take-the-bait-289363']"
https://www.nfl.com/videos/ian-rapoport-i-would-not-expect-los-angeles-chargers-rb-melvin-gordon-to--289361,"['', 'videos', 'ian-rapoport-i-would-not-expect-los-angeles-chargers-rb-melvin-gordon-to--289361']"
https://www.nfl.com/videos/nate-burleson-on-tennessee-titans-no-one-wants-to-face-this-offense-289356,"['', 'videos', 'nate-burleson-on-tennessee-titans-no-one-wants-to-face-this-offense-289356']"
https://www.nfl.com/uk/videos/get-pub-smart-ahead-of-week-14-with-jason-bell-289351,"['', 'uk', 'videos', 'get-pub-smart-ahead-of-week-14-with-jason-bell-289351']"
https://www.nfl.com/videos/nate-burleson-on-dallas-cowboys-qb-dak-prescott-vs-philadelphia-eagles-qb-289483,"['', 'videos', 'nate-burleson-on-dallas-cowboys-qb-dak-prescott-vs-philadelphia-eagles-qb-289483']"
https://www.nfl.com/videos/peter-schrager-baltimore-ravens-qb-lamar-jackson-has-exceeded-all-expecta-289348,"['', 'videos', 'peter-schrager-baltimore-ravens-qb-lamar-jackson-has-exceeded-all-expecta-289348']"
https://www.nfl.com/videos/peter-schrager-the-green-bay-packers-did-not-do-former-head-coach-mike-mc-289347,"['', 'videos', 'peter-schrager-the-green-bay-packers-did-not-do-former-head-coach-mike-mc-289347']"
https://www.nfl.com/videos/green-bay-packers-vs-kansas-city-chiefs-who-has-the-better-fanbase-289340,"['', 'videos', 'green-bay-packers-vs-kansas-city-chiefs-who-has-the-better-fanbase-289340']"
https://www.nfl.com/videos/minnesota-vikings-qb-kirk-cousins-vs-chicago-bears-qb-mitchell-trubisky-w-289337,"['', 'videos', 'minnesota-vikings-qb-kirk-cousins-vs-chicago-bears-qb-mitchell-trubisky-w-289337']"
https://www.nfl.com/videos/nate-burleson-tennessee-titans-are-contenders-for-super-bowl-liii-289335,"['', 'videos', 'nate-burleson-tennessee-titans-are-contenders-for-super-bowl-liii-289335']"
https://www.nfl.com/videos/new-york-yankees-pitcher-cc-sabathia-discusses-his-sports-legacy-289330,"['', 'videos', 'new-york-yankees-pitcher-cc-sabathia-discusses-his-sports-legacy-289330']"
https://www.nfl.com/videos/new-york-yankees-pitcher-cc-sabathia-i-m-excited-for-oakland-raiders-move-289331,"['', 'videos', 'new-york-yankees-pitcher-cc-sabathia-i-m-excited-for-oakland-raiders-move-289331']"
https://www.nfl.com/videos/clay-matthews-comments-on-mccarthy-s-final-team-visit-289329,"['', 'videos', 'clay-matthews-comments-on-mccarthy-s-final-team-visit-289329']"
https://www.nfl.com/videos/players-to-watch-in-week-14-289328,"['', 'videos', 'players-to-watch-in-week-14-289328']"
https://www.nfl.com/videos/peter-schrager-to-philadelphia-eagles-quarterback-carson-wentz-you-need-t-289327,"['', 'videos', 'peter-schrager-to-philadelphia-eagles-quarterback-carson-wentz-you-need-t-289327']"
https://www.nfl.com/videos/all-22-texans-play-5-289323,"['', 'videos', 'all-22-texans-play-5-289323']"
https://www.nfl.com/videos/all-22-texans-play-4-289322,"['', 'videos', 'all-22-texans-play-4-289322']"
https://www.nfl.com/videos/all-22-texans-play-2-289320,"['', 'videos', 'all-22-texans-play-2-289320']"
https://www.nfl.com/videos/all-22-texans-play-3-289321,"['', 'videos', 'all-22-texans-play-3-289321']"
https://www.nfl.com/videos/all-22-texans-play-1-289319,"['', 'videos', 'all-22-texans-play-1-289319']"
https://www.nfl.com/videos/los-angeles-rams-defensive-coordinator-wade-phillips-demonstrates-his-kno-289324,"['', 'videos', 'los-angeles-rams-defensive-coordinator-wade-phillips-demonstrates-his-kno-289324']"
https://www.nfl.com/uk/videos/olly-murs-joins-the-nfl-show-289315,"['', 'uk', 'videos', 'olly-murs-joins-the-nfl-show-289315']"
https://www.nfl.com/videos/ian-rapoport-balitmore-ravens-qb-joe-flacco-s-limited-practices-indicate--289314,"['', 'videos', 'ian-rapoport-balitmore-ravens-qb-joe-flacco-s-limited-practices-indicate--289314']"
https://www.nfl.com/videos/ian-rapoport-chicago-bears-qb-mitchell-trubisky-will-be-week-14-starter-289313,"['', 'videos', 'ian-rapoport-chicago-bears-qb-mitchell-trubisky-will-be-week-14-starter-289313']"
https://www.nfl.com/videos/kyle-brandt-on-tennessee-titans-rb-derrick-henry-td-this-play-will-be-sho-289312,"['', 'videos', 'kyle-brandt-on-tennessee-titans-rb-derrick-henry-td-this-play-will-be-sho-289312']"
https://www.nfl.com/videos/running-backs-around-the-league-react-to-tennessee-titans-rb-derrick-henr-289310,"['', 'videos', 'running-backs-around-the-league-react-to-tennessee-titans-rb-derrick-henr-289310']"
https://www.nfl.com/videos/fantasy-tracker-see-all-47-8-fantasy-points-from-derrick-henry-in-week-14-289304,"['', 'videos', 'fantasy-tracker-see-all-47-8-fantasy-points-from-derrick-henry-in-week-14-289304']"
https://www.nfl.com/videos/titans-postgame-press-conference-289295,"['', 'videos', 'titans-postgame-press-conference-289295']"
https://www.nfl.com/videos/can-t-miss-play-henry-goes-beast-mode-for-99-yard-td-289236,"['', 'videos', 'can-t-miss-play-henry-goes-beast-mode-for-99-yard-td-289236']"
https://www.nfl.com/videos/can-t-miss-play-westbrook-pirouettes-for-spectacular-toe-drag-td-289252,"['', 'videos', 'can-t-miss-play-westbrook-pirouettes-for-spectacular-toe-drag-td-289252']"
https://www.nfl.com/videos/can-t-miss-play-henry-hits-turbo-for-td-no-4-289249,"['', 'videos', 'can-t-miss-play-henry-hits-turbo-for-td-no-4-289249']"
https://www.nfl.com/videos/jaguars-vs-titans-highlights-week-14-289285,"['', 'videos', 'jaguars-vs-titans-highlights-week-14-289285']"
https://www.nfl.com/videos/every-catch-from-dede-westbrook-s-88-yard-night-vs-titans-week-14-289260,"['', 'videos', 'every-catch-from-dede-westbrook-s-88-yard-night-vs-titans-week-14-289260']"
https://www.nfl.com/videos/fedex-air-and-ground-players-of-the-week-week-13-289296,"['', 'videos', 'fedex-air-and-ground-players-of-the-week-week-13-289296']"
https://www.nfl.com/videos/best-runs-from-henry-s-238-yard-4-td-night-week-14-289268,"['', 'videos', 'best-runs-from-henry-s-238-yard-4-td-night-week-14-289268']"
https://www.nfl.com/videos/reggie-bush-cold-weather-will-have-significant-impact-on-rams-bears-289293,"['', 'videos', 'reggie-bush-cold-weather-will-have-significant-impact-on-rams-bears-289293']"
https://www.nfl.com/videos/david-carr-it-was-shocking-to-see-patrick-mahomes-play-in-person-289292,"['', 'videos', 'david-carr-it-was-shocking-to-see-patrick-mahomes-play-in-person-289292']"
https://www.nfl.com/videos/jacksonville-jaguars-postgame-press-conference-289288,"['', 'videos', 'jacksonville-jaguars-postgame-press-conference-289288']"
https://www.nfl.com/videos/los-angeles-rams-offensive-lineman-andrew-whitworth-describes-how-rams-ha-289289,"['', 'videos', 'los-angeles-rams-offensive-lineman-andrew-whitworth-describes-how-rams-ha-289289']"
https://www.nfl.com/videos/dak-prescott-responds-to-eagles-lb-saying-cowboys-choke-289284,"['', 'videos', 'dak-prescott-responds-to-eagles-lb-saying-cowboys-choke-289284']"
https://www.nfl.com/videos/next-gen-stats-tennessee-titans-running-back-derrick-henry-s-dominant-4-t-289283,"['', 'videos', 'next-gen-stats-tennessee-titans-running-back-derrick-henry-s-dominant-4-t-289283']"
https://www.nfl.com/videos/nfl-network-s-steve-smith-sr-can-t-contain-excitement-after-tennessee-tit-289281,"['', 'videos', 'nfl-network-s-steve-smith-sr-can-t-contain-excitement-after-tennessee-tit-289281']"
https://www.nfl.com/videos/tennessee-titans-running-back-derrick-henry-on-subbing-out-of-game-late-i-289280,"['', 'videos', 'tennessee-titans-running-back-derrick-henry-on-subbing-out-of-game-late-i-289280']"
https://www.nfl.com/videos/taylor-lewan-says-henry-s-99-yard-td-rivals-marshawn-lynch-s-beast-quake-289279,"['', 'videos', 'taylor-lewan-says-henry-s-99-yard-td-rivals-marshawn-lynch-s-beast-quake-289279']"
https://www.nfl.com/videos/nfl-network-s-steve-smith-sr-bids-5k-on-henry-s-tnf-cleats-my-cause-my-cl-289278,"['', 'videos', 'nfl-network-s-steve-smith-sr-bids-5k-on-henry-s-tnf-cleats-my-cause-my-cl-289278']"
https://www.nfl.com/videos/tennessee-titans-offensive-tackle-taylor-lewan-explains-his-late-game-int-289270,"['', 'videos', 'tennessee-titans-offensive-tackle-taylor-lewan-explains-his-late-game-int-289270']"
https://www.nfl.com/videos/tennessee-titans-running-back-derrick-henry-explains-why-he-sat-out-of-ga-289265,"['', 'videos', 'tennessee-titans-running-back-derrick-henry-explains-why-he-sat-out-of-ga-289265']"
https://www.nfl.com/videos/fans-chant-henry-titans-rb-waves-back-to-them-289255,"['', 'videos', 'fans-chant-henry-titans-rb-waves-back-to-them-289255']"
https://www.nfl.com/videos/mariota-s-fourth-and-goal-pass-sails-over-davis-head-289254,"['', 'videos', 'mariota-s-fourth-and-goal-pass-sails-over-davis-head-289254']"
https://www.nfl.com/videos/kessler-floats-sideline-toss-to-westbrook-for-23-yards-289253,"['', 'videos', 'kessler-floats-sideline-toss-to-westbrook-for-23-yards-289253']"
https://www.nfl.com/videos/kessler-drops-perfect-pass-in-the-bucket-to-cole-for-35-yards-289250,"['', 'videos', 'kessler-drops-perfect-pass-in-the-bucket-to-cole-for-35-yards-289250']"
https://www.nfl.com/videos/broncos-vs-49ers-week-14-preview-baldy-s-breakdown-289242,"['', 'videos', 'broncos-vs-49ers-week-14-preview-baldy-s-breakdown-289242']"
https://www.nfl.com/videos/panthers-vs-browns-week-14-preview-baldy-s-breakdown-289241,"['', 'videos', 'panthers-vs-browns-week-14-preview-baldy-s-breakdown-289241']"
https://www.nfl.com/videos/patriots-vs-dolphins-week-14-preview-289243,"['', 'videos', 'patriots-vs-dolphins-week-14-preview-289243']"
https://www.nfl.com/videos/steelers-vs-raiders-week-14-preview-baldy-s-breakdown-289238,"['', 'videos', 'steelers-vs-raiders-week-14-preview-baldy-s-breakdown-289238']"
https://www.nfl.com/videos/hat-trick-henry-bulldozes-16-yards-for-his-third-td-289247,"['', 'videos', 'hat-trick-henry-bulldozes-16-yards-for-his-third-td-289247']"
https://www.nfl.com/videos/henry-bruises-his-way-to-15-yards-on-wildcat-counter-play-289246,"['', 'videos', 'henry-bruises-his-way-to-15-yards-on-wildcat-counter-play-289246']"
https://www.nfl.com/videos/mariota-hangs-in-pocket-to-deliver-dime-to-diving-firkser-289245,"['', 'videos', 'mariota-hangs-in-pocket-to-deliver-dime-to-diving-firkser-289245']"
https://www.nfl.com/videos/jurell-casey-sacks-kessler-on-third-down-289237,"['', 'videos', 'jurell-casey-sacks-kessler-on-third-down-289237']"
https://www.nfl.com/videos/rashaan-evans-trips-up-fournette-on-fourth-and-goal-289235,"['', 'videos', 'rashaan-evans-trips-up-fournette-on-fourth-and-goal-289235']"
https://www.nfl.com/videos/westbrook-s-tough-catch-in-traffic-nets-first-down-289233,"['', 'videos', 'westbrook-s-tough-catch-in-traffic-nets-first-down-289233']"
https://www.nfl.com/videos/westbrook-leaps-for-outstanding-catch-289232,"['', 'videos', 'westbrook-leaps-for-outstanding-catch-289232']"
https://www.nfl.com/videos/titans-blitz-gets-byard-through-for-third-down-sack-289231,"['', 'videos', 'titans-blitz-gets-byard-through-for-third-down-sack-289231']"
https://www.nfl.com/videos/cameron-batson-s-muffed-punt-mishap-results-in-safety-289229,"['', 'videos', 'cameron-batson-s-muffed-punt-mishap-results-in-safety-289229']"
https://www.nfl.com/videos/ronnie-harrison-leaps-for-first-int-on-mariota-miss-289228,"['', 'videos', 'ronnie-harrison-leaps-for-first-int-on-mariota-miss-289228']"
https://www.nfl.com/videos/kessler-squeezes-pass-by-usc-teammate-adoree-289226,"['', 'videos', 'kessler-squeezes-pass-by-usc-teammate-adoree-289226']"
https://www.nfl.com/videos/henry-hammers-into-the-end-zone-for-opening-drive-td-289224,"['', 'videos', 'henry-hammers-into-the-end-zone-for-opening-drive-td-289224']"
https://www.nfl.com/videos/lewis-breaks-loose-for-14-yards-on-screen-pass-289223,"['', 'videos', 'lewis-breaks-loose-for-14-yards-on-screen-pass-289223']"
https://www.nfl.com/videos/the-checkdown-live-12-6-18-289221,"['', 'videos', 'the-checkdown-live-12-6-18-289221']"
https://www.nfl.com/videos/should-aaron-donald-be-mvp-favorite-the-checkdown-289220,"['', 'videos', 'should-aaron-donald-be-mvp-favorite-the-checkdown-289220']"
https://www.nfl.com/videos/joe-thomas-baker-mayfield-doesn-t-make-rookie-mistakes-289218,"['', 'videos', 'joe-thomas-baker-mayfield-doesn-t-make-rookie-mistakes-289218']"
https://www.nfl.com/videos/ddfp-week-14-preview-full-show-289184,"['', 'videos', 'ddfp-week-14-preview-full-show-289184']"
https://www.nfl.com/videos/soul-science-comparing-the-play-speed-of-tennessee-titans-quarterback-mar-289201,"['', 'videos', 'soul-science-comparing-the-play-speed-of-tennessee-titans-quarterback-mar-289201']"
https://www.nfl.com/videos/nfl-gameday-crew-smashes-the-playoff-hopes-of-nfl-bubble-teams-289199,"['', 'videos', 'nfl-gameday-crew-smashes-the-playoff-hopes-of-nfl-bubble-teams-289199']"
https://www.nfl.com/videos/who-will-be-the-jacksonville-jaguars-starting-quarterback-in-2019-289195,"['', 'videos', 'who-will-be-the-jacksonville-jaguars-starting-quarterback-in-2019-289195']"
https://www.nfl.com/videos/nfl-n-motion-breaking-down-the-los-angeles-rams-chicago-bears-dangerous-o-289194,"['', 'videos', 'nfl-n-motion-breaking-down-the-los-angeles-rams-chicago-bears-dangerous-o-289194']"
https://www.nfl.com/videos/tennessee-titans-walter-payton-man-of-the-year-nominee-jurrell-casey-show-289192,"['', 'videos', 'tennessee-titans-walter-payton-man-of-the-year-nominee-jurrell-casey-show-289192']"
https://www.nfl.com/videos/four-quarterbacks-set-to-throw-for-three-tds-in-week-14-nfl-fantasy-live-289182,"['', 'videos', 'four-quarterbacks-set-to-throw-for-three-tds-in-week-14-nfl-fantasy-live-289182']"
https://www.nfl.com/videos/four-bold-fantasy-predictions-for-week-14-nfl-fantasy-live-289181,"['', 'videos', 'four-bold-fantasy-predictions-for-week-14-nfl-fantasy-live-289181']"
https://www.nfl.com/videos/playoff-problem-solvers-nfl-fantasy-live-289179,"['', 'videos', 'playoff-problem-solvers-nfl-fantasy-live-289179']"
https://www.nfl.com/videos/four-fantasy-streamers-to-play-in-week-14-nfl-fantasy-live-289171,"['', 'videos', 'four-fantasy-streamers-to-play-in-week-14-nfl-fantasy-live-289171']"
https://www.nfl.com/videos/michael-fabiano-s-fast-five-fantasy-playoff-flexes-for-week-14-nfl-fantas-289169,"['', 'videos', 'michael-fabiano-s-fast-five-fantasy-playoff-flexes-for-week-14-nfl-fantas-289169']"
https://www.nfl.com/videos/game-theory-week-14-win-probabilities-score-predictions-289004,"['', 'videos', 'game-theory-week-14-win-probabilities-score-predictions-289004']"
