URLs,Subdirectories
https://www.nfl.com/news/n-j-assemblyman-sorry-after-labeling-eagles-gaybirds-09000d5d826141b7,"['', 'news', 'n-j-assemblyman-sorry-after-labeling-eagles-gaybirds-09000d5d826141b7']"
https://www.nfl.com/news/panthers-hire-chargers-wilks-to-coach-dbs-09000d5d82614226,"['', 'news', 'panthers-hire-chargers-wilks-to-coach-dbs-09000d5d82614226']"
https://www.nfl.com/news/l-t-says-issues-between-sanchez-wrs-brought-on-rip-session-09000d5d82613f8e,"['', 'news', 'l-t-says-issues-between-sanchez-wrs-brought-on-rip-session-09000d5d82613f8e']"
https://www.nfl.com/news/mccardell-interviews-with-mularkey-to-be-jags-receivers-coach-09000d5d82613c9d,"['', 'news', 'mccardell-interviews-with-mularkey-to-be-jags-receivers-coach-09000d5d82613c9d']"
https://www.nfl.com/news/fisher-era-begins-in-st-louis-looking-ahead-to-2012-nfl-draft-09000d5d82613ab9,"['', 'news', 'fisher-era-begins-in-st-louis-looking-ahead-to-2012-nfl-draft-09000d5d82613ab9']"
https://www.nfl.com/news/harbaugh-says-reed-rest-of-ravens-are-good-to-go-sunday-09000d5d8261370b,"['', 'news', 'harbaugh-says-reed-rest-of-ravens-are-good-to-go-sunday-09000d5d8261370b']"
https://www.nfl.com/news/jaguars-hire-aukerman-as-special-teams-assistant-09000d5d82611b07,"['', 'news', 'jaguars-hire-aukerman-as-special-teams-assistant-09000d5d82611b07']"
https://www.nfl.com/news/bears-interview-patriots-licht-for-general-manager-position-09000d5d82611e3a,"['', 'news', 'bears-interview-patriots-licht-for-general-manager-position-09000d5d82611e3a']"
https://www.nfl.com/news/coughlin-still-steamed-about-calls-that-went-against-giants-09000d5d826129fb,"['', 'news', 'coughlin-still-steamed-about-calls-that-went-against-giants-09000d5d826129fb']"
https://www.nfl.com/news/former-raiders-coach-jackson-interviews-for-rams-oc-job-09000d5d82612c1b,"['', 'news', 'former-raiders-coach-jackson-interviews-for-rams-oc-job-09000d5d82612c1b']"
https://www.nfl.com/news/rams-to-introduce-fisher-on-tuesday-williams-joins-as-dc-09000d5d82611067,"['', 'news', 'rams-to-introduce-fisher-on-tuesday-williams-joins-as-dc-09000d5d82611067']"
https://www.nfl.com/news/coughlin-doesn-t-think-any-major-injuries-in-gb-09000d5d826108c9,"['', 'news', 'coughlin-doesn-t-think-any-major-injuries-in-gb-09000d5d826108c9']"
https://www.nfl.com/news/skill-positions-will-be-a-need-throughout-this-year-s-draft-09000d5d8260f1be,"['', 'news', 'skill-positions-will-be-a-need-throughout-this-year-s-draft-09000d5d8260f1be']"
https://www.nfl.com/news/big-apple-big-enough-for-both-mannings-eli-would-make-room-09000d5d8261142c,"['', 'news', 'big-apple-big-enough-for-both-mannings-eli-would-make-room-09000d5d8261142c']"
https://www.nfl.com/news/championship-pedigree-shows-for-brady-eli-09000d5d8261057a,"['', 'news', 'championship-pedigree-shows-for-brady-eli-09000d5d8261057a']"
https://www.nfl.com/news/tebow-has-earned-starting-status-in-2012-09000d5d826104b9,"['', 'news', 'tebow-has-earned-starting-status-in-2012-09000d5d826104b9']"
https://www.nfl.com/news/broncos-mccoy-interviews-for-miami-coaching-job-09000d5d82610356,"['', 'news', 'broncos-mccoy-interviews-for-miami-coaching-job-09000d5d82610356']"
https://www.nfl.com/news/packers-assistant-moss-has-yet-to-be-contracted-by-raiders-09000d5d82610e8c,"['', 'news', 'packers-assistant-moss-has-yet-to-be-contracted-by-raiders-09000d5d82610e8c']"
https://www.nfl.com/news/griffin-joins-luck-atop-first-2012-nfl-draft-big-board-09000d5d82610fdd,"['', 'news', 'griffin-joins-luck-atop-first-2012-nfl-draft-big-board-09000d5d82610fdd']"
https://www.nfl.com/news/vikings-plan-to-interview-colts-assistant-williams-for-dc-job-09000d5d82611049,"['', 'news', 'vikings-plan-to-interview-colts-assistant-williams-for-dc-job-09000d5d82611049']"
https://www.nfl.com/news/exit-interview-mass-injuries-ultimately-doomed-resilient-texans-09000d5d82610ef6,"['', 'news', 'exit-interview-mass-injuries-ultimately-doomed-resilient-texans-09000d5d82610ef6']"
https://www.nfl.com/news/patriots-preparing-for-ravens-in-afc-title-game-09000d5d826100db,"['', 'news', 'patriots-preparing-for-ravens-in-afc-title-game-09000d5d826100db']"
https://www.nfl.com/news/imagine-this-gronkowski-hernandez-as-ravens-not-patriots-09000d5d82610b49,"['', 'news', 'imagine-this-gronkowski-hernandez-as-ravens-not-patriots-09000d5d82610b49']"
https://www.nfl.com/news/packers-assistant-moss-has-yet-to-be-contacted-by-raiders-09000d5d8261091d,"['', 'news', 'packers-assistant-moss-has-yet-to-be-contacted-by-raiders-09000d5d8261091d']"
https://www.nfl.com/news/49ers-thrilled-to-stay-home-for-nfc-title-game-09000d5d8260fde2,"['', 'news', '49ers-thrilled-to-stay-home-for-nfc-title-game-09000d5d8260fde2']"
https://www.nfl.com/news/ravens-prepare-for-their-most-important-road-trip-09000d5d8260fd6b,"['', 'news', 'ravens-prepare-for-their-most-important-road-trip-09000d5d8260fd6b']"
https://www.nfl.com/news/rolle-heads-up-giants-uber-confident-approach-vs-49ers-09000d5d8260ff2f,"['', 'news', 'rolle-heads-up-giants-uber-confident-approach-vs-49ers-09000d5d8260ff2f']"
https://www.nfl.com/news/instant-debate-time-to-take-a-chance-on-flacco-or-smith-09000d5d82610707,"['', 'news', 'instant-debate-time-to-take-a-chance-on-flacco-or-smith-09000d5d82610707']"
https://www.nfl.com/news/stunned-packers-face-change-driver-ponders-future-09000d5d8260f8f7,"['', 'news', 'stunned-packers-face-change-driver-ponders-future-09000d5d8260f8f7']"
https://www.nfl.com/news/texans-jones-apologizes-moves-forward-after-muffed-punt-09000d5d8260f98b,"['', 'news', 'texans-jones-apologizes-moves-forward-after-muffed-punt-09000d5d8260f98b']"
https://www.nfl.com/news/forget-romo-put-woods-with-another-former-winner-09000d5d8260f930,"['', 'news', 'forget-romo-put-woods-with-another-former-winner-09000d5d8260f930']"
https://www.nfl.com/news/priority-for-fisher-rams-is-to-groom-bradford-09000d5d8260fffe,"['', 'news', 'priority-for-fisher-rams-is-to-groom-bradford-09000d5d8260fffe']"
https://www.nfl.com/news/titans-hire-maxie-to-replace-robertson-as-secondary-coach-09000d5d8260fcb0,"['', 'news', 'titans-hire-maxie-to-replace-robertson-as-secondary-coach-09000d5d8260fcb0']"
https://www.nfl.com/news/ex-bears-oc-martz-retiring-to-pursue-other-opportunities-09000d5d8260fcf0,"['', 'news', 'ex-bears-oc-martz-retiring-to-pursue-other-opportunities-09000d5d8260fcf0']"
https://www.nfl.com/news/miss-america-has-her-crown-now-she-wants-aaron-rodgers-09000d5d8260f993,"['', 'news', 'miss-america-has-her-crown-now-she-wants-aaron-rodgers-09000d5d8260f993']"
https://www.nfl.com/news/texans-lament-playoff-exit-09000d5d8260e779,"['', 'news', 'texans-lament-playoff-exit-09000d5d8260e779']"
https://www.nfl.com/news/no-charges-against-cowboys-bryant-after-nightclub-incident-09000d5d8260f970,"['', 'news', 'no-charges-against-cowboys-bryant-after-nightclub-incident-09000d5d8260f970']"
https://www.nfl.com/news/harbaugh-household-rocks-during-sons-playoff-wins-09000d5d8260ee0e,"['', 'news', 'harbaugh-household-rocks-during-sons-playoff-wins-09000d5d8260ee0e']"
https://www.nfl.com/news/harbaughs-super-bowl-rematches-highlight-sbxlvi-possibilities-09000d5d8260f44e,"['', 'news', 'harbaughs-super-bowl-rematches-highlight-sbxlvi-possibilities-09000d5d8260f44e']"
https://www.nfl.com/news/williams-leaving-saints-to-become-rams-dc-reunite-with-fisher-09000d5d8260f24f,"['', 'news', 'williams-leaving-saints-to-become-rams-dc-reunite-with-fisher-09000d5d8260f24f']"
https://www.nfl.com/news/evaluating-top-underclassmen-in-2012-nfl-draft-09000d5d8260ee33,"['', 'news', 'evaluating-top-underclassmen-in-2012-nfl-draft-09000d5d8260ee33']"
https://www.nfl.com/news/raiders-ask-to-interview-broncos-oc-for-coach-job-09000d5d8260da2a,"['', 'news', 'raiders-ask-to-interview-broncos-oc-for-coach-job-09000d5d8260da2a']"
https://www.nfl.com/news/finley-credits-giants-d-for-disrupting-packers-rhythm-09000d5d8260e385,"['', 'news', 'finley-credits-giants-d-for-disrupting-packers-rhythm-09000d5d8260e385']"
https://www.nfl.com/news/elway-gives-tebow-vote-of-confidence-as-broncos-starting-qb-09000d5d8260e469,"['', 'news', 'elway-gives-tebow-vote-of-confidence-as-broncos-starting-qb-09000d5d8260e469']"
https://www.nfl.com/news/panthers-oc-chudzinski-set-to-interview-with-bucs-on-tuesday-09000d5d8260e24f,"['', 'news', 'panthers-oc-chudzinski-set-to-interview-with-bucs-on-tuesday-09000d5d8260e24f']"
https://www.nfl.com/news/brady-gronkowski-explode-in-the-nfl-playoff-challenge-09000d5d8260e1fa,"['', 'news', 'brady-gronkowski-explode-in-the-nfl-playoff-challenge-09000d5d8260e1fa']"
https://www.nfl.com/news/patriots-qb-brady-butters-up-ravens-before-huge-showdown-09000d5d8260e179,"['', 'news', 'patriots-qb-brady-butters-up-ravens-before-huge-showdown-09000d5d8260e179']"
https://www.nfl.com/news/nfl-players-take-to-twitter-to-reflect-on-king-s-legacy-09000d5d8260dd58,"['', 'news', 'nfl-players-take-to-twitter-to-reflect-on-king-s-legacy-09000d5d8260dd58']"
https://www.nfl.com/news/delhomme-leaning-toward-retirement-after-stint-with-texans-09000d5d8260dd8a,"['', 'news', 'delhomme-leaning-toward-retirement-after-stint-with-texans-09000d5d8260dd8a']"
https://www.nfl.com/news/potent-pats-offense-will-meet-stingy-ravens-defense-09000d5d8260dafa,"['', 'news', 'potent-pats-offense-will-meet-stingy-ravens-defense-09000d5d8260dafa']"
https://www.nfl.com/news/who-is-now-the-favorite-to-win-super-bowl-xlvi-09000d5d8260d9bf,"['', 'news', 'who-is-now-the-favorite-to-win-super-bowl-xlvi-09000d5d8260d9bf']"
https://www.nfl.com/news/giants-49ers-revisit-rich-postseason-rivalry-09000d5d8260d947,"['', 'news', 'giants-49ers-revisit-rich-postseason-rivalry-09000d5d8260d947']"
https://www.nfl.com/news/raiders-request-to-speak-with-broncos-assistants-allen-mccoy-09000d5d8260d808,"['', 'news', 'raiders-request-to-speak-with-broncos-assistants-allen-mccoy-09000d5d8260d808']"
https://www.nfl.com/news/bank-foreclosing-on-o-j-simpson-s-florida-house-09000d5d8260cd1d,"['', 'news', 'bank-foreclosing-on-o-j-simpson-s-florida-house-09000d5d8260cd1d']"
https://www.nfl.com/news/suggs-brady-set-to-resume-rivalry-with-afc-title-game-on-tap-09000d5d8260d698,"['', 'news', 'suggs-brady-set-to-resume-rivalry-with-afc-title-game-on-tap-09000d5d8260d698']"
https://www.nfl.com/news/packers-driver-says-he-s-not-done-wants-to-play-until-he-s-40-09000d5d8260d651,"['', 'news', 'packers-driver-says-he-s-not-done-wants-to-play-until-he-s-40-09000d5d8260d651']"
https://www.nfl.com/news/brady-s-clinic-put-tebowmania-to-shame-more-notes-09000d5d8260d557,"['', 'news', 'brady-s-clinic-put-tebowmania-to-shame-more-notes-09000d5d8260d557']"
https://www.nfl.com/news/pollard-not-concerned-about-history-with-patriots-09000d5d8260d2bb,"['', 'news', 'pollard-not-concerned-about-history-with-patriots-09000d5d8260d2bb']"
https://www.nfl.com/news/eminem-believes-romo-can-reach-the-expletive-promised-land-09000d5d8260ce5a,"['', 'news', 'eminem-believes-romo-can-reach-the-expletive-promised-land-09000d5d8260ce5a']"
https://www.nfl.com/news/fisher-says-agent-was-completely-objective-in-job-decision-09000d5d8260cc89,"['', 'news', 'fisher-says-agent-was-completely-objective-in-job-decision-09000d5d8260cc89']"
https://www.nfl.com/news/archie-manning-peyton-kind-of-likes-his-roots-in-indy-09000d5d8260caee,"['', 'news', 'archie-manning-peyton-kind-of-likes-his-roots-in-indy-09000d5d8260caee']"
https://www.nfl.com/news/dolphins-interview-broncos-oc-mccoy-for-head-coaching-job-09000d5d8260c975,"['', 'news', 'dolphins-interview-broncos-oc-mccoy-for-head-coaching-job-09000d5d8260c975']"
https://www.nfl.com/news/two-shot-in-ga-parking-lot-reportedly-after-nfl-playoff-argumen-09000d5d8260c67e,"['', 'news', 'two-shot-in-ga-parking-lot-reportedly-after-nfl-playoff-argumen-09000d5d8260c67e']"
https://www.nfl.com/news/giants-at-49ers-ravens-at-patriots-09000d5d8260c1a5,"['', 'news', 'giants-at-49ers-ravens-at-patriots-09000d5d8260c1a5']"
https://www.nfl.com/news/lombardi-trophy-will-change-hands-who-ll-hold-it-in-the-end-09000d5d8260c3c6,"['', 'news', 'lombardi-trophy-will-change-hands-who-ll-hold-it-in-the-end-09000d5d8260c3c6']"
https://www.nfl.com/news/ravens-head-to-new-england-texans-going-home-09000d5d8260c011,"['', 'news', 'ravens-head-to-new-england-texans-going-home-09000d5d8260c011']"
https://www.nfl.com/news/it-s-our-time-confident-giants-stun-pack-37-20-09000d5d8260bfe9,"['', 'news', 'it-s-our-time-confident-giants-stun-pack-37-20-09000d5d8260bfe9']"
https://www.nfl.com/news/pack-will-be-back-winning-coaches-hung-up-fewer-flags-thrown-09000d5d8260bdf9,"['', 'news', 'pack-will-be-back-winning-coaches-hung-up-fewer-flags-thrown-09000d5d8260bdf9']"
https://www.nfl.com/news/freewheeling-final-four-will-produce-a-new-champion-09000d5d8260ba12,"['', 'news', 'freewheeling-final-four-will-produce-a-new-champion-09000d5d8260ba12']"
https://www.nfl.com/news/column-who-s-the-elite-quarterback-now-09000d5d8260afe7,"['', 'news', 'column-who-s-the-elite-quarterback-now-09000d5d8260afe7']"
https://www.nfl.com/news/broncos-both-bummed-buoyed-as-they-look-to-2012-09000d5d8260a790,"['', 'news', 'broncos-both-bummed-buoyed-as-they-look-to-2012-09000d5d8260a790']"
https://www.nfl.com/news/ageless-playmaker-reed-still-chasing-elusive-super-bowl-ring-09000d5d8260b669,"['', 'news', 'ageless-playmaker-reed-still-chasing-elusive-super-bowl-ring-09000d5d8260b669']"
https://www.nfl.com/news/early-thoughts-on-each-conference-title-game-09000d5d8260aae8,"['', 'news', 'early-thoughts-on-each-conference-title-game-09000d5d8260aae8']"
https://www.nfl.com/news/packers-done-in-by-mistakes-giants-in-37-20-loss-09000d5d826095c4,"['', 'news', 'packers-done-in-by-mistakes-giants-in-37-20-loss-09000d5d826095c4']"
https://www.nfl.com/news/packer-backer-likely-regrets-240k-road-trip-to-lambeau-09000d5d8260a687,"['', 'news', 'packer-backer-likely-regrets-240k-road-trip-to-lambeau-09000d5d8260a687']"
https://www.nfl.com/news/divisional-playoffs-dish-out-plenty-of-drollery-09000d5d8260a643,"['', 'news', 'divisional-playoffs-dish-out-plenty-of-drollery-09000d5d8260a643']"
https://www.nfl.com/news/super-bowl-winners-fared-09000d5d8260933a,"['', 'news', 'super-bowl-winners-fared-09000d5d8260933a']"
https://www.nfl.com/news/giants-grant-has-head-injury-packers-kuhn-hurt-09000d5d82608e38,"['', 'news', 'giants-grant-has-head-injury-packers-kuhn-hurt-09000d5d82608e38']"
https://www.nfl.com/news/as-giants-rise-to-occasion-packers-shrink-from-spotlight-09000d5d82609e60,"['', 'news', 'as-giants-rise-to-occasion-packers-shrink-from-spotlight-09000d5d82609e60']"
https://www.nfl.com/news/packers-fb-kuhn-injures-knee-return-questionable-09000d5d82608c7b,"['', 'news', 'packers-fb-kuhn-injures-knee-return-questionable-09000d5d82608c7b']"
https://www.nfl.com/news/packers-texans-staffs-to-coach-nfc-afc-all-stars-in-honolulu-09000d5d82609a0d,"['', 'news', 'packers-texans-staffs-to-coach-nfc-afc-all-stars-in-honolulu-09000d5d82609a0d']"
https://www.nfl.com/news/texans-hurt-by-4-turnovers-in-20-13-loss-to-ravens-09000d5d82608a0b,"['', 'news', 'texans-hurt-by-4-turnovers-in-20-13-loss-to-ravens-09000d5d82608a0b']"
https://www.nfl.com/news/brian-schottenheimer-to-take-rams-oc-job-pending-contract-09000d5d8260965d,"['', 'news', 'brian-schottenheimer-to-take-rams-oc-job-pending-contract-09000d5d8260965d']"
https://www.nfl.com/news/broncos-bummed-by-loss-but-expect-to-win-for-years-to-come-09000d5d8260845d,"['', 'news', 'broncos-bummed-by-loss-but-expect-to-win-for-years-to-come-09000d5d8260845d']"
https://www.nfl.com/news/san-francisco-fans-well-behaved-after-playoff-win-09000d5d82607d80,"['', 'news', 'san-francisco-fans-well-behaved-after-playoff-win-09000d5d82607d80']"
https://www.nfl.com/news/packers-kuhn-jennings-don-t-return-vs-giants-after-injuries-09000d5d82608b8a,"['', 'news', 'packers-kuhn-jennings-don-t-return-vs-giants-after-injuries-09000d5d82608b8a']"
https://www.nfl.com/news/packers-olb-jones-to-start-vs-giants-09000d5d82607169,"['', 'news', 'packers-olb-jones-to-start-vs-giants-09000d5d82607169']"
https://www.nfl.com/news/report-vikings-strip-dc-title-from-pagac-offer-different-role-09000d5d82608150,"['', 'news', 'report-vikings-strip-dc-title-from-pagac-offer-different-role-09000d5d82608150']"
https://www.nfl.com/news/legal-hit-by-niners-whitner-on-saints-thomas-09000d5d82606cf3,"['', 'news', 'legal-hit-by-niners-whitner-on-saints-thomas-09000d5d82606cf3']"
https://www.nfl.com/news/ravens-safety-reed-injures-left-ankle-but-x-rays-negative-09000d5d8260747a,"['', 'news', 'ravens-safety-reed-injures-left-ankle-but-x-rays-negative-09000d5d8260747a']"
https://www.nfl.com/news/brady-leads-prolific-patriots-to-afc-title-game-09000d5d82606491,"['', 'news', 'brady-leads-prolific-patriots-to-afc-title-game-09000d5d82606491']"
https://www.nfl.com/news/ravens-ride-defense-to-win-over-texans-pats-next-09000d5d82607395,"['', 'news', 'ravens-ride-defense-to-win-over-texans-pats-next-09000d5d82607395']"
https://www.nfl.com/news/barber-giants-coach-coughlin-declined-my-request-to-talk-09000d5d82607148,"['', 'news', 'barber-giants-coach-coughlin-declined-my-request-to-talk-09000d5d82607148']"
https://www.nfl.com/news/giants-cb-ross-recovers-from-concussion-active-vs-packers-09000d5d82606cfc,"['', 'news', 'giants-cb-ross-recovers-from-concussion-active-vs-packers-09000d5d82606cfc']"
https://www.nfl.com/news/nfl-says-hit-by-niners-whitner-on-saints-thomas-was-legal-09000d5d82606878,"['', 'news', 'nfl-says-hit-by-niners-whitner-on-saints-thomas-was-legal-09000d5d82606878']"
https://www.nfl.com/news/report-haley-among-ex-chiefs-employees-with-privacy-concerns-09000d5d826065be,"['', 'news', 'report-haley-among-ex-chiefs-employees-with-privacy-concerns-09000d5d826065be']"
https://www.nfl.com/news/falcons-hire-koetter-from-jags-to-head-offense-09000d5d82605501,"['', 'news', 'falcons-hire-koetter-from-jags-to-head-offense-09000d5d82605501']"
https://www.nfl.com/news/philbin-rejoins-packers-2-days-after-son-s-funeral-09000d5d82605429,"['', 'news', 'philbin-rejoins-packers-2-days-after-son-s-funeral-09000d5d82605429']"
https://www.nfl.com/news/ravens-place-cbs-carr-brown-on-inactive-list-09000d5d8260525a,"['', 'news', 'ravens-place-cbs-carr-brown-on-inactive-list-09000d5d8260525a']"
https://www.nfl.com/news/49ers-d-sets-the-tone-in-36-32-win-over-saints-09000d5d826050a4,"['', 'news', '49ers-d-sets-the-tone-in-36-32-win-over-saints-09000d5d826050a4']"
