URLs,Subdirectories
https://www.nfl.com/videos/rapoport-davante-adams-not-expected-to-be-disciplined-until-after-legal-situatio,"['', 'videos', 'rapoport-davante-adams-not-expected-to-be-disciplined-until-after-legal-situatio']"
https://www.nfl.com/videos/nfl-gameday-morning-crew-gets-put-to-the-test-on-game-night,"['', 'videos', 'nfl-gameday-morning-crew-gets-put-to-the-test-on-game-night']"
https://www.nfl.com/videos/cynthia-frelund-offers-week-6-fantasy-projections-for-nfl-stars-around-the-leagu,"['', 'videos', 'cynthia-frelund-offers-week-6-fantasy-projections-for-nfl-stars-around-the-leagu']"
https://www.nfl.com/videos/rapoport-dalton-could-earn-saints-qb1-job-with-strong-performance-vs-bengals,"['', 'videos', 'rapoport-dalton-could-earn-saints-qb1-job-with-strong-performance-vs-bengals']"
https://www.nfl.com/videos/nfl-gameday-morning-crew-describes-how-teams-respond-to-momentum-swinging-penalt,"['', 'videos', 'nfl-gameday-morning-crew-describes-how-teams-respond-to-momentum-swinging-penalt']"
https://www.nfl.com/videos/wolfe-why-week-6-is-dream-come-true-for-skylar-thompson,"['', 'videos', 'wolfe-why-week-6-is-dream-come-true-for-skylar-thompson']"
https://www.nfl.com/videos/who-s-more-dangerous-giants-or-jets-nate-burleson-weighs-in-nfl-gameday-morning,"['', 'videos', 'who-s-more-dangerous-giants-or-jets-nate-burleson-weighs-in-nfl-gameday-morning']"
https://www.nfl.com/videos/when-should-cowboys-re-insert-dak-prescott-in-starting-lineup-nfl-gameday-mornin,"['', 'videos', 'when-should-cowboys-re-insert-dak-prescott-in-starting-lineup-nfl-gameday-mornin']"
https://www.nfl.com/videos/why-week-6-is-must-win-for-bills-vs-chiefs-nfl-gameday-morning,"['', 'videos', 'why-week-6-is-must-win-for-bills-vs-chiefs-nfl-gameday-morning']"
https://www.nfl.com/videos/cynthia-frelund-projects-key-players-production-in-cowboys-eagles-matchup,"['', 'videos', 'cynthia-frelund-projects-key-players-production-in-cowboys-eagles-matchup']"
https://www.nfl.com/videos/keys-to-eagles-defeating-cowboys-on-snf-nfl-gameday-morning,"['', 'videos', 'keys-to-eagles-defeating-cowboys-on-snf-nfl-gameday-morning']"
https://www.nfl.com/videos/rapoport-philosophical-differences-between-cam-akers-sean-mcvay-in-l-a,"['', 'videos', 'rapoport-philosophical-differences-between-cam-akers-sean-mcvay-in-l-a']"
https://www.nfl.com/videos/can-kirk-cousins-carry-momentum-from-week-5-into-miami-vs-dolphins-nfl-gameday-m,"['', 'videos', 'can-kirk-cousins-carry-momentum-from-week-5-into-miami-vs-dolphins-nfl-gameday-m']"
https://www.nfl.com/videos/which-non-qb-will-have-biggest-impact-in-bills-chiefs-nfl-gameday-morning,"['', 'videos', 'which-non-qb-will-have-biggest-impact-in-bills-chiefs-nfl-gameday-morning']"
https://www.nfl.com/videos/rapoport-tagovailoa-went-above-and-beyond-to-clear-concussion-protocol-will-play,"['', 'videos', 'rapoport-tagovailoa-went-above-and-beyond-to-clear-concussion-protocol-will-play']"
https://www.nfl.com/videos/garafolo-ceedee-lamb-to-play-on-snf-vs-eagles,"['', 'videos', 'garafolo-ceedee-lamb-to-play-on-snf-vs-eagles']"
https://www.nfl.com/videos/patrick-cynthia-and-gregg-make-their-game-picks-for-week-6-nfl-gameday-view,"['', 'videos', 'patrick-cynthia-and-gregg-make-their-game-picks-for-week-6-nfl-gameday-view']"
https://www.nfl.com/videos/thomas-davis-shares-three-ways-cowboys-can-upset-eagles-nfl-total-access,"['', 'videos', 'thomas-davis-shares-three-ways-cowboys-can-upset-eagles-nfl-total-access']"
https://www.nfl.com/videos/games-we-re-most-excited-about-for-week-6-casting-jimmy-g-in-a-movie-and-mohan-s,"['', 'videos', 'games-we-re-most-excited-about-for-week-6-casting-jimmy-g-in-a-movie-and-mohan-s']"
https://www.nfl.com/videos/can-the-red-hot-giants-stun-the-baltimore-ravens-drive-to-excellence-presented-b,"['', 'videos', 'can-the-red-hot-giants-stun-the-baltimore-ravens-drive-to-excellence-presented-b']"
https://www.nfl.com/videos/a-room-full-of-heroes-go-around-the-nfl-and-preview-week-6-around-the-nfl,"['', 'videos', 'a-room-full-of-heroes-go-around-the-nfl-and-preview-week-6-around-the-nfl']"
https://www.nfl.com/videos/fantasy-psa-is-it-time-to-trade-dalvin-cook,"['', 'videos', 'fantasy-psa-is-it-time-to-trade-dalvin-cook']"
https://www.nfl.com/videos/marcas-and-florio-answer-your-fantasy-questions-heading-into-week-6-nfl-fantasy-,"['', 'videos', 'marcas-and-florio-answer-your-fantasy-questions-heading-into-week-6-nfl-fantasy-']"
https://www.nfl.com/videos/daniel-jones-and-jimmy-garoppolo-will-be-game-changers-in-week-6-fantasy-game-ch,"['', 'videos', 'daniel-jones-and-jimmy-garoppolo-will-be-game-changers-in-week-6-fantasy-game-ch']"
https://www.nfl.com/videos/skylar-thompson-named-fins-starting-qb-for-fins-while-tagovailoa-bridgewater-rem,"['', 'videos', 'skylar-thompson-named-fins-starting-qb-for-fins-while-tagovailoa-bridgewater-rem']"
https://www.nfl.com/videos/russell-wilson-nathaniel-hackett-talk-improving-broncos-offense-ahead-of-week-6,"['', 'videos', 'russell-wilson-nathaniel-hackett-talk-improving-broncos-offense-ahead-of-week-6']"
https://www.nfl.com/videos/pelissero-new-civil-lawsuit-filed-against-deshaun-watson,"['', 'videos', 'pelissero-new-civil-lawsuit-filed-against-deshaun-watson']"
https://www.nfl.com/videos/crucial-catch-ron-rivera,"['', 'videos', 'crucial-catch-ron-rivera']"
https://www.nfl.com/videos/pickle-picks-week-6-matchup-picks-gmfb,"['', 'videos', 'pickle-picks-week-6-matchup-picks-gmfb']"
https://www.nfl.com/videos/chargers-hosted-a-free-mammogram-screening-event,"['', 'videos', 'chargers-hosted-a-free-mammogram-screening-event']"
https://www.nfl.com/videos/nate-burleson-on-who-has-the-edge-in-the-week-6-matchup-between-bills-and-chiefs,"['', 'videos', 'nate-burleson-on-who-has-the-edge-in-the-week-6-matchup-between-bills-and-chiefs']"
https://www.nfl.com/videos/adam-thielen-on-his-50th-career-touchdown-pass-kirk-cousins-unique-personality,"['', 'videos', 'adam-thielen-on-his-50th-career-touchdown-pass-kirk-cousins-unique-personality']"
https://www.nfl.com/videos/who-has-the-edge-ravens-offense-or-giants-defense-gmfb,"['', 'videos', 'who-has-the-edge-ravens-offense-or-giants-defense-gmfb']"
https://www.nfl.com/videos/which-rb-wr-duo-will-have-the-best-week-6-in-fantasy-gmfb,"['', 'videos', 'which-rb-wr-duo-will-have-the-best-week-6-in-fantasy-gmfb']"
https://www.nfl.com/videos/hammer-time-will-saquon-barkley-s-dominance-continue-vs-ravens,"['', 'videos', 'hammer-time-will-saquon-barkley-s-dominance-continue-vs-ravens']"
https://www.nfl.com/videos/scott-pioli-on-how-the-nfl-has-expanded-its-efforts-as-part-of-nfl-votes-initiat,"['', 'videos', 'scott-pioli-on-how-the-nfl-has-expanded-its-efforts-as-part-of-nfl-votes-initiat']"
https://www.nfl.com/videos/terry-mclaurin-on-brian-robinson-a-lot-of-us-can-take-some-inspiration-from-what,"['', 'videos', 'terry-mclaurin-on-brian-robinson-a-lot-of-us-can-take-some-inspiration-from-what']"
https://www.nfl.com/videos/should-bills-feed-off-2021-divisional-loss-to-chiefs-or-forget-it-gmfb,"['', 'videos', 'should-bills-feed-off-2021-divisional-loss-to-chiefs-or-forget-it-gmfb']"
https://www.nfl.com/videos/mccourt-will-the-von-miller-addition-give-bills-the-edge-over-chiefs,"['', 'videos', 'mccourt-will-the-von-miller-addition-give-bills-the-edge-over-chiefs']"
https://www.nfl.com/videos/who-will-be-in-the-spotlight-in-week-6-gmfb,"['', 'videos', 'who-will-be-in-the-spotlight-in-week-6-gmfb']"
https://www.nfl.com/videos/gmfb-reacts-to-demarcus-lawrence-s-comments-on-jalen-hurts,"['', 'videos', 'gmfb-reacts-to-demarcus-lawrence-s-comments-on-jalen-hurts']"
https://www.nfl.com/videos/gmfb-reacts-to-commanders-bears-tnf-game,"['', 'videos', 'gmfb-reacts-to-commanders-bears-tnf-game']"
https://www.nfl.com/videos/gmfb-breaks-down-best-week-6-matchups-in-under-one-minute,"['', 'videos', 'gmfb-breaks-down-best-week-6-matchups-in-under-one-minute']"
https://www.nfl.com/videos/moment-of-the-game-bears-fail-to-convert-4th-and-goal-late-in-4th-quarter,"['', 'videos', 'moment-of-the-game-bears-fail-to-convert-4th-and-goal-late-in-4th-quarter']"
https://www.nfl.com/videos/demarcus-lawrence-celebrates-family-and-football-with-custom-cleats,"['', 'videos', 'demarcus-lawrence-celebrates-family-and-football-with-custom-cleats']"
https://www.nfl.com/videos/chris-olave-showcases-his-custom-lhm-cleats,"['', 'videos', 'chris-olave-showcases-his-custom-lhm-cleats']"
https://www.nfl.com/videos/ron-rivera-defends-wentz-in-impassioned-speech-dismissing-idea-he-didn-t-want-hi,"['', 'videos', 'ron-rivera-defends-wentz-in-impassioned-speech-dismissing-idea-he-didn-t-want-hi']"
https://www.nfl.com/videos/bears-top-plays-vs-commanders-week-6,"['', 'videos', 'bears-top-plays-vs-commanders-week-6']"
https://www.nfl.com/videos/commanders-top-plays-vs-bears-week-6,"['', 'videos', 'commanders-top-plays-vs-bears-week-6']"
https://www.nfl.com/videos/justin-fields-best-plays-in-278-yard-game-week-6,"['', 'videos', 'justin-fields-best-plays-in-278-yard-game-week-6']"
https://www.nfl.com/videos/commanders-vs-bears-highlights-week-6,"['', 'videos', 'commanders-vs-bears-highlights-week-6']"
https://www.nfl.com/videos/can-t-miss-play-darnell-mooney-s-bobble-turned-one-handed-catch-falls-just-short,"['', 'videos', 'can-t-miss-play-darnell-mooney-s-bobble-turned-one-handed-catch-falls-just-short']"
https://www.nfl.com/videos/justin-fields-shifts-into-second-gear-on-explosive-39-yard-scramble-into-red-zon,"['', 'videos', 'justin-fields-shifts-into-second-gear-on-explosive-39-yard-scramble-into-red-zon']"
https://www.nfl.com/videos/brian-robinson-s-first-career-nfl-td-gives-commanders-fourth-quarter-lead-over-b,"['', 'videos', 'brian-robinson-s-first-career-nfl-td-gives-commanders-fourth-quarter-lead-over-b']"
https://www.nfl.com/videos/velus-jones-miscue-fielding-punt-results-in-costly-turnover,"['', 'videos', 'velus-jones-miscue-fielding-punt-results-in-costly-turnover']"
https://www.nfl.com/videos/montez-sweat-s-relentless-effort-earns-him-a-third-down-sack-of-justin-fields,"['', 'videos', 'montez-sweat-s-relentless-effort-earns-him-a-third-down-sack-of-justin-fields']"
https://www.nfl.com/videos/can-t-miss-play-fields-launches-40-yard-over-the-shoulder-td-dime-to-toe-tapping,"['', 'videos', 'can-t-miss-play-fields-launches-40-yard-over-the-shoulder-td-dime-to-toe-tapping']"
https://www.nfl.com/videos/eddie-jackson-is-a-blur-on-fumble-forcing-tackle,"['', 'videos', 'eddie-jackson-is-a-blur-on-fumble-forcing-tackle']"
https://www.nfl.com/videos/joey-slye-makes-38-yard-fg-with-ease-for-first-points-of-game,"['', 'videos', 'joey-slye-makes-38-yard-fg-with-ease-for-first-points-of-game']"
https://www.nfl.com/videos/mooney-s-route-running-effort-nets-26-yard-sideline-grab,"['', 'videos', 'mooney-s-route-running-effort-nets-26-yard-sideline-grab']"
https://www.nfl.com/videos/commanders-deny-khalil-herbert-end-zone-access-on-fourth-down-try,"['', 'videos', 'commanders-deny-khalil-herbert-end-zone-access-on-fourth-down-try']"
https://www.nfl.com/videos/highest-scoring-games-in-the-super-bowl-era-nfl-throwback,"['', 'videos', 'highest-scoring-games-in-the-super-bowl-era-nfl-throwback']"
https://www.nfl.com/videos/big-man-int-jonathan-allen-hauls-in-fields-helmet-bouncing-pass-for-red-zone-tak,"['', 'videos', 'big-man-int-jonathan-allen-hauls-in-fields-helmet-bouncing-pass-for-red-zone-tak']"
https://www.nfl.com/videos/khalil-herbert-makes-case-for-madden-change-of-direction-attribute-increase-on-6,"['', 'videos', 'khalil-herbert-makes-case-for-madden-change-of-direction-attribute-increase-on-6']"
https://www.nfl.com/videos/roquan-smith-bulldozes-o-line-en-route-to-third-down-sack,"['', 'videos', 'roquan-smith-bulldozes-o-line-en-route-to-third-down-sack']"
https://www.nfl.com/videos/wentz-dots-cole-turner-with-18-yard-laser-up-right-seam,"['', 'videos', 'wentz-dots-cole-turner-with-18-yard-laser-up-right-seam']"
https://www.nfl.com/videos/jaquan-brisker-goes-completely-unblocked-on-blitzing-sack-of-wentz,"['', 'videos', 'jaquan-brisker-goes-completely-unblocked-on-blitzing-sack-of-wentz']"
https://www.nfl.com/videos/justin-fields-engulfed-by-commanders-pass-rush-on-third-down-sack,"['', 'videos', 'justin-fields-engulfed-by-commanders-pass-rush-on-third-down-sack']"
https://www.nfl.com/videos/cowboys-face-the-undefeated-eagles-in-primetime-snf-pregame-presented-by-barefoo,"['', 'videos', 'cowboys-face-the-undefeated-eagles-in-primetime-snf-pregame-presented-by-barefoo']"
https://www.nfl.com/videos/patriots-and-browns-face-off-in-week-6-battles-won-presented-by-usmc,"['', 'videos', 'patriots-and-browns-face-off-in-week-6-battles-won-presented-by-usmc']"
https://www.nfl.com/videos/shift-of-offense-to-defense-layup-td-leaders-move-the-sticks,"['', 'videos', 'shift-of-offense-to-defense-layup-td-leaders-move-the-sticks']"
https://www.nfl.com/videos/battle-of-bills-chiefs-offense-good-side-presented-by-grifols-plasma-donation-ce,"['', 'videos', 'battle-of-bills-chiefs-offense-good-side-presented-by-grifols-plasma-donation-ce']"
https://www.nfl.com/videos/mahomes-elusiveness-could-expose-bills-defense-next-gen-edge,"['', 'videos', 'mahomes-elusiveness-could-expose-bills-defense-next-gen-edge']"
https://www.nfl.com/videos/week-6-fantasy-starts-and-sits-for-every-position-the-start-em-sit-em-show,"['', 'videos', 'week-6-fantasy-starts-and-sits-for-every-position-the-start-em-sit-em-show']"
https://www.nfl.com/videos/must-start-players-for-fantasy-week-6-finger-lickin-good-start-of-the-week-prese,"['', 'videos', 'must-start-players-for-fantasy-week-6-finger-lickin-good-start-of-the-week-prese']"
https://www.nfl.com/videos/mic-d-up-listen-to-titans-best-moments-at-the-bye-2022-season,"['', 'videos', 'mic-d-up-listen-to-titans-best-moments-at-the-bye-2022-season']"
https://www.nfl.com/videos/pelissero-jonathan-taylor-ankle-returns-to-colts-practice,"['', 'videos', 'pelissero-jonathan-taylor-ankle-returns-to-colts-practice']"
https://www.nfl.com/videos/rapoport-kyle-pitts-has-a-more-than-good-chance-to-play-vs-49ers-in-week-6,"['', 'videos', 'rapoport-kyle-pitts-has-a-more-than-good-chance-to-play-vs-49ers-in-week-6']"
https://www.nfl.com/videos/baldinger-s-film-breakdown-of-bills-route-concepts-vs-steelers,"['', 'videos', 'baldinger-s-film-breakdown-of-bills-route-concepts-vs-steelers']"
https://www.nfl.com/videos/tom-brady-i-don-t-have-all-the-answers-to-roughing-the-passer-penalty-arguments,"['', 'videos', 'tom-brady-i-don-t-have-all-the-answers-to-roughing-the-passer-penalty-arguments']"
https://www.nfl.com/videos/rapoport-commanders-actively-eyeing-trade-for-william-jackson-iii-who-would-pref,"['', 'videos', 'rapoport-commanders-actively-eyeing-trade-for-william-jackson-iii-who-would-pref']"
https://www.nfl.com/videos/mccarthy-asks-reporter-do-you-write-your-own-headlines-after-question-in-presser,"['', 'videos', 'mccarthy-asks-reporter-do-you-write-your-own-headlines-after-question-in-presser']"
https://www.nfl.com/videos/mcvay-on-rams-obj-deal-offer-certainly-i-don-t-think-that-s-the-last-one-that-wo,"['', 'videos', 'mcvay-on-rams-obj-deal-offer-certainly-i-don-t-think-that-s-the-last-one-that-wo']"
https://www.nfl.com/videos/adam-rank-s-to-start-or-not-to-start-for-week-6,"['', 'videos', 'adam-rank-s-to-start-or-not-to-start-for-week-6']"
https://www.nfl.com/videos/hof-te-and-tnf-analyst-tony-gonzalez-previews-commanders-bears,"['', 'videos', 'hof-te-and-tnf-analyst-tony-gonzalez-previews-commanders-bears']"
https://www.nfl.com/videos/host-of-men-in-blazers-michael-davis-and-roger-bennett-on-nfl-appeals-to-fans-in,"['', 'videos', 'host-of-men-in-blazers-michael-davis-and-roger-bennett-on-nfl-appeals-to-fans-in']"
https://www.nfl.com/videos/mack-hollins-on-proving-himself-this-season-for-raiders,"['', 'videos', 'mack-hollins-on-proving-himself-this-season-for-raiders']"
https://www.nfl.com/videos/who-do-you-hope-odell-beckham-jr-joins-forces-with-next-gmfb,"['', 'videos', 'who-do-you-hope-odell-beckham-jr-joins-forces-with-next-gmfb']"
https://www.nfl.com/videos/nfl-way-to-play-recipient-for-week-5-broncos-s-caden-sterns-pass-defense-on-pitt,"['', 'videos', 'nfl-way-to-play-recipient-for-week-5-broncos-s-caden-sterns-pass-defense-on-pitt']"
https://www.nfl.com/videos/how-can-eagles-remain-undefeated-vs-cowboys-sunday-night-gmfb,"['', 'videos', 'how-can-eagles-remain-undefeated-vs-cowboys-sunday-night-gmfb']"
https://www.nfl.com/videos/bigger-story-if-jets-beat-packers-in-week-6-jets-being-4-2-or-packers-being-3-3-,"['', 'videos', 'bigger-story-if-jets-beat-packers-in-week-6-jets-being-4-2-or-packers-being-3-3-']"
https://www.nfl.com/videos/more-impressive-tonight-terry-mclaurin-or-darnell-mooney-gmfb,"['', 'videos', 'more-impressive-tonight-terry-mclaurin-or-darnell-mooney-gmfb']"
https://www.nfl.com/videos/which-qb-has-more-on-the-line-on-the-national-stage-tonight-carson-wentz-or-just,"['', 'videos', 'which-qb-has-more-on-the-line-on-the-national-stage-tonight-carson-wentz-or-just']"
https://www.nfl.com/videos/von-miller-on-patrick-mahomes-he-is-the-definition-of-a-hall-of-famer,"['', 'videos', 'von-miller-on-patrick-mahomes-he-is-the-definition-of-a-hall-of-famer']"
https://www.nfl.com/videos/mike-frierson-dr-zuri-murrell-discuss-nfl-s-crucial-catch-campaign-to-combat-can,"['', 'videos', 'mike-frierson-dr-zuri-murrell-discuss-nfl-s-crucial-catch-campaign-to-combat-can']"
https://www.nfl.com/videos/nfl-s-top-mic-d-up-moments-from-week-5-2022,"['', 'videos', 'nfl-s-top-mic-d-up-moments-from-week-5-2022']"
https://www.nfl.com/videos/warner-s-three-qbs-who-are-under-biggest-spotlights-in-week-6,"['', 'videos', 'warner-s-three-qbs-who-are-under-biggest-spotlights-in-week-6']"
https://www.nfl.com/videos/lincoln-loud-announces-taysom-hill-as-mvp-of-week-5-nfl-slimetime,"['', 'videos', 'lincoln-loud-announces-taysom-hill-as-mvp-of-week-5-nfl-slimetime']"
https://www.nfl.com/videos/eli-manning-giants-host-girls-flag-football-league-at-metlife-stadium-nfl-slimet,"['', 'videos', 'eli-manning-giants-host-girls-flag-football-league-at-metlife-stadium-nfl-slimet']"
https://www.nfl.com/videos/celebrity-pick-party-vs-miia-harris-ceci-balagot-nayah-damasen-nfl-slimetime,"['', 'videos', 'celebrity-pick-party-vs-miia-harris-ceci-balagot-nayah-damasen-nfl-slimetime']"
https://www.nfl.com/videos/mia-burleson-breaks-down-the-best-facts-about-week-6-nfl-slimetime,"['', 'videos', 'mia-burleson-breaks-down-the-best-facts-about-week-6-nfl-slimetime']"
https://www.nfl.com/videos/nate-burleson-previews-week-6-matchups-nfl-slimetime-x9109,"['', 'videos', 'nate-burleson-previews-week-6-matchups-nfl-slimetime-x9109']"
https://www.nfl.com/videos/gabe-davis-previews-the-big-rematch-against-the-chiefs-in-week-6-nfl-slimetime,"['', 'videos', 'gabe-davis-previews-the-big-rematch-against-the-chiefs-in-week-6-nfl-slimetime']"
