URLs,Subdirectories
https://www.nfl.com/news/titans-place-starting-c-amano-on-injured-reserve-09000d5d81ce6cac,"['', 'news', 'titans-place-starting-c-amano-on-injured-reserve-09000d5d81ce6cac']"
https://www.nfl.com/news/favre-s-legacy-intact-but-he-ll-leave-vikings-in-a-shattered-me-09000d5d81ce6e05,"['', 'news', 'favre-s-legacy-intact-but-he-ll-leave-vikings-in-a-shattered-me-09000d5d81ce6e05']"
https://www.nfl.com/news/chiefs-cassel-works-out-status-for-sunday-yet-to-be-determined-09000d5d81ce6771,"['', 'news', 'chiefs-cassel-works-out-status-for-sunday-yet-to-be-determined-09000d5d81ce6771']"
https://www.nfl.com/news/bears-focusing-on-what-s-ahead-not-sunday-s-blowout-loss-09000d5d81ce64b4,"['', 'news', 'bears-focusing-on-what-s-ahead-not-sunday-s-blowout-loss-09000d5d81ce64b4']"
https://www.nfl.com/news/next-vikings-question-where-will-they-play-bears-monday-09000d5d81ce62f5,"['', 'news', 'next-vikings-question-where-will-they-play-bears-monday-09000d5d81ce62f5']"
https://www.nfl.com/news/lions-schwartz-says-lb-johnson-could-play-on-sunday-09000d5d81ce6208,"['', 'news', 'lions-schwartz-says-lb-johnson-could-play-on-sunday-09000d5d81ce6208']"
https://www.nfl.com/news/dolphins-shore-up-wrs-by-signing-cancer-survivor-curtis-09000d5d81ce60c3,"['', 'news', 'dolphins-shore-up-wrs-by-signing-cancer-survivor-curtis-09000d5d81ce60c3']"
https://www.nfl.com/news/injuries-to-smith-manningham-further-deplete-giants-wr-corps-09000d5d81ce5f35,"['', 'news', 'injuries-to-smith-manningham-further-deplete-giants-wr-corps-09000d5d81ce5f35']"
https://www.nfl.com/news/patriots-te-gronkowski-voted-pepsi-rookie-of-the-week-09000d5d81ce224f,"['', 'news', 'patriots-te-gronkowski-voted-pepsi-rookie-of-the-week-09000d5d81ce224f']"
https://www.nfl.com/news/brady-mcfadden-are-fedex-air-ground-players-of-the-week-09000d5d81ce26a6,"['', 'news', 'brady-mcfadden-are-fedex-air-ground-players-of-the-week-09000d5d81ce26a6']"
https://www.nfl.com/news/smith-s-return-is-gmc-never-say-never-moment-of-week-14-09000d5d81ce2b56,"['', 'news', 'smith-s-return-is-gmc-never-say-never-moment-of-week-14-09000d5d81ce2b56']"
https://www.nfl.com/news/known-for-home-dominance-falcons-can-also-win-on-the-road-09000d5d81ce162a,"['', 'news', 'known-for-home-dominance-falcons-can-also-win-on-the-road-09000d5d81ce162a']"
https://www.nfl.com/news/these-bengals-in-a-10-game-skid-might-be-worst-yet-09000d5d81ce1563,"['', 'news', 'these-bengals-in-a-10-game-skid-might-be-worst-yet-09000d5d81ce1563']"
https://www.nfl.com/news/surging-saints-focused-on-reaching-playoffs-09000d5d81ce25c0,"['', 'news', 'surging-saints-focused-on-reaching-playoffs-09000d5d81ce25c0']"
https://www.nfl.com/news/seahawks-wr-butler-out-for-season-with-broken-leg-09000d5d81ce37b9,"['', 'news', 'seahawks-wr-butler-out-for-season-with-broken-leg-09000d5d81ce37b9']"
https://www.nfl.com/news/jets-ryan-gives-struggling-qb-sanchez-vote-of-confidence-09000d5d81ce18ad,"['', 'news', 'jets-ryan-gives-struggling-qb-sanchez-vote-of-confidence-09000d5d81ce18ad']"
https://www.nfl.com/news/ankle-injury-may-end-season-for-bills-wide-receiver-evans-09000d5d81ce1104,"['', 'news', 'ankle-injury-may-end-season-for-bills-wide-receiver-evans-09000d5d81ce1104']"
https://www.nfl.com/news/cowboys-choice-apologizes-for-soliciting-vick-autograph-09000d5d81ce2c4c,"['', 'news', 'cowboys-choice-apologizes-for-soliciting-vick-autograph-09000d5d81ce2c4c']"
https://www.nfl.com/news/with-backs-up-against-the-wall-chargers-are-at-their-best-09000d5d81ce2af3,"['', 'news', 'with-backs-up-against-the-wall-chargers-are-at-their-best-09000d5d81ce2af3']"
https://www.nfl.com/news/fantasy-owners-should-target-hightower-torain-off-waivers-09000d5d81ce1a91,"['', 'news', 'fantasy-owners-should-target-hightower-torain-off-waivers-09000d5d81ce1a91']"
https://www.nfl.com/news/favre-s-consecutive-start-streak-comes-to-an-end-at-297-09000d5d81ce178f,"['', 'news', 'favre-s-consecutive-start-streak-comes-to-an-end-at-297-09000d5d81ce178f']"
https://www.nfl.com/news/bengals-s-ndukwe-done-for-season-with-severe-knee-injury-09000d5d81ce1472,"['', 'news', 'bengals-s-ndukwe-done-for-season-with-severe-knee-injury-09000d5d81ce1472']"
https://www.nfl.com/news/week-14-quotes-from-nfl-gameday-final-09000d5d81ce11b5,"['', 'news', 'week-14-quotes-from-nfl-gameday-final-09000d5d81ce11b5']"
https://www.nfl.com/news/knee-scope-will-keep-jets-rt-woody-out-sunday-at-least-09000d5d81ce11aa,"['', 'news', 'knee-scope-will-keep-jets-rt-woody-out-sunday-at-least-09000d5d81ce11aa']"
https://www.nfl.com/news/injured-rams-cb-bartell-might-return-to-practice-wednesday-09000d5d81ce0c60,"['', 'news', 'injured-rams-cb-bartell-might-return-to-practice-wednesday-09000d5d81ce0c60']"
https://www.nfl.com/news/nfl-network-s-field-pass-thursday-night-football-schedule-09000d5d81ce0e72,"['', 'news', 'nfl-network-s-field-pass-thursday-night-football-schedule-09000d5d81ce0e72']"
https://www.nfl.com/news/redskins-place-landry-on-injured-reserve-with-achilles-injury-09000d5d81ce0a1b,"['', 'news', 'redskins-place-landry-on-injured-reserve-with-achilles-injury-09000d5d81ce0a1b']"
https://www.nfl.com/news/broncos-coach-says-orton-still-his-starter-despite-struggles-09000d5d81ce0561,"['', 'news', 'broncos-coach-says-orton-still-his-starter-despite-struggles-09000d5d81ce0561']"
https://www.nfl.com/news/week-14-nfl-gameday-morning-news-and-sound-bites-09000d5d81ce07c8,"['', 'news', 'week-14-nfl-gameday-morning-news-and-sound-bites-09000d5d81ce07c8']"
https://www.nfl.com/news/nfl-moves-week-16-vikings-eagles-game-into-prime-time-09000d5d81ce0834,"['', 'news', 'nfl-moves-week-16-vikings-eagles-game-into-prime-time-09000d5d81ce0834']"
https://www.nfl.com/news/cardinals-will-stay-with-rookie-skelton-at-quarterback-09000d5d81ce01ab,"['', 'news', 'cardinals-will-stay-with-rookie-skelton-at-quarterback-09000d5d81ce01ab']"
https://www.nfl.com/news/pats-ability-to-adapt-to-elements-opponent-makes-them-the-best-09000d5d81ce0547,"['', 'news', 'pats-ability-to-adapt-to-elements-opponent-makes-them-the-best-09000d5d81ce0547']"
https://www.nfl.com/news/payton-news-good-on-saints-injured-return-man-roby-09000d5d81ce0115,"['', 'news', 'payton-news-good-on-saints-injured-return-man-roby-09000d5d81ce0115']"
https://www.nfl.com/news/packers-qb-rodgers-status-unclear-after-second-concussion-09000d5d81ce027d,"['', 'news', 'packers-qb-rodgers-status-unclear-after-second-concussion-09000d5d81ce027d']"
https://www.nfl.com/news/giants-vs-vikings-to-be-re-aired-on-nfl-network-nfl-com-09000d5d81ce0279,"['', 'news', 'giants-vs-vikings-to-be-re-aired-on-nfl-network-nfl-com-09000d5d81ce0279']"
https://www.nfl.com/news/misplaced-marker-creates-confusion-at-end-of-skins-bucs-game-09000d5d81cdfd56,"['', 'news', 'misplaced-marker-creates-confusion-at-end-of-skins-bucs-game-09000d5d81cdfd56']"
https://www.nfl.com/news/eagles-victory-over-cowboys-ties-best-sunday-night-rating-09000d5d81cdfc92,"['', 'news', 'eagles-victory-over-cowboys-ties-best-sunday-night-rating-09000d5d81cdfc92']"
https://www.nfl.com/news/favre-s-collarbone-still-swollen-vikes-qb-a-game-time-decision-09000d5d81cdfcbf,"['', 'news', 'favre-s-collarbone-still-swollen-vikes-qb-a-game-time-decision-09000d5d81cdfcbf']"
https://www.nfl.com/news/graham-out-for-season-bradley-out-indefinitely-for-eagles-09000d5d81cdfaf5,"['', 'news', 'graham-out-for-season-bradley-out-indefinitely-for-eagles-09000d5d81cdfaf5']"
https://www.nfl.com/news/panthers-add-to-season-ending-injury-list-clausen-likely-to-sta-09000d5d81cdfacb,"['', 'news', 'panthers-add-to-season-ending-injury-list-clausen-likely-to-sta-09000d5d81cdfacb']"
https://www.nfl.com/news/jets-packers-have-issues-that-make-reaching-playoffs-a-struggle-09000d5d81cdfa71,"['', 'news', 'jets-packers-have-issues-that-make-reaching-playoffs-a-struggle-09000d5d81cdfa71']"
https://www.nfl.com/news/quotes-from-manning-s-dec-9-set-interview-09000d5d81cdf87b,"['', 'news', 'quotes-from-manning-s-dec-9-set-interview-09000d5d81cdf87b']"
https://www.nfl.com/news/concussions-reported-in-nfl-up-21-percent-from-last-season-09000d5d81cdf2d6,"['', 'news', 'concussions-reported-in-nfl-up-21-percent-from-last-season-09000d5d81cdf2d6']"
https://www.nfl.com/news/jets-coach-who-tripped-dolphins-player-suspended-fined-09000d5d81cdf34e,"['', 'news', 'jets-coach-who-tripped-dolphins-player-suspended-fined-09000d5d81cdf34e']"
https://www.nfl.com/news/brady-branch-unfazed-by-blizzard-09000d5d81cdf187,"['', 'news', 'brady-branch-unfazed-by-blizzard-09000d5d81cdf187']"
https://www.nfl.com/news/packers-de-jenkins-says-he-might-miss-rest-of-season-09000d5d81cdf1a9,"['', 'news', 'packers-de-jenkins-says-he-might-miss-rest-of-season-09000d5d81cdf1a9']"
https://www.nfl.com/news/fans-in-detroit-brave-cold-long-lines-for-free-tickets-09000d5d81cdeef4,"['', 'news', 'fans-in-detroit-brave-cold-long-lines-for-free-tickets-09000d5d81cdeef4']"
https://www.nfl.com/news/packers-chiefs-take-step-back-with-poor-backup-plans-09000d5d81cdee59,"['', 'news', 'packers-chiefs-take-step-back-with-poor-backup-plans-09000d5d81cdee59']"
https://www.nfl.com/news/linebacker-hayes-latest-buccaneer-arrested-for-off-field-incide-09000d5d81cdee79,"['', 'news', 'linebacker-hayes-latest-buccaneer-arrested-for-off-field-incide-09000d5d81cdee79']"
https://www.nfl.com/news/ryan-i-thought-about-benching-qb-sanchez-in-third-quarter-09000d5d81cdb581,"['', 'news', 'ryan-i-thought-about-benching-qb-sanchez-in-third-quarter-09000d5d81cdb581']"
https://www.nfl.com/news/you-decide-best-photo-from-week-14-09000d5d81cdc739,"['', 'news', 'you-decide-best-photo-from-week-14-09000d5d81cdc739']"
https://www.nfl.com/news/dolphins-upset-over-trip-jets-strength-coach-apologizes-09000d5d81cdbb65,"['', 'news', 'dolphins-upset-over-trip-jets-strength-coach-apologizes-09000d5d81cdbb65']"
https://www.nfl.com/news/seahawks-lose-wr-butler-to-broken-right-leg-09000d5d81cd9a52,"['', 'news', 'seahawks-lose-wr-butler-to-broken-right-leg-09000d5d81cd9a52']"
https://www.nfl.com/news/rb-barber-cb-samuel-inactive-for-cowboys-eagles-tilt-09000d5d81cdb4bb,"['', 'news', 'rb-barber-cb-samuel-inactive-for-cowboys-eagles-tilt-09000d5d81cdb4bb']"
https://www.nfl.com/news/bills-wr-evans-browns-lb-david-bowens-injured-sunday-09000d5d81cd4f06,"['', 'news', 'bills-wr-evans-browns-lb-david-bowens-injured-sunday-09000d5d81cd4f06']"
https://www.nfl.com/news/mcfadden-turner-run-rampant-for-owners-in-week-14-09000d5d81cd9ee0,"['', 'news', 'mcfadden-turner-run-rampant-for-owners-in-week-14-09000d5d81cd9ee0']"
https://www.nfl.com/news/rodgers-status-unclear-after-concussion-against-lions-09000d5d81cd4a39,"['', 'news', 'rodgers-status-unclear-after-concussion-against-lions-09000d5d81cd4a39']"
https://www.nfl.com/news/mccoy-black-added-to-long-list-of-bucs-starters-lost-for-season-09000d5d81cd6fef,"['', 'news', 'mccoy-black-added-to-long-list-of-bucs-starters-lost-for-season-09000d5d81cd6fef']"
https://www.nfl.com/news/browns-rb-hillis-surpasses-1-000-rushing-yards-09000d5d81cd4210,"['', 'news', 'browns-rb-hillis-surpasses-1-000-rushing-yards-09000d5d81cd4210']"
https://www.nfl.com/news/broncos-activate-cox-but-cb-will-not-start-following-arrest-09000d5d81cd41ee,"['', 'news', 'broncos-activate-cox-but-cb-will-not-start-following-arrest-09000d5d81cd41ee']"
https://www.nfl.com/news/packers-cb-woodson-active-for-game-vs-lions-09000d5d81cd3c5f,"['', 'news', 'packers-cb-woodson-active-for-game-vs-lions-09000d5d81cd3c5f']"
https://www.nfl.com/news/falcons-face-panthers-sans-snelling-beason-active-for-carolina-09000d5d81cd34d2,"['', 'news', 'falcons-face-panthers-sans-snelling-beason-active-for-carolina-09000d5d81cd34d2']"
https://www.nfl.com/news/bengals-deactivate-cb-joseph-for-showdown-with-steelers-09000d5d81cd353a,"['', 'news', 'bengals-deactivate-cb-joseph-for-showdown-with-steelers-09000d5d81cd353a']"
https://www.nfl.com/news/browns-rookie-mccoy-is-third-qb-mcgee-returns-for-bills-09000d5d81cd34f0,"['', 'news', 'browns-rookie-mccoy-is-third-qb-mcgee-returns-for-bills-09000d5d81cd34f0']"
https://www.nfl.com/news/redskins-dbs-landry-rogers-inactive-vs-buccaneers-09000d5d81cd34df,"['', 'news', 'redskins-dbs-landry-rogers-inactive-vs-buccaneers-09000d5d81cd34df']"
https://www.nfl.com/news/metrodome-unsafe-so-vikings-giants-game-moved-to-detroit-09000d5d81cd264d,"['', 'news', 'metrodome-unsafe-so-vikings-giants-game-moved-to-detroit-09000d5d81cd264d']"
https://www.nfl.com/news/super-bowl-lv-fan-gameday-playbook-fan-health-promise,"['', 'news', 'super-bowl-lv-fan-gameday-playbook-fan-health-promise']"
https://www.nfl.com/news/super-bowl-lv-overview,"['', 'news', 'super-bowl-lv-overview']"
https://www.nfl.com/news/giants-vikings-game-moved-to-monday-because-of-snowstorm-09000d5d81cd0f5d,"['', 'news', 'giants-vikings-game-moved-to-monday-because-of-snowstorm-09000d5d81cd0f5d']"
https://www.nfl.com/news/cassel-doesn-t-travel-with-chiefs-will-miss-chargers-game-09000d5d81cd0c36,"['', 'news', 'cassel-doesn-t-travel-with-chiefs-will-miss-chargers-game-09000d5d81cd0c36']"
https://www.nfl.com/news/pats-wilhite-pryor-wright-will-miss-bears-showdown-09000d5d81cd0bb2,"['', 'news', 'pats-wilhite-pryor-wright-will-miss-bears-showdown-09000d5d81cd0bb2']"
https://www.nfl.com/news/browns-lb-brown-lb-fujita-te-moore-will-sit-out-vs-bills-09000d5d81cd0855,"['', 'news', 'browns-lb-brown-lb-fujita-te-moore-will-sit-out-vs-bills-09000d5d81cd0855']"
https://www.nfl.com/news/redskins-dip-into-practice-squad-to-replace-haynesworth-09000d5d81cd01e2,"['', 'news', 'redskins-dip-into-practice-squad-to-replace-haynesworth-09000d5d81cd01e2']"
https://www.nfl.com/news/lions-place-lb-ekejiuba-on-injured-reserve-sign-ol-ugoh-09000d5d81cd044f,"['', 'news', 'lions-place-lb-ekejiuba-on-injured-reserve-sign-ol-ugoh-09000d5d81cd044f']"
https://www.nfl.com/news/titans-owner-adams-plans-to-evaluate-team-coach-after-season-09000d5d81cd0248,"['', 'news', 'titans-owner-adams-plans-to-evaluate-team-coach-after-season-09000d5d81cd0248']"
https://www.nfl.com/news/dolphins-shelve-wr-hartline-for-season-promote-te-epps-09000d5d81cd023e,"['', 'news', 'dolphins-shelve-wr-hartline-for-season-promote-te-epps-09000d5d81cd023e']"
https://www.nfl.com/news/broncos-sign-hauschka-to-handle-kicking-duties-vs-cardinals-09000d5d81cd00f7,"['', 'news', 'broncos-sign-hauschka-to-handle-kicking-duties-vs-cardinals-09000d5d81cd00f7']"
https://www.nfl.com/news/bills-sign-dt-heard-away-from-raiders-waive-lb-williams-09000d5d81ccfa0d,"['', 'news', 'bills-sign-dt-heard-away-from-raiders-waive-lb-williams-09000d5d81ccfa0d']"
https://www.nfl.com/news/giants-spend-night-in-k-c-kickoff-time-vs-vikes-might-change-09000d5d81ccfc8a,"['', 'news', 'giants-spend-night-in-k-c-kickoff-time-vs-vikes-might-change-09000d5d81ccfc8a']"
https://www.nfl.com/news/ravens-te-heap-can-t-shake-thigh-injury-play-vs-texans-09000d5d81ccfb7f,"['', 'news', 'ravens-te-heap-can-t-shake-thigh-injury-play-vs-texans-09000d5d81ccfb7f']"
https://www.nfl.com/news/chiefs-reward-rb-charles-with-five-year-32-5m-extension-09000d5d81ccf9c0,"['', 'news', 'chiefs-reward-rb-charles-with-five-year-32-5m-extension-09000d5d81ccf9c0']"
https://www.nfl.com/news/report-adhd-med-caused-positive-test-for-patriots-lb-spikes-09000d5d81ccf7c2,"['', 'news', 'report-adhd-med-caused-positive-test-for-patriots-lb-spikes-09000d5d81ccf7c2']"
https://www.nfl.com/news/vikings-lb-henderson-sets-standard-in-rehabbing-broken-femur-09000d5d81ccf32a,"['', 'news', 'vikings-lb-henderson-sets-standard-in-rehabbing-broken-femur-09000d5d81ccf32a']"
https://www.nfl.com/news/panthers-starting-lb-williams-downgraded-to-out-vs-falcons-09000d5d81ccf505,"['', 'news', 'panthers-starting-lb-williams-downgraded-to-out-vs-falcons-09000d5d81ccf505']"
https://www.nfl.com/news/eagles-cb-samuel-rt-justice-ruled-out-of-game-vs-cowboys-09000d5d81ccf2df,"['', 'news', 'eagles-cb-samuel-rt-justice-ruled-out-of-game-vs-cowboys-09000d5d81ccf2df']"
https://www.nfl.com/news/falcons-continue-to-cash-in-on-other-team-s-mistakes-09000d5d81ccc0cb,"['', 'news', 'falcons-continue-to-cash-in-on-other-team-s-mistakes-09000d5d81ccc0cb']"
https://www.nfl.com/news/jets-l-t-greene-ready-to-ground-and-pound-down-stretch-09000d5d81ccb881,"['', 'news', 'jets-l-t-greene-ready-to-ground-and-pound-down-stretch-09000d5d81ccb881']"
https://www.nfl.com/news/fisher-not-worried-about-job-status-while-titans-keep-sliding-09000d5d81ccc1c5,"['', 'news', 'fisher-not-worried-about-job-status-while-titans-keep-sliding-09000d5d81ccc1c5']"
https://www.nfl.com/news/lions-place-wr-williams-on-injured-reserve-sign-wr-clark-09000d5d81ccd4ec,"['', 'news', 'lions-place-wr-williams-on-injured-reserve-sign-wr-clark-09000d5d81ccd4ec']"
https://www.nfl.com/news/manning-colts-primed-to-make-run-after-stopping-skid-09000d5d81ccad76,"['', 'news', 'manning-colts-primed-to-make-run-after-stopping-skid-09000d5d81ccad76']"
https://www.nfl.com/news/hawks-to-have-dt-cole-back-wrs-williams-obomanu-hurting-09000d5d81ccb9bc,"['', 'news', 'hawks-to-have-dt-cole-back-wrs-williams-obomanu-hurting-09000d5d81ccb9bc']"
https://www.nfl.com/news/chargers-wr-jackson-te-gates-rb-sproles-all-questionable-09000d5d81ccd9a1,"['', 'news', 'chargers-wr-jackson-te-gates-rb-sproles-all-questionable-09000d5d81ccd9a1']"
https://www.nfl.com/news/with-giants-permission-dolphins-practice-at-meadowlands-09000d5d81ccc6d0,"['', 'news', 'with-giants-permission-dolphins-practice-at-meadowlands-09000d5d81ccc6d0']"
https://www.nfl.com/news/cards-rookie-qb-skelton-to-make-first-nfl-start-vs-broncos-09000d5d81ccc4dc,"['', 'news', 'cards-rookie-qb-skelton-to-make-first-nfl-start-vs-broncos-09000d5d81ccc4dc']"
https://www.nfl.com/news/players-search-for-clarification-on-what-constitutes-illegal-hi-09000d5d81ccaddd,"['', 'news', 'players-search-for-clarification-on-what-constitutes-illegal-hi-09000d5d81ccaddd']"
https://www.nfl.com/news/elway-indicates-he-d-like-to-head-broncos-football-operations-09000d5d81ccc4ad,"['', 'news', 'elway-indicates-he-d-like-to-head-broncos-football-operations-09000d5d81ccc4ad']"
https://www.nfl.com/news/cops-raid-ravens-rookie-reed-s-home-as-part-of-narcotics-probe-09000d5d81ccc6d9,"['', 'news', 'cops-raid-ravens-rookie-reed-s-home-as-part-of-narcotics-probe-09000d5d81ccc6d9']"
https://www.nfl.com/news/shanahan-must-reevaluate-how-he-runs-washington-09000d5d81ccc5b0,"['', 'news', 'shanahan-must-reevaluate-how-he-runs-washington-09000d5d81ccc5b0']"
https://www.nfl.com/news/cowboys-owner-jones-hopeful-qb-romo-will-return-this-season-09000d5d81ccc432,"['', 'news', 'cowboys-owner-jones-hopeful-qb-romo-will-return-this-season-09000d5d81ccc432']"
https://www.nfl.com/news/knee-injury-to-sideline-bears-lb-tinoisamoa-for-second-week-09000d5d81ccbe78,"['', 'news', 'knee-injury-to-sideline-bears-lb-tinoisamoa-for-second-week-09000d5d81ccbe78']"
https://www.nfl.com/news/rams-likely-without-top-coverage-cb-bartell-vs-brees-saints-09000d5d81ccb3a8,"['', 'news', 'rams-likely-without-top-coverage-cb-bartell-vs-brees-saints-09000d5d81ccb3a8']"
https://www.nfl.com/news/quotes-from-dec-9-thursday-night-kickoff-09000d5d81ccbf9d,"['', 'news', 'quotes-from-dec-9-thursday-night-kickoff-09000d5d81ccbf9d']"
https://www.nfl.com/news/cole-receives-fourth-unnecessary-roughness-fine-in-two-years-09000d5d81ccbb71,"['', 'news', 'cole-receives-fourth-unnecessary-roughness-fine-in-two-years-09000d5d81ccbb71']"
