URLs,Subdirectories
https://www.nfl.com/news/peyton-hillis-reportedly-will-work-out-for-buccaneers-0ap1000000219686,"['', 'news', 'peyton-hillis-reportedly-will-work-out-for-buccaneers-0ap1000000219686']"
https://www.nfl.com/news/jacoby-jones-fails-baltimore-ravens-conditioning-test-0ap1000000219672,"['', 'news', 'jacoby-jones-fails-baltimore-ravens-conditioning-test-0ap1000000219672']"
https://www.nfl.com/news/anthony-spencer-misses-cowboys-practice-with-injury-0ap1000000219670,"['', 'news', 'anthony-spencer-misses-cowboys-practice-with-injury-0ap1000000219670']"
https://www.nfl.com/news/charlie-weis-believes-james-sims-will-play-on-sundays-0ap1000000219671,"['', 'news', 'charlie-weis-believes-james-sims-will-play-on-sundays-0ap1000000219671']"
https://www.nfl.com/news/harbaugh-colin-kaepernick-s-allegiance-is-with-49ers-0ap1000000219646,"['', 'news', 'harbaugh-colin-kaepernick-s-allegiance-is-with-49ers-0ap1000000219646']"
https://www.nfl.com/news/fantasy-football-notebook-lots-of-questions-for-eagles-0ap1000000219631,"['', 'news', 'fantasy-football-notebook-lots-of-questions-for-eagles-0ap1000000219631']"
https://www.nfl.com/news/travelle-wharton-released-by-cincinnati-bengals-after-one-year-0ap1000000219625,"['', 'news', 'travelle-wharton-released-by-cincinnati-bengals-after-one-year-0ap1000000219625']"
https://www.nfl.com/news/nick-foles-confident-in-philadelphia-eagles-qb-battle-0ap1000000219626,"['', 'news', 'nick-foles-confident-in-philadelphia-eagles-qb-battle-0ap1000000219626']"
https://www.nfl.com/news/georgia-tech-defensive-changes-suit-jeremiah-attaochu-0ap1000000219608,"['', 'news', 'georgia-tech-defensive-changes-suit-jeremiah-attaochu-0ap1000000219608']"
https://www.nfl.com/news/jordan-rodgers-brother-of-aaron-released-by-jaguars-0ap1000000219597,"['', 'news', 'jordan-rodgers-brother-of-aaron-released-by-jaguars-0ap1000000219597']"
https://www.nfl.com/news/looking-to-draft-a-fantasy-quarterback-wait-0ap1000000219576,"['', 'news', 'looking-to-draft-a-fantasy-quarterback-wait-0ap1000000219576']"
https://www.nfl.com/news/jason-garrett-boring-cowboys-coach-says-you-decide-0ap1000000219583,"['', 'news', 'jason-garrett-boring-cowboys-coach-says-you-decide-0ap1000000219583']"
https://www.nfl.com/news/eric-wright-fails-his-49ers-physical-cut-by-buccaneers-0ap1000000219568,"['', 'news', 'eric-wright-fails-his-49ers-physical-cut-by-buccaneers-0ap1000000219568']"
https://www.nfl.com/news/texas-2013-season-preview-0ap1000000219474,"['', 'news', 'texas-2013-season-preview-0ap1000000219474']"
https://www.nfl.com/news/von-miller-of-denver-broncos-i-did-nothing-wrong-0ap1000000219559,"['', 'news', 'von-miller-of-denver-broncos-i-did-nothing-wrong-0ap1000000219559']"
https://www.nfl.com/news/clemson-qb-tajh-boyd-basking-in-the-spotlight-0ap1000000219558,"['', 'news', 'clemson-qb-tajh-boyd-basking-in-the-spotlight-0ap1000000219558']"
https://www.nfl.com/news/mike-wallace-never-count-out-new-england-patriots-0ap1000000219548,"['', 'news', 'mike-wallace-never-count-out-new-england-patriots-0ap1000000219548']"
https://www.nfl.com/news/ohio-state-rb-carlos-hyde-suspended-indefinitely-0ap1000000219545,"['', 'news', 'ohio-state-rb-carlos-hyde-suspended-indefinitely-0ap1000000219545']"
https://www.nfl.com/news/danny-amendola-alex-smith-among-afc-players-on-the-spot-0ap1000000219539,"['', 'news', 'danny-amendola-alex-smith-among-afc-players-on-the-spot-0ap1000000219539']"
https://www.nfl.com/news/josh-gordon-of-browns-my-priorities-are-in-order-0ap1000000219531,"['', 'news', 'josh-gordon-of-browns-my-priorities-are-in-order-0ap1000000219531']"
https://www.nfl.com/news/weis-pitch-have-you-looked-at-this-pile-of-crap-out-there-0ap1000000219516,"['', 'news', 'weis-pitch-have-you-looked-at-this-pile-of-crap-out-there-0ap1000000219516']"
https://www.nfl.com/news/report-austin-collie-laurent-robinson-visiting-jets-0ap1000000219494,"['', 'news', 'report-austin-collie-laurent-robinson-visiting-jets-0ap1000000219494']"
https://www.nfl.com/news/making-the-leap-no-11-detroit-lions-dt-nick-fairley-0ap1000000219432,"['', 'news', 'making-the-leap-no-11-detroit-lions-dt-nick-fairley-0ap1000000219432']"
https://www.nfl.com/news/jets-quarterbacks-chip-kelly-brian-banks-head-camp-storylines-0ap1000000219481,"['', 'news', 'jets-quarterbacks-chip-kelly-brian-banks-head-camp-storylines-0ap1000000219481']"
https://www.nfl.com/news/aaron-donald-looks-to-follow-footsteps-of-bengals-geno-atkins-0ap1000000219486,"['', 'news', 'aaron-donald-looks-to-follow-footsteps-of-bengals-geno-atkins-0ap1000000219486']"
https://www.nfl.com/news/trent-richardson-will-be-full-go-for-cleveland-browns-0ap1000000219477,"['', 'news', 'trent-richardson-will-be-full-go-for-cleveland-browns-0ap1000000219477']"
https://www.nfl.com/news/big-12-will-offer-in-game-highlights-at-its-stadiums-0ap1000000219475,"['', 'news', 'big-12-will-offer-in-game-highlights-at-its-stadiums-0ap1000000219475']"
https://www.nfl.com/news/von-miller-of-denver-broncos-faces-suspension-by-nfl-0ap1000000219471,"['', 'news', 'von-miller-of-denver-broncos-faces-suspension-by-nfl-0ap1000000219471']"
https://www.nfl.com/news/jadeveon-clowney-meaner-nastier-version-of-julius-peppers-0ap1000000219464,"['', 'news', 'jadeveon-clowney-meaner-nastier-version-of-julius-peppers-0ap1000000219464']"
https://www.nfl.com/news/bob-bowlsby-on-ncaa-change-is-necessary-0ap1000000219458,"['', 'news', 'bob-bowlsby-on-ncaa-change-is-necessary-0ap1000000219458']"
https://www.nfl.com/news/rgiii-cleared-by-redskins-doctors-will-ease-into-drills-0ap1000000219454,"['', 'news', 'rgiii-cleared-by-redskins-doctors-will-ease-into-drills-0ap1000000219454']"
https://www.nfl.com/news/nfl-training-camp-path-to-glory-begins-with-brutal-grind-0ap1000000219446,"['', 'news', 'nfl-training-camp-path-to-glory-begins-with-brutal-grind-0ap1000000219446']"
https://www.nfl.com/news/geno-smith-signs-new-york-jets-rookie-contract-0ap1000000219435,"['', 'news', 'geno-smith-signs-new-york-jets-rookie-contract-0ap1000000219435']"
https://www.nfl.com/news/deandre-hopkins-houston-texans-strike-contract-0ap1000000219433,"['', 'news', 'deandre-hopkins-houston-texans-strike-contract-0ap1000000219433']"
https://www.nfl.com/news/baylor-2013-season-preview-0ap1000000219080,"['', 'news', 'baylor-2013-season-preview-0ap1000000219080']"
https://www.nfl.com/news/oklahoma-state-2013-season-preview-0ap1000000219117,"['', 'news', 'oklahoma-state-2013-season-preview-0ap1000000219117']"
https://www.nfl.com/news/league-union-make-progress-on-testing-players-for-hgh-0ap1000000219421,"['', 'news', 'league-union-make-progress-on-testing-players-for-hgh-0ap1000000219421']"
https://www.nfl.com/news/tom-brady-pats-have-missed-more-super-bowl-wins-0ap1000000219422,"['', 'news', 'tom-brady-pats-have-missed-more-super-bowl-wins-0ap1000000219422']"
https://www.nfl.com/news/nfl-reportedly-considering-second-hall-of-fame-game-0ap1000000219418,"['', 'news', 'nfl-reportedly-considering-second-hall-of-fame-game-0ap1000000219418']"
https://www.nfl.com/news/tony-romo-getting-back-in-gear-scoffs-at-weight-flap-0ap1000000219414,"['', 'news', 'tony-romo-getting-back-in-gear-scoffs-at-weight-flap-0ap1000000219414']"
https://www.nfl.com/news/geno-smith-i-have-a-great-shot-to-start-for-jets-at-qb-0ap1000000219413,"['', 'news', 'geno-smith-i-have-a-great-shot-to-start-for-jets-at-qb-0ap1000000219413']"
https://www.nfl.com/news/nfl-training-camps-under-way-all-monday-s-nfl-news-0ap1000000219410,"['', 'news', 'nfl-training-camps-under-way-all-monday-s-nfl-news-0ap1000000219410']"
https://www.nfl.com/news/tyrone-crawford-out-for-entire-dallas-cowboys-season-0ap1000000219397,"['', 'news', 'tyrone-crawford-out-for-entire-dallas-cowboys-season-0ap1000000219397']"
https://www.nfl.com/news/cb-ross-cockrell-could-extend-duke-draft-streak-0ap1000000219391,"['', 'news', 'cb-ross-cockrell-could-extend-duke-draft-streak-0ap1000000219391']"
https://www.nfl.com/news/height-always-an-issue-for-florida-st-cb-lamarcus-joyner-0ap1000000219389,"['', 'news', 'height-always-an-issue-for-florida-st-cb-lamarcus-joyner-0ap1000000219389']"
https://www.nfl.com/news/virginia-tech-qb-logan-thomas-guarantees-fewer-picks-in-2013-0ap1000000219385,"['', 'news', 'virginia-tech-qb-logan-thomas-guarantees-fewer-picks-in-2013-0ap1000000219385']"
https://www.nfl.com/news/ryan-tannehill-miami-dolphins-still-knocking-off-rust-0ap1000000219380,"['', 'news', 'ryan-tannehill-miami-dolphins-still-knocking-off-rust-0ap1000000219380']"
https://www.nfl.com/news/demarcus-ware-sean-lee-control-cowboys-defensive-destiny-0ap1000000219373,"['', 'news', 'demarcus-ware-sean-lee-control-cowboys-defensive-destiny-0ap1000000219373']"
https://www.nfl.com/news/accuracy-footwork-are-concerns-for-miami-qb-stephen-morris-0ap1000000219363,"['', 'news', 'accuracy-footwork-are-concerns-for-miami-qb-stephen-morris-0ap1000000219363']"
https://www.nfl.com/news/demarcus-ware-switch-to-defensive-end-good-for-me-0ap1000000219337,"['', 'news', 'demarcus-ware-switch-to-defensive-end-good-for-me-0ap1000000219337']"
https://www.nfl.com/news/tony-romo-expected-to-be-full-go-for-dallas-cowboys-practice-0ap1000000219326,"['', 'news', 'tony-romo-expected-to-be-full-go-for-dallas-cowboys-practice-0ap1000000219326']"
https://www.nfl.com/news/unc-de-kareem-martin-knows-sack-production-must-increase-0ap1000000219314,"['', 'news', 'unc-de-kareem-martin-knows-sack-production-must-increase-0ap1000000219314']"
https://www.nfl.com/news/st-louis-rams-offense-could-be-like-saints-coo-says-0ap1000000219306,"['', 'news', 'st-louis-rams-offense-could-be-like-saints-coo-says-0ap1000000219306']"
https://www.nfl.com/news/smu-2013-season-preview-0ap1000000217370,"['', 'news', 'smu-2013-season-preview-0ap1000000217370']"
https://www.nfl.com/news/temple-2013-season-preview-0ap1000000217372,"['', 'news', 'temple-2013-season-preview-0ap1000000217372']"
https://www.nfl.com/news/jay-ratliff-on-cowboys-pup-list-demetress-bell-signs-0ap1000000219303,"['', 'news', 'jay-ratliff-on-cowboys-pup-list-demetress-bell-signs-0ap1000000219303']"
https://www.nfl.com/news/john-swofford-hoping-for-ncaa-ruling-on-miami-before-season-0ap1000000219300,"['', 'news', 'john-swofford-hoping-for-ncaa-ruling-on-miami-before-season-0ap1000000219300']"
https://www.nfl.com/news/mike-pouncey-on-free-hernandez-hat-no-comment-0ap1000000219273,"['', 'news', 'mike-pouncey-on-free-hernandez-hat-no-comment-0ap1000000219273']"
https://www.nfl.com/news/florida-lb-antonio-morrison-arrested-after-barking-at-police-do-0ap1000000219268,"['', 'news', 'florida-lb-antonio-morrison-arrested-after-barking-at-police-do-0ap1000000219268']"
https://www.nfl.com/news/houston-2013-season-preview-0ap1000000217393,"['', 'news', 'houston-2013-season-preview-0ap1000000217393']"
https://www.nfl.com/news/rutgers-2013-season-preview-0ap1000000217369,"['', 'news', 'rutgers-2013-season-preview-0ap1000000217369']"
https://www.nfl.com/news/dion-jordan-on-miami-dolphins-non-football-injury-list-0ap1000000219266,"['', 'news', 'dion-jordan-on-miami-dolphins-non-football-injury-list-0ap1000000219266']"
https://www.nfl.com/news/barkevious-mingo-cleveland-browns-strike-contract-0ap1000000219264,"['', 'news', 'barkevious-mingo-cleveland-browns-strike-contract-0ap1000000219264']"
https://www.nfl.com/news/lane-johnson-philadelphia-eagles-agree-to-contract-0ap1000000219263,"['', 'news', 'lane-johnson-philadelphia-eagles-agree-to-contract-0ap1000000219263']"
https://www.nfl.com/news/what-else-we-learned-from-the-dallas-cowboys-0ap1000000219235,"['', 'news', 'what-else-we-learned-from-the-dallas-cowboys-0ap1000000219235']"
https://www.nfl.com/news/jerry-jones-jason-garrett-not-coaching-for-cowboys-job-0ap1000000219223,"['', 'news', 'jerry-jones-jason-garrett-not-coaching-for-cowboys-job-0ap1000000219223']"
https://www.nfl.com/news/dion-jordan-signs-his-miami-dolphins-rookie-contract-0ap1000000219218,"['', 'news', 'dion-jordan-signs-his-miami-dolphins-rookie-contract-0ap1000000219218']"
https://www.nfl.com/news/making-the-leap-no-12-bills-cb-stephon-gilmore-0ap1000000219212,"['', 'news', 'making-the-leap-no-12-bills-cb-stephon-gilmore-0ap1000000219212']"
https://www.nfl.com/news/will-hill-of-new-york-giants-suspended-for-four-games-0ap1000000219209,"['', 'news', 'will-hill-of-new-york-giants-suspended-for-four-games-0ap1000000219209']"
https://www.nfl.com/news/santonio-holmes-no-schedule-for-new-york-jets-return-0ap1000000219206,"['', 'news', 'santonio-holmes-no-schedule-for-new-york-jets-return-0ap1000000219206']"
https://www.nfl.com/news/mario-manningham-kyle-williams-on-49ers-pup-list-0ap1000000219202,"['', 'news', 'mario-manningham-kyle-williams-on-49ers-pup-list-0ap1000000219202']"
https://www.nfl.com/news/mike-ditka-to-brian-urlacher-move-on-from-bears-exit-0ap1000000219198,"['', 'news', 'mike-ditka-to-brian-urlacher-move-on-from-bears-exit-0ap1000000219198']"
https://www.nfl.com/news/donte-whitner-concerned-about-his-future-with-49ers-0ap1000000219195,"['', 'news', 'donte-whitner-concerned-about-his-future-with-49ers-0ap1000000219195']"
https://www.nfl.com/news/colin-kaepernick-passes-rgiii-as-top-selling-nfl-jersey-0ap1000000219193,"['', 'news', 'colin-kaepernick-passes-rgiii-as-top-selling-nfl-jersey-0ap1000000219193']"
https://www.nfl.com/news/nfl-total-access-recap-alex-smith-keen-on-chiefs-depth-0ap1000000219191,"['', 'news', 'nfl-total-access-recap-alex-smith-keen-on-chiefs-depth-0ap1000000219191']"
https://www.nfl.com/news/top-25-nfc-position-battles-during-training-camp-0ap1000000219107,"['', 'news', 'top-25-nfc-position-battles-during-training-camp-0ap1000000219107']"
https://www.nfl.com/news/jay-cutler-embraces-nostalgia-as-bears-camp-nears-0ap1000000219085,"['', 'news', 'jay-cutler-embraces-nostalgia-as-bears-camp-nears-0ap1000000219085']"
https://www.nfl.com/news/donald-penn-not-happy-with-bucs-trade-of-eric-wright-0ap1000000219079,"['', 'news', 'donald-penn-not-happy-with-bucs-trade-of-eric-wright-0ap1000000219079']"
https://www.nfl.com/news/cincinnati-2013-season-preview-0ap1000000217392,"['', 'news', 'cincinnati-2013-season-preview-0ap1000000217392']"
https://www.nfl.com/news/central-florida-2013-season-preview-0ap1000000217204,"['', 'news', 'central-florida-2013-season-preview-0ap1000000217204']"
https://www.nfl.com/news/steelers-mike-adams-testifies-about-night-he-was-stabbed-0ap1000000219069,"['', 'news', 'steelers-mike-adams-testifies-about-night-he-was-stabbed-0ap1000000219069']"
https://www.nfl.com/news/ea-sports-to-continue-producing-college-football-video-game-0ap1000000219062,"['', 'news', 'ea-sports-to-continue-producing-college-football-video-game-0ap1000000219062']"
https://www.nfl.com/news/donald-jones-released-by-new-england-patriots-0ap1000000219067,"['', 'news', 'donald-jones-released-by-new-england-patriots-0ap1000000219067']"
https://www.nfl.com/news/eric-wright-traded-to-49ers-one-week-after-dui-arrest-0ap1000000219066,"['', 'news', 'eric-wright-traded-to-49ers-one-week-after-dui-arrest-0ap1000000219066']"
https://www.nfl.com/news/desean-jackson-of-philadelphia-eagles-spurns-jay-z-0ap1000000219065,"['', 'news', 'desean-jackson-of-philadelphia-eagles-spurns-jay-z-0ap1000000219065']"
https://www.nfl.com/news/browns-ceo-brandon-weeden-has-reasonable-chance-0ap1000000219060,"['', 'news', 'browns-ceo-brandon-weeden-has-reasonable-chance-0ap1000000219060']"
https://www.nfl.com/news/new-england-patriots-stevan-ridley-aims-to-inspire-kids-at-camp-0ap1000000219054,"['', 'news', 'new-england-patriots-stevan-ridley-aims-to-inspire-kids-at-camp-0ap1000000219054']"
https://www.nfl.com/news/oliver-luck-convinced-football-is-safe-for-players-like-son-and-0ap1000000219051,"['', 'news', 'oliver-luck-convinced-football-is-safe-for-players-like-son-and-0ap1000000219051']"
https://www.nfl.com/news/evolution-exclusive-q-a-with-merton-hanks-on-leg-pad-issue-0ap1000000219050,"['', 'news', 'evolution-exclusive-q-a-with-merton-hanks-on-leg-pad-issue-0ap1000000219050']"
https://www.nfl.com/news/six-current-former-cowboys-possible-josh-brent-witnesses-0ap1000000219048,"['', 'news', 'six-current-former-cowboys-possible-josh-brent-witnesses-0ap1000000219048']"
https://www.nfl.com/news/ricky-williams-set-to-join-coaching-ranks-0ap1000000219045,"['', 'news', 'ricky-williams-set-to-join-coaching-ranks-0ap1000000219045']"
https://www.nfl.com/news/jerome-bettis-steelers-a-question-mark-in-afc-north-0ap1000000219042,"['', 'news', 'jerome-bettis-steelers-a-question-mark-in-afc-north-0ap1000000219042']"
https://www.nfl.com/news/dion-jordan-i-won-t-hold-out-of-miami-dolphins-camp-0ap1000000219039,"['', 'news', 'dion-jordan-i-won-t-hold-out-of-miami-dolphins-camp-0ap1000000219039']"
https://www.nfl.com/news/johnny-chronicles-a-controversy-filled-week-for-johnny-manziel-0ap1000000219027,"['', 'news', 'johnny-chronicles-a-controversy-filled-week-for-johnny-manziel-0ap1000000219027']"
https://www.nfl.com/news/four-alabama-players-highlight-camp-award-watch-list-0ap1000000219032,"['', 'news', 'four-alabama-players-highlight-camp-award-watch-list-0ap1000000219032']"
https://www.nfl.com/news/aaron-hernandez-case-reminds-of-pitfalls-facing-troubled-player-0ap1000000219026,"['', 'news', 'aaron-hernandez-case-reminds-of-pitfalls-facing-troubled-player-0ap1000000219026']"
https://www.nfl.com/news/percy-harvin-b-j-raji-among-nfc-s-most-important-players-0ap1000000219018,"['', 'news', 'percy-harvin-b-j-raji-among-nfc-s-most-important-players-0ap1000000219018']"
https://www.nfl.com/news/rex-ryan-i-don-t-mind-current-new-york-jets-qb-race-0ap1000000219005,"['', 'news', 'rex-ryan-i-don-t-mind-current-new-york-jets-qb-race-0ap1000000219005']"
https://www.nfl.com/news/former-raiders-lb-rolando-mcclain-helping-with-alabama-lbs-0ap1000000219004,"['', 'news', 'former-raiders-lb-rolando-mcclain-helping-with-alabama-lbs-0ap1000000219004']"
https://www.nfl.com/news/vanderbilt-s-andre-hal-next-in-line-of-top-commodore-corners-0ap1000000218987,"['', 'news', 'vanderbilt-s-andre-hal-next-in-line-of-top-commodore-corners-0ap1000000218987']"
https://www.nfl.com/news/courtney-upshaw-of-baltimore-ravens-loses-20-pounds-0ap1000000218985,"['', 'news', 'courtney-upshaw-of-baltimore-ravens-loses-20-pounds-0ap1000000218985']"
