URLs,Subdirectories
https://www.nfl.com/videos/bridget-condon-panthers-employing-tunnel-vision-approach-to-pre-draft-scouting-p,"['', 'videos', 'bridget-condon-panthers-employing-tunnel-vision-approach-to-pre-draft-scouting-p']"
https://www.nfl.com/videos/rapoport-dalvin-cook-s-shoulder-nearly-back-to-100-health,"['', 'videos', 'rapoport-dalvin-cook-s-shoulder-nearly-back-to-100-health']"
https://www.nfl.com/videos/rapoport-saints-to-host-tennessee-qb-prospect-hendon-hooker-to-pre-draft-visit,"['', 'videos', 'rapoport-saints-to-host-tennessee-qb-prospect-hendon-hooker-to-pre-draft-visit']"
https://www.nfl.com/videos/rapoport-jalen-carter-set-for-pre-draft-visits-with-bears-eagles,"['', 'videos', 'rapoport-jalen-carter-set-for-pre-draft-visits-with-bears-eagles']"
https://www.nfl.com/videos/what-would-be-the-most-unexpected-matchup-for-super-bowl-lviii-gmfb,"['', 'videos', 'what-would-be-the-most-unexpected-matchup-for-super-bowl-lviii-gmfb']"
https://www.nfl.com/videos/which-top-draft-prospect-from-university-of-georgia-stands-out-to-you-gmfb,"['', 'videos', 'which-top-draft-prospect-from-university-of-georgia-stands-out-to-you-gmfb']"
https://www.nfl.com/videos/cb-kelee-ringo-shares-why-an-nfl-team-should-pick-him-in-the-2023-draft,"['', 'videos', 'cb-kelee-ringo-shares-why-an-nfl-team-should-pick-him-in-the-2023-draft']"
https://www.nfl.com/videos/what-is-the-biggest-story-of-the-2023-nfl-draft-gmfb,"['', 'videos', 'what-is-the-biggest-story-of-the-2023-nfl-draft-gmfb']"
https://www.nfl.com/videos/brock-purdy-we-have-a-goal-for-this-next-season,"['', 'videos', 'brock-purdy-we-have-a-goal-for-this-next-season']"
https://www.nfl.com/videos/dt-robert-cooper-shares-why-it-was-important-for-him-to-play-his-senior-season-d,"['', 'videos', 'dt-robert-cooper-shares-why-it-was-important-for-him-to-play-his-senior-season-d']"
https://www.nfl.com/videos/which-defensive-player-would-you-want-to-see-race-their-nfl-hc-gmfb,"['', 'videos', 'which-defensive-player-would-you-want-to-see-race-their-nfl-hc-gmfb']"
https://www.nfl.com/videos/jamie-erdahl-previews-story-of-will-anderson-jr-ahead-of-2023-nfl-draft,"['', 'videos', 'jamie-erdahl-previews-story-of-will-anderson-jr-ahead-of-2023-nfl-draft']"
https://www.nfl.com/videos/peter-schrager-returns-to-gmfb-revealing-new-addition-to-his-family,"['', 'videos', 'peter-schrager-returns-to-gmfb-revealing-new-addition-to-his-family']"
https://www.nfl.com/videos/panthers-american-heart-association-host-cpr-training-education-for-players-and-,"['', 'videos', 'panthers-american-heart-association-host-cpr-training-education-for-players-and-']"
https://www.nfl.com/videos/can-bills-get-over-the-hump-in-2023-gmfb,"['', 'videos', 'can-bills-get-over-the-hump-in-2023-gmfb']"
https://www.nfl.com/videos/iowa-lb-jack-campbell-discusses-winning-2022-butkus-award-what-iowa-meant-for-hi,"['', 'videos', 'iowa-lb-jack-campbell-discusses-winning-2022-butkus-award-what-iowa-meant-for-hi']"
https://www.nfl.com/videos/gmfb-breaks-down-george-kittle-s-wrestlemania-39-appearance,"['', 'videos', 'gmfb-breaks-down-george-kittle-s-wrestlemania-39-appearance']"
https://www.nfl.com/videos/which-team-could-surprise-everyone-and-draft-a-qb-in-first-round-gmfb,"['', 'videos', 'which-team-could-surprise-everyone-and-draft-a-qb-in-first-round-gmfb']"
https://www.nfl.com/videos/have-the-jaguars-cracked-the-code-for-nfl-success-gmfb,"['', 'videos', 'have-the-jaguars-cracked-the-code-for-nfl-success-gmfb']"
https://www.nfl.com/videos/peter-schrager-shares-his-thoughts-on-aaron-rodgers-situation-panthers-trading-f,"['', 'videos', 'peter-schrager-shares-his-thoughts-on-aaron-rodgers-situation-panthers-trading-f']"
https://www.nfl.com/videos/what-should-ravens-be-looking-to-do-with-lamar-jackson-gmfb,"['', 'videos', 'what-should-ravens-be-looking-to-do-with-lamar-jackson-gmfb']"
https://www.nfl.com/videos/adam-rank-s-five-nfl-teams-wrestling-with-greatness,"['', 'videos', 'adam-rank-s-five-nfl-teams-wrestling-with-greatness']"
https://www.nfl.com/videos/usc-wr-jordan-addison-joins-nfl-total-access-ahead-of-2023-nfl-draft,"['', 'videos', 'usc-wr-jordan-addison-joins-nfl-total-access-ahead-of-2023-nfl-draft']"
https://www.nfl.com/videos/nfl-total-access-crew-gets-nfl-mic-d-up-treatment,"['', 'videos', 'nfl-total-access-crew-gets-nfl-mic-d-up-treatment']"
https://www.nfl.com/videos/rank-on-who-lions-should-select-with-6th-18th-overall-picks-nfl-total-access,"['', 'videos', 'rank-on-who-lions-should-select-with-6th-18th-overall-picks-nfl-total-access']"
https://www.nfl.com/videos/baldinger-on-who-should-packers-select-with-15th-overall-pick-nfl-total-access,"['', 'videos', 'baldinger-on-who-should-packers-select-with-15th-overall-pick-nfl-total-access']"
https://www.nfl.com/videos/who-should-bears-select-with-ninth-overall-pick-adam-rank-weighs-in,"['', 'videos', 'who-should-bears-select-with-ninth-overall-pick-adam-rank-weighs-in']"
https://www.nfl.com/videos/baldinger-rank-where-do-touches-go-for-new-look-cowboys-offense,"['', 'videos', 'baldinger-rank-where-do-touches-go-for-new-look-cowboys-offense']"
https://www.nfl.com/videos/slater-expect-cowboys-to-lean-heavily-on-offense-in-2023-nfl-draft,"['', 'videos', 'slater-expect-cowboys-to-lean-heavily-on-offense-in-2023-nfl-draft']"
https://www.nfl.com/videos/omar-ruiz-thanks-supportive-nfl-community-in-heartwarming-update-on-wife-ashley-,"['', 'videos', 'omar-ruiz-thanks-supportive-nfl-community-in-heartwarming-update-on-wife-ashley-']"
https://www.nfl.com/videos/dynasty-builders-llc-rebuilding-broken-fantasy-rosters,"['', 'videos', 'dynasty-builders-llc-rebuilding-broken-fantasy-rosters']"
https://www.nfl.com/videos/cb-de-jahn-warren-joins-nfl-now-ahead-of-2023-draft,"['', 'videos', 'cb-de-jahn-warren-joins-nfl-now-ahead-of-2023-draft']"
https://www.nfl.com/videos/wyche-unpacking-falcons-strategy-with-8th-overall-pick-in-23-draft,"['', 'videos', 'wyche-unpacking-falcons-strategy-with-8th-overall-pick-in-23-draft']"
https://www.nfl.com/videos/ruiz-bills-sign-former-rams-safety-taylor-rapp-to-1-year-contract,"['', 'videos', 'ruiz-bills-sign-former-rams-safety-taylor-rapp-to-1-year-contract']"
https://www.nfl.com/videos/dennis-allen-reveals-when-saints-first-set-our-sights-on-acquiring-derek-carr,"['', 'videos', 'dennis-allen-reveals-when-saints-first-set-our-sights-on-acquiring-derek-carr']"
https://www.nfl.com/videos/og-o-cyrus-torrence-reflects-on-his-pro-day-with-tom-pelissero,"['', 'videos', 'og-o-cyrus-torrence-reflects-on-his-pro-day-with-tom-pelissero']"
https://www.nfl.com/videos/falcons-signing-dl-calais-campbell-to-one-year-7m-contract,"['', 'videos', 'falcons-signing-dl-calais-campbell-to-one-year-7m-contract']"
https://www.nfl.com/videos/slater-shares-recap-from-tcu-s-pro-day,"['', 'videos', 'slater-shares-recap-from-tcu-s-pro-day']"
https://www.nfl.com/videos/slater-cowboys-busy-offseason-was-most-active-as-i-can-remember,"['', 'videos', 'slater-cowboys-busy-offseason-was-most-active-as-i-can-remember']"
https://www.nfl.com/videos/garafolo-eagles-gm-howie-roseman-does-not-believe-in-idea-of-rebuilding,"['', 'videos', 'garafolo-eagles-gm-howie-roseman-does-not-believe-in-idea-of-rebuilding']"
https://www.nfl.com/videos/devon-achane-joins-nfl-now-ahead-of-the-23-draft,"['', 'videos', 'devon-achane-joins-nfl-now-ahead-of-the-23-draft']"
https://www.nfl.com/videos/todd-bowles-talks-to-judy-battista-about-future-of-bucs,"['', 'videos', 'todd-bowles-talks-to-judy-battista-about-future-of-bucs']"
https://www.nfl.com/videos/garafolo-steelers-sign-s-keanu-neal-to-2-year-contract,"['', 'videos', 'garafolo-steelers-sign-s-keanu-neal-to-2-year-contract']"
https://www.nfl.com/videos/mike-mccarthy-on-the-state-of-the-cowboys-we-re-in-an-excellent-space,"['', 'videos', 'mike-mccarthy-on-the-state-of-the-cowboys-we-re-in-an-excellent-space']"
https://www.nfl.com/videos/would-lamar-jackson-make-a-great-addition-to-the-patriots-gmfb,"['', 'videos', 'would-lamar-jackson-make-a-great-addition-to-the-patriots-gmfb']"
https://www.nfl.com/videos/o-cyrus-torrence-talks-college-career-nfl-landing-spots-wearing-size-18-shoes,"['', 'videos', 'o-cyrus-torrence-talks-college-career-nfl-landing-spots-wearing-size-18-shoes']"
https://www.nfl.com/videos/rb-zach-charbonnet-describes-his-running-style-the-advice-lb-kayvon-thibodeaux-h,"['', 'videos', 'rb-zach-charbonnet-describes-his-running-style-the-advice-lb-kayvon-thibodeaux-h']"
https://www.nfl.com/videos/cb-tre-tomlinson-reacts-to-a-special-message-from-his-uncle-ladainian-tomlinson,"['', 'videos', 'cb-tre-tomlinson-reacts-to-a-special-message-from-his-uncle-ladainian-tomlinson']"
https://www.nfl.com/videos/who-is-your-favorite-nfl-player-to-wear-a-visor-gmfb,"['', 'videos', 'who-is-your-favorite-nfl-player-to-wear-a-visor-gmfb']"
https://www.nfl.com/videos/hendon-hooker-i-pride-myself-on-preparation-and-that-helps-me-in-the-long-run,"['', 'videos', 'hendon-hooker-i-pride-myself-on-preparation-and-that-helps-me-in-the-long-run']"
https://www.nfl.com/videos/jason-mccourty-shares-an-item-he-would-bring-with-him-everywhere-if-he-could-gmf,"['', 'videos', 'jason-mccourty-shares-an-item-he-would-bring-with-him-everywhere-if-he-could-gmf']"
https://www.nfl.com/videos/have-the-jets-ever-beaten-the-eagles-in-nfl-history-gmfb,"['', 'videos', 'have-the-jets-ever-beaten-the-eagles-in-nfl-history-gmfb']"
https://www.nfl.com/videos/how-can-giants-ensure-leap-forward-in-2023-gmfb,"['', 'videos', 'how-can-giants-ensure-leap-forward-in-2023-gmfb']"
https://www.nfl.com/videos/which-nfl-player-or-coach-do-you-find-most-fascinating-gmfb,"['', 'videos', 'which-nfl-player-or-coach-do-you-find-most-fascinating-gmfb']"
https://www.nfl.com/videos/is-the-nfc-south-the-most-wide-open-division-entering-2023-gmfb,"['', 'videos', 'is-the-nfc-south-the-most-wide-open-division-entering-2023-gmfb']"
https://www.nfl.com/videos/faith-in-hc-mike-mccarthy-to-put-dak-prescott-back-on-track-in-23-gmfb,"['', 'videos', 'faith-in-hc-mike-mccarthy-to-put-dak-prescott-back-on-track-in-23-gmfb']"
https://www.nfl.com/videos/mike-mccarthy-on-cowboys-offense-we-got-to-take-better-care-of-the-football,"['', 'videos', 'mike-mccarthy-on-cowboys-offense-we-got-to-take-better-care-of-the-football']"
https://www.nfl.com/videos/biggest-takeaways-from-qb-anthony-richardson-s-pro-day-gmfb,"['', 'videos', 'biggest-takeaways-from-qb-anthony-richardson-s-pro-day-gmfb']"
https://www.nfl.com/videos/rank-raiders-have-the-perfect-situation-for-hendon-hooker-to-thrive-in,"['', 'videos', 'rank-raiders-have-the-perfect-situation-for-hendon-hooker-to-thrive-in']"
https://www.nfl.com/videos/which-prospects-should-bills-be-eyeing-at-pick-no-27-nfl-total-access,"['', 'videos', 'which-prospects-should-bills-be-eyeing-at-pick-no-27-nfl-total-access']"
https://www.nfl.com/videos/which-prospects-should-be-on-dolphins-radar-for-23-draft-nfl-total-access,"['', 'videos', 'which-prospects-should-be-on-dolphins-radar-for-23-draft-nfl-total-access']"
https://www.nfl.com/videos/ohio-state-ot-prospect-paris-johnson-jr-joins-nfl-total-access-ahead-of-2023-dra,"['', 'videos', 'ohio-state-ot-prospect-paris-johnson-jr-joins-nfl-total-access-ahead-of-2023-dra']"
https://www.nfl.com/videos/brian-baldinger-s-film-breakdown-of-tcu-wr-quentin-johnston-ahead-of-2023-draft,"['', 'videos', 'brian-baldinger-s-film-breakdown-of-tcu-wr-quentin-johnston-ahead-of-2023-draft']"
https://www.nfl.com/videos/baldinger-one-trend-stood-out-in-dak-prescott-s-2022-interceptions,"['', 'videos', 'baldinger-one-trend-stood-out-in-dak-prescott-s-2022-interceptions']"
https://www.nfl.com/videos/quentin-johnston-evaluates-his-tcu-pro-day-workout-with-jane-slater,"['', 'videos', 'quentin-johnston-evaluates-his-tcu-pro-day-workout-with-jane-slater']"
https://www.nfl.com/videos/rashid-shaheed-joins-nfl-total-access-to-talk-rookie-season-future-with-derek-ca,"['', 'videos', 'rashid-shaheed-joins-nfl-total-access-to-talk-rookie-season-future-with-derek-ca']"
https://www.nfl.com/videos/hendon-hooker-discusses-his-knee-recovery-with-omar-ruiz-at-tennessee-pro-day,"['', 'videos', 'hendon-hooker-discusses-his-knee-recovery-with-omar-ruiz-at-tennessee-pro-day']"
https://www.nfl.com/videos/which-prospects-should-patriots-be-eyeing-at-pick-no-14-nfl-total-access,"['', 'videos', 'which-prospects-should-patriots-be-eyeing-at-pick-no-14-nfl-total-access']"
https://www.nfl.com/videos/baldinger-team-drafting-anthony-richardson-must-satisfy-three-criteria,"['', 'videos', 'baldinger-team-drafting-anthony-richardson-must-satisfy-three-criteria']"
https://www.nfl.com/videos/pelissero-s-takeaways-from-florida-pro-day-with-richardson,"['', 'videos', 'pelissero-s-takeaways-from-florida-pro-day-with-richardson']"
https://www.nfl.com/videos/tom-brady-career-highlights-nfl-throwback,"['', 'videos', 'tom-brady-career-highlights-nfl-throwback']"
https://www.nfl.com/videos/damar-hamlin-goes-to-washington-dc-to-help-support-aeds-act,"['', 'videos', 'damar-hamlin-goes-to-washington-dc-to-help-support-aeds-act']"
https://www.nfl.com/videos/penn-state-cb-prospect-joey-porter-jr-visiting-steelers-ahead-of-23-draft,"['', 'videos', 'penn-state-cb-prospect-joey-porter-jr-visiting-steelers-ahead-of-23-draft']"
https://www.nfl.com/videos/palmer-jalen-hurts-has-been-working-tirelessly-in-eagles-facility-this-offseason,"['', 'videos', 'palmer-jalen-hurts-has-been-working-tirelessly-in-eagles-facility-this-offseason']"
https://www.nfl.com/videos/saints-wr-rashid-shaheed-joins-nfl-now-ahead-of-2023-draft,"['', 'videos', 'saints-wr-rashid-shaheed-joins-nfl-now-ahead-of-2023-draft']"
https://www.nfl.com/videos/palmer-one-key-area-jags-want-to-see-travon-walker-improve-in-for-2023,"['', 'videos', 'palmer-one-key-area-jags-want-to-see-travon-walker-improve-in-for-2023']"
https://www.nfl.com/videos/doug-pederson-talks-to-judy-battista-about-future-of-jaguars,"['', 'videos', 'doug-pederson-talks-to-judy-battista-about-future-of-jaguars']"
https://www.nfl.com/videos/garafolo-florida-og-o-cyrus-torrence-meeting-with-titans-rams-falcons-saints,"['', 'videos', 'garafolo-florida-og-o-cyrus-torrence-meeting-with-titans-rams-falcons-saints']"
https://www.nfl.com/videos/palmer-on-broncos-under-payton-everyone-is-going-to-play-in-the-preseason,"['', 'videos', 'palmer-on-broncos-under-payton-everyone-is-going-to-play-in-the-preseason']"
https://www.nfl.com/videos/palmer-saints-plan-to-have-joint-practices-with-chargers-in-costa-mesa-during-tr,"['', 'videos', 'palmer-saints-plan-to-have-joint-practices-with-chargers-in-costa-mesa-during-tr']"
https://www.nfl.com/videos/dr-topeka-k-sam-advocates-to-aid-incarcerated-women-inspire-change,"['', 'videos', 'dr-topeka-k-sam-advocates-to-aid-incarcerated-women-inspire-change']"
https://www.nfl.com/videos/marc-ross-two-teams-that-must-ace-2023-nfl-draft,"['', 'videos', 'marc-ross-two-teams-that-must-ace-2023-nfl-draft']"
https://www.nfl.com/videos/jed-york-i-don-t-regret-trey-lance-decision-he-still-has-a-chance-to-be-great,"['', 'videos', 'jed-york-i-don-t-regret-trey-lance-decision-he-still-has-a-chance-to-be-great']"
https://www.nfl.com/videos/baldinger-ross-what-separates-quentin-johnston-from-other-top-wrs-in-2023-draft,"['', 'videos', 'baldinger-ross-what-separates-quentin-johnston-from-other-top-wrs-in-2023-draft']"
https://www.nfl.com/videos/anthony-richardson-reflects-on-his-pro-day-with-steve-smith-sr-tom-pelissero,"['', 'videos', 'anthony-richardson-reflects-on-his-pro-day-with-steve-smith-sr-tom-pelissero']"
https://www.nfl.com/videos/garafolo-lions-sign-wr-marvin-jones-jr-to-one-year-3m-deal,"['', 'videos', 'garafolo-lions-sign-wr-marvin-jones-jr-to-one-year-3m-deal']"
https://www.nfl.com/videos/marc-ross-evaluation-of-anthony-richardson-at-florida-pro-day,"['', 'videos', 'marc-ross-evaluation-of-anthony-richardson-at-florida-pro-day']"
https://www.nfl.com/videos/first-draft-joey-porter-jr,"['', 'videos', 'first-draft-joey-porter-jr']"
https://www.nfl.com/videos/first-draft-hendon-hooker,"['', 'videos', 'first-draft-hendon-hooker']"
https://www.nfl.com/videos/first-draft-jaxon-smithnjigba,"['', 'videos', 'first-draft-jaxon-smithnjigba']"
https://www.nfl.com/videos/first-draft-mark-evans-ll,"['', 'videos', 'first-draft-mark-evans-ll']"
https://www.nfl.com/videos/big-deal-or-no-big-deal-that-the-49ers-still-feel-the-need-to-defend-their-decis,"['', 'videos', 'big-deal-or-no-big-deal-that-the-49ers-still-feel-the-need-to-defend-their-decis']"
https://www.nfl.com/videos/kerby-joseph-discusses-first-year-highlights-in-detroit-and-looks-ahead-to-the-2,"['', 'videos', 'kerby-joseph-discusses-first-year-highlights-in-detroit-and-looks-ahead-to-the-2']"
https://www.nfl.com/videos/cb-garrett-williams-shares-why-an-nfl-team-should-pick-him-in-the-2023-draft,"['', 'videos', 'cb-garrett-williams-shares-why-an-nfl-team-should-pick-him-in-the-2023-draft']"
https://www.nfl.com/videos/wr-jordan-addison-shares-why-he-believes-he-s-the-best-wideout-in-the-2023-draft,"['', 'videos', 'wr-jordan-addison-shares-why-he-believes-he-s-the-best-wideout-in-the-2023-draft']"
https://www.nfl.com/videos/ran-carthon-on-derrick-henry-i-feel-that-we-re-in-a-good-place,"['', 'videos', 'ran-carthon-on-derrick-henry-i-feel-that-we-re-in-a-good-place']"
https://www.nfl.com/videos/which-qb-would-you-have-more-faith-in-week-1-gmfb,"['', 'videos', 'which-qb-would-you-have-more-faith-in-week-1-gmfb']"
https://www.nfl.com/videos/who-s-the-most-underrated-dl-in-the-league-right-now-gmfb,"['', 'videos', 'who-s-the-most-underrated-dl-in-the-league-right-now-gmfb']"
https://www.nfl.com/videos/which-nfc-team-reigns-as-the-king-of-the-north-gmfb,"['', 'videos', 'which-nfc-team-reigns-as-the-king-of-the-north-gmfb']"
https://www.nfl.com/videos/how-should-a-quarterback-s-worth-be-determined-gmfb,"['', 'videos', 'how-should-a-quarterback-s-worth-be-determined-gmfb']"
https://www.nfl.com/videos/de-tyler-lacy-shares-why-should-an-nfl-team-pick-him-in-the-2023-draft,"['', 'videos', 'de-tyler-lacy-shares-why-should-an-nfl-team-pick-him-in-the-2023-draft']"
https://www.nfl.com/videos/gmfb-plays-two-lies-and-a-truth-with-michael-brockers,"['', 'videos', 'gmfb-plays-two-lies-and-a-truth-with-michael-brockers']"
