URLs,Subdirectories
https://www.nfl.com/videos/can-t-miss-play-trubisky-launches-to-gabriel-for-54-yards-269223,"['', 'videos', 'can-t-miss-play-trubisky-launches-to-gabriel-for-54-yards-269223']"
https://www.nfl.com/videos/can-t-miss-play-wilson-goes-75-yards-to-tie-game-269285,"['', 'videos', 'can-t-miss-play-wilson-goes-75-yards-to-tie-game-269285']"
https://www.nfl.com/videos/can-t-miss-play-wilson-burns-bears-on-43-yard-td-269259,"['', 'videos', 'can-t-miss-play-wilson-burns-bears-on-43-yard-td-269259']"
https://www.nfl.com/videos/can-t-miss-play-hicks-forces-fumble-at-goal-line-in-ot-269338,"['', 'videos', 'can-t-miss-play-hicks-forces-fumble-at-goal-line-in-ot-269338']"
https://www.nfl.com/videos/bears-vs-dolphins-highlights-week-6-269493,"['', 'videos', 'bears-vs-dolphins-highlights-week-6-269493']"
https://www.nfl.com/videos/watch-buffalo-bills-safety-jordan-poyer-pick-off-houston-texans-qb-deshau-269577,"['', 'videos', 'watch-buffalo-bills-safety-jordan-poyer-pick-off-houston-texans-qb-deshau-269577']"
https://www.nfl.com/videos/gore-s-top-plays-from-101-yard-game-week-6-269520,"['', 'videos', 'gore-s-top-plays-from-101-yard-game-week-6-269520']"
https://www.nfl.com/videos/trubisky-s-top-plays-from-363-yard-day-vs-fins-week-6-269555,"['', 'videos', 'trubisky-s-top-plays-from-363-yard-day-vs-fins-week-6-269555']"
https://www.nfl.com/videos/brock-osweiler-fills-in-for-ryan-tannehill-and-gets-the-win-week-6-269553,"['', 'videos', 'brock-osweiler-fills-in-for-ryan-tannehill-and-gets-the-win-week-6-269553']"
https://www.nfl.com/videos/zeke-powers-through-backfield-for-15-yard-td-269579,"['', 'videos', 'zeke-powers-through-backfield-for-15-yard-td-269579']"
https://www.nfl.com/videos/crabtree-beats-butler-down-sideline-for-17-yard-catch-269574,"['', 'videos', 'crabtree-beats-butler-down-sideline-for-17-yard-catch-269574']"
https://www.nfl.com/videos/bradley-chubb-comes-off-the-edge-for-third-sack-269575,"['', 'videos', 'bradley-chubb-comes-off-the-edge-for-third-sack-269575']"
https://www.nfl.com/videos/mcgregor-hypes-up-the-cowboys-for-week-6-269573,"['', 'videos', 'mcgregor-hypes-up-the-cowboys-for-week-6-269573']"
https://www.nfl.com/videos/zeke-zips-through-gap-for-21-yard-gain-269572,"['', 'videos', 'zeke-zips-through-gap-for-21-yard-gain-269572']"
https://www.nfl.com/videos/watch-every-angle-of-murray-s-huge-stiff-arm-td-vs-cardinals-week-6-269566,"['', 'videos', 'watch-every-angle-of-murray-s-huge-stiff-arm-td-vs-cardinals-week-6-269566']"
https://www.nfl.com/videos/every-sack-by-the-bills-against-deshaun-watson-week-6-269570,"['', 'videos', 'every-sack-by-the-bills-against-deshaun-watson-week-6-269570']"
https://www.nfl.com/videos/jourdan-lewis-scoops-up-loose-ball-after-cole-fumbles-269569,"['', 'videos', 'jourdan-lewis-scoops-up-loose-ball-after-cole-fumbles-269569']"
https://www.nfl.com/videos/mariota-connects-with-corey-davis-for-24-yards-269565,"['', 'videos', 'mariota-connects-with-corey-davis-for-24-yards-269565']"
https://www.nfl.com/videos/sanders-stretches-out-on-22-yard-td-catch-269562,"['', 'videos', 'sanders-stretches-out-on-22-yard-td-catch-269562']"
https://www.nfl.com/videos/mcgregor-shows-rare-throwing-motion-as-he-launches-pass-269564,"['', 'videos', 'mcgregor-shows-rare-throwing-motion-as-he-launches-pass-269564']"
https://www.nfl.com/videos/heath-is-in-perfect-spot-to-pick-off-bortles-269561,"['', 'videos', 'heath-is-in-perfect-spot-to-pick-off-bortles-269561']"
https://www.nfl.com/videos/buccaneers-postgame-press-conference-269554,"['', 'videos', 'buccaneers-postgame-press-conference-269554']"
https://www.nfl.com/videos/stewart-intercepts-goff-after-pass-deflection-269557,"['', 'videos', 'stewart-intercepts-goff-after-pass-deflection-269557']"
https://www.nfl.com/videos/dak-runs-for-28-yards-after-getting-spun-in-backfield-269551,"['', 'videos', 'dak-runs-for-28-yards-after-getting-spun-in-backfield-269551']"
https://www.nfl.com/videos/westbrook-goes-deep-for-34-yard-td-from-bortles-269549,"['', 'videos', 'westbrook-goes-deep-for-34-yard-td-from-bortles-269549']"
https://www.nfl.com/videos/keenum-lasers-pass-to-sanders-in-middle-of-field-for-21-yards-269548,"['', 'videos', 'keenum-lasers-pass-to-sanders-in-middle-of-field-for-21-yards-269548']"
https://www.nfl.com/videos/redskins-postgame-press-conference-269537,"['', 'videos', 'redskins-postgame-press-conference-269537']"
https://www.nfl.com/videos/alex-collins-goes-untouched-for-second-td-of-game-269542,"['', 'videos', 'alex-collins-goes-untouched-for-second-td-of-game-269542']"
https://www.nfl.com/videos/gurley-scores-second-rushing-td-of-game-269540,"['', 'videos', 'gurley-scores-second-rushing-td-of-game-269540']"
https://www.nfl.com/videos/lamar-jackson-nearly-scores-first-td-on-power-run-269539,"['', 'videos', 'lamar-jackson-nearly-scores-first-td-on-power-run-269539']"
https://www.nfl.com/videos/big-ben-jokes-about-conner-being-replaced-by-bell-next-week-269529,"['', 'videos', 'big-ben-jokes-about-conner-being-replaced-by-bell-next-week-269529']"
https://www.nfl.com/videos/aerial-footage-of-cousins-pinpoint-td-to-thielen-true-view-269534,"['', 'videos', 'aerial-footage-of-cousins-pinpoint-td-to-thielen-true-view-269534']"
https://www.nfl.com/videos/gurley-pulls-away-from-defender-on-21-yard-run-269536,"['', 'videos', 'gurley-pulls-away-from-defender-on-21-yard-run-269536']"
https://www.nfl.com/videos/panthers-postgame-press-conference-269521,"['', 'videos', 'panthers-postgame-press-conference-269521']"
https://www.nfl.com/videos/cardinals-postgame-press-conference-269530,"['', 'videos', 'cardinals-postgame-press-conference-269530']"
https://www.nfl.com/videos/yannick-ngakoue-chases-dak-for-9-yard-sack-269527,"['', 'videos', 'yannick-ngakoue-chases-dak-for-9-yard-sack-269527']"
https://www.nfl.com/videos/donald-sacks-keenum-for-loss-of-14-on-third-down-269522,"['', 'videos', 'donald-sacks-keenum-for-loss-of-14-on-third-down-269522']"
https://www.nfl.com/videos/keenum-launches-to-thomas-for-45-yards-269519,"['', 'videos', 'keenum-launches-to-thomas-for-45-yards-269519']"
https://www.nfl.com/videos/falcons-postgame-press-conference-269514,"['', 'videos', 'falcons-postgame-press-conference-269514']"
https://www.nfl.com/videos/fantasy-feedback-week-6-269517,"['', 'videos', 'fantasy-feedback-week-6-269517']"
https://www.nfl.com/videos/miller-stewart-come-together-to-sack-goff-269516,"['', 'videos', 'miller-stewart-come-together-to-sack-goff-269516']"
https://www.nfl.com/videos/baker-mayfield-highlights-week-6-269512,"['', 'videos', 'baker-mayfield-highlights-week-6-269512']"
https://www.nfl.com/videos/kevin-byard-intercepts-flacco-on-tipped-pass-269513,"['', 'videos', 'kevin-byard-intercepts-flacco-on-tipped-pass-269513']"
https://www.nfl.com/videos/cyrus-jones-goes-26-yards-on-punt-return-269510,"['', 'videos', 'cyrus-jones-goes-26-yards-on-punt-return-269510']"
https://www.nfl.com/videos/chubb-bears-down-on-goff-for-another-sack-269505,"['', 'videos', 'chubb-bears-down-on-goff-for-another-sack-269505']"
https://www.nfl.com/videos/miller-chubb-converge-on-goff-for-big-sack-269503,"['', 'videos', 'miller-chubb-converge-on-goff-for-big-sack-269503']"
https://www.nfl.com/videos/vikings-postgame-press-conference-269485,"['', 'videos', 'vikings-postgame-press-conference-269485']"
https://www.nfl.com/videos/beasley-smiles-for-cameras-after-second-td-grab-269497,"['', 'videos', 'beasley-smiles-for-cameras-after-second-td-grab-269497']"
https://www.nfl.com/videos/crabtree-makes-tip-toe-catch-along-sideline-269494,"['', 'videos', 'crabtree-makes-tip-toe-catch-along-sideline-269494']"
https://www.nfl.com/videos/see-every-angle-of-devin-funchess-randy-moss-like-td-grab-vs-redskins-tru-269477,"['', 'videos', 'see-every-angle-of-devin-funchess-randy-moss-like-td-grab-vs-redskins-tru-269477']"
https://www.nfl.com/videos/terrell-suggs-bears-down-on-mariota-for-monster-sack-269475,"['', 'videos', 'terrell-suggs-bears-down-on-mariota-for-monster-sack-269475']"
https://www.nfl.com/videos/za-darius-smith-strip-sacks-mariota-but-titans-recover-269466,"['', 'videos', 'za-darius-smith-strip-sacks-mariota-but-titans-recover-269466']"
https://www.nfl.com/videos/go-inside-johnathan-joseph-s-helmet-for-game-winning-pick-six-true-view-269449,"['', 'videos', 'go-inside-johnathan-joseph-s-helmet-for-game-winning-pick-six-true-view-269449']"
https://www.nfl.com/videos/suggs-and-wormley-get-through-to-sack-mariota-269458,"['', 'videos', 'suggs-and-wormley-get-through-to-sack-mariota-269458']"
https://www.nfl.com/videos/best-rookie-performance-week-6-269455,"['', 'videos', 'best-rookie-performance-week-6-269455']"
https://www.nfl.com/videos/za-darius-smith-envelops-mariota-for-another-ravens-sack-269452,"['', 'videos', 'za-darius-smith-envelops-mariota-for-another-ravens-sack-269452']"
https://www.nfl.com/videos/every-a-b-catch-from-his-105-yard-day-week-6-269439,"['', 'videos', 'every-a-b-catch-from-his-105-yard-day-week-6-269439']"
https://www.nfl.com/videos/beasley-darts-through-jags-d-for-his-first-td-of-18-269440,"['', 'videos', 'beasley-darts-through-jags-d-for-his-first-td-of-18-269440']"
https://www.nfl.com/videos/alex-collins-bounces-around-defenders-for-td-269434,"['', 'videos', 'alex-collins-bounces-around-defenders-for-td-269434']"
https://www.nfl.com/videos/beasley-is-left-wide-open-for-a-21-yard-catch-269432,"['', 'videos', 'beasley-is-left-wide-open-for-a-21-yard-catch-269432']"
https://www.nfl.com/videos/john-brown-leaps-over-adoree-jackson-for-23-yard-catch-269424,"['', 'videos', 'john-brown-leaps-over-adoree-jackson-for-23-yard-catch-269424']"
https://www.nfl.com/videos/zeke-dashes-down-the-field-for-a-20-yard-gain-269414,"['', 'videos', 'zeke-dashes-down-the-field-for-a-20-yard-gain-269414']"
https://www.nfl.com/videos/sanders-almost-scores-on-43-yard-diving-catch-269412,"['', 'videos', 'sanders-almost-scores-on-43-yard-diving-catch-269412']"
https://www.nfl.com/videos/jamaal-charles-gets-buried-on-first-rush-with-jags-269411,"['', 'videos', 'jamaal-charles-gets-buried-on-first-rush-with-jags-269411']"
https://www.nfl.com/videos/josh-norman-s-top-plays-vs-the-panthers-week-6-269376,"['', 'videos', 'josh-norman-s-top-plays-vs-the-panthers-week-6-269376']"
https://www.nfl.com/videos/cole-cuts-across-center-of-field-for-first-down-269409,"['', 'videos', 'cole-cuts-across-center-of-field-for-first-down-269409']"
https://www.nfl.com/videos/can-t-miss-play-funchess-completely-mosses-cb-for-td-269170,"['', 'videos', 'can-t-miss-play-funchess-completely-mosses-cb-for-td-269170']"
https://www.nfl.com/videos/buccaneers-vs-falcons-highlights-week-6-269408,"['', 'videos', 'buccaneers-vs-falcons-highlights-week-6-269408']"
https://www.nfl.com/videos/lawson-sacks-watson-for-a-2-yard-loss-269590,"['', 'videos', 'lawson-sacks-watson-for-a-2-yard-loss-269590']"
https://www.nfl.com/videos/gurley-bounces-outside-on-fourth-down-for-td-run-269405,"['', 'videos', 'gurley-bounces-outside-on-fourth-down-for-td-run-269405']"
https://www.nfl.com/videos/winston-s-best-throws-from-first-start-of-18-week-6-269398,"['', 'videos', 'winston-s-best-throws-from-first-start-of-18-week-6-269398']"
https://www.nfl.com/videos/jason-sanders-nails-47-yard-game-winning-fg-in-ot-269394,"['', 'videos', 'jason-sanders-nails-47-yard-game-winning-fg-in-ot-269394']"
https://www.nfl.com/videos/colts-vs-jets-highlights-week-6-269390,"['', 'videos', 'colts-vs-jets-highlights-week-6-269390']"
https://www.nfl.com/videos/can-t-miss-play-williams-grabs-td-over-three-browns-269169,"['', 'videos', 'can-t-miss-play-williams-grabs-td-over-three-browns-269169']"
https://www.nfl.com/videos/bills-vs-texans-highlights-week-6-269389,"['', 'videos', 'bills-vs-texans-highlights-week-6-269389']"
https://www.nfl.com/videos/prescott-sneaks-past-jags-d-for-rushing-td-269385,"['', 'videos', 'prescott-sneaks-past-jags-d-for-rushing-td-269385']"
https://www.nfl.com/videos/ind-nyj-90-269384,"['', 'videos', 'ind-nyj-90-269384']"
https://www.nfl.com/videos/marshawn-s-best-plays-vs-the-seahawks-week-6-269380,"['', 'videos', 'marshawn-s-best-plays-vs-the-seahawks-week-6-269380']"
https://www.nfl.com/videos/prescott-catches-bounced-fumble-for-first-down-269379,"['', 'videos', 'prescott-catches-bounced-fumble-for-first-down-269379']"
https://www.nfl.com/videos/gurley-bursts-through-huge-hole-for-29-yards-269377,"['', 'videos', 'gurley-bursts-through-huge-hole-for-29-yards-269377']"
https://www.nfl.com/videos/can-t-miss-play-a-b-runs-in-go-ahead-td-with-seconds-left-269297,"['', 'videos', 'can-t-miss-play-a-b-runs-in-go-ahead-td-with-seconds-left-269297']"
https://www.nfl.com/videos/williams-three-catches-cover-118-yards-week-6-269374,"['', 'videos', 'williams-three-catches-cover-118-yards-week-6-269374']"
https://www.nfl.com/videos/top-runs-from-gordon-s-3-td-game-week-6-269368,"['', 'videos', 'top-runs-from-gordon-s-3-td-game-week-6-269368']"
https://www.nfl.com/videos/parkey-misses-would-be-game-winning-fg-in-ot-269364,"['', 'videos', 'parkey-misses-would-be-game-winning-fg-in-ot-269364']"
https://www.nfl.com/videos/crabtree-snatches-first-td-of-game-269361,"['', 'videos', 'crabtree-snatches-first-td-of-game-269361']"
https://www.nfl.com/videos/can-t-miss-play-juju-uses-defender-s-helmet-for-insane-grab-269189,"['', 'videos', 'can-t-miss-play-juju-uses-defender-s-helmet-for-insane-grab-269189']"
https://www.nfl.com/videos/flacco-lofts-27-yard-pass-to-crabtree-269356,"['', 'videos', 'flacco-lofts-27-yard-pass-to-crabtree-269356']"
https://www.nfl.com/videos/every-a-j-green-catch-week-6-269498,"['', 'videos', 'every-a-j-green-catch-week-6-269498']"
https://www.nfl.com/videos/juju-s-highlights-from-111-yard-game-week-6-269448,"['', 'videos', 'juju-s-highlights-from-111-yard-game-week-6-269448']"
https://www.nfl.com/videos/conner-s-top-plays-from-129-yard-game-week-6-269484,"['', 'videos', 'conner-s-top-plays-from-129-yard-game-week-6-269484']"
https://www.nfl.com/videos/chargers-vs-browns-highlights-week-6-269355,"['', 'videos', 'chargers-vs-browns-highlights-week-6-269355']"
https://www.nfl.com/videos/steelers-vs-bengals-highlights-week-6-269352,"['', 'videos', 'steelers-vs-bengals-highlights-week-6-269352']"
https://www.nfl.com/videos/darnold-s-top-throws-from-280-yard-day-week-6-269350,"['', 'videos', 'darnold-s-top-throws-from-280-yard-day-week-6-269350']"
https://www.nfl.com/videos/cardinals-vs-vikings-highlights-week-6-269340,"['', 'videos', 'cardinals-vs-vikings-highlights-week-6-269340']"
https://www.nfl.com/videos/steelers-entire-game-winning-drive-week-6-vs-bengals-269344,"['', 'videos', 'steelers-entire-game-winning-drive-week-6-vs-bengals-269344']"
https://www.nfl.com/videos/woods-accelerates-for-28-yards-on-crossing-route-269337,"['', 'videos', 'woods-accelerates-for-28-yards-on-crossing-route-269337']"
https://www.nfl.com/videos/top-runs-from-murray-s-155-yard-day-week-6-269330,"['', 'videos', 'top-runs-from-murray-s-155-yard-day-week-6-269330']"
https://www.nfl.com/videos/michael-gallup-holds-on-tight-for-a-27-yard-gain-269326,"['', 'videos', 'michael-gallup-holds-on-tight-for-a-27-yard-gain-269326']"
https://www.nfl.com/videos/frank-gore-bursts-through-the-defense-for-a-32-yard-gain-269323,"['', 'videos', 'frank-gore-bursts-through-the-defense-for-a-32-yard-gain-269323']"
https://www.nfl.com/videos/gurley-weaves-through-traffic-on-21-yard-run-269319,"['', 'videos', 'gurley-weaves-through-traffic-on-21-yard-run-269319']"
https://www.nfl.com/videos/bucs-nearly-achieve-miracle-trick-play-in-final-seconds-269315,"['', 'videos', 'bucs-nearly-achieve-miracle-trick-play-in-final-seconds-269315']"
https://www.nfl.com/videos/stills-gains-35-yards-on-miraculous-ricochet-catch-269313,"['', 'videos', 'stills-gains-35-yards-on-miraculous-ricochet-catch-269313']"
https://www.nfl.com/videos/chester-rogers-reaches-over-the-goal-line-for-a-td-269309,"['', 'videos', 'chester-rogers-reaches-over-the-goal-line-for-a-td-269309']"
https://www.nfl.com/videos/can-t-miss-play-chandler-jones-strip-sack-lands-perfectly-in-baker-s-hand-269171,"['', 'videos', 'can-t-miss-play-chandler-jones-strip-sack-lands-perfectly-in-baker-s-hand-269171']"
https://www.nfl.com/videos/sea-oak-90-269307,"['', 'videos', 'sea-oak-90-269307']"
https://www.nfl.com/videos/360-degree-look-at-josh-norman-s-interception-off-of-cam-newton-true-view-269296,"['', 'videos', '360-degree-look-at-josh-norman-s-interception-off-of-cam-newton-true-view-269296']"
https://www.nfl.com/videos/goff-launches-pass-deep-to-cooks-for-44-yards-269303,"['', 'videos', 'goff-launches-pass-deep-to-cooks-for-44-yards-269303']"
https://www.nfl.com/videos/big-ben-tosses-quick-pass-to-juju-for-successful-two-point-conversion-269299,"['', 'videos', 'big-ben-tosses-quick-pass-to-juju-for-successful-two-point-conversion-269299']"
https://www.nfl.com/videos/winston-steps-up-hits-barber-for-quick-goal-line-td-269293,"['', 'videos', 'winston-steps-up-hits-barber-for-quick-goal-line-td-269293']"
https://www.nfl.com/videos/juju-enters-field-goal-range-on-23-yard-gain-269292,"['', 'videos', 'juju-enters-field-goal-range-on-23-yard-gain-269292']"
https://www.nfl.com/videos/juju-hauls-in-toe-tap-grab-on-third-and-2-269291,"['', 'videos', 'juju-hauls-in-toe-tap-grab-on-third-and-2-269291']"
https://www.nfl.com/videos/cam-norman-get-in-each-other-s-faces-after-game-winning-stop-269289,"['', 'videos', 'cam-norman-get-in-each-other-s-faces-after-game-winning-stop-269289']"
https://www.nfl.com/videos/jackson-makes-game-clinching-interception-269284,"['', 'videos', 'jackson-makes-game-clinching-interception-269284']"
https://www.nfl.com/videos/joe-mixon-slices-into-end-zone-to-give-bengals-late-lead-269278,"['', 'videos', 'joe-mixon-slices-into-end-zone-to-give-bengals-late-lead-269278']"
