URLs,Subdirectories
https://www.nfl.com/videos/jpp-channels-kobe-after-nfc-championship-win-the-job-is-not-done,"['', 'videos', 'jpp-channels-kobe-after-nfc-championship-win-the-job-is-not-done']"
https://www.nfl.com/videos/rodgers-lafleur-discuss-uncertain-future-after-nfc-championship-game,"['', 'videos', 'rodgers-lafleur-discuss-uncertain-future-after-nfc-championship-game']"
https://www.nfl.com/videos/frank-clark-chiefs-celebrate-afc-championship-win-with-confetti,"['', 'videos', 'frank-clark-chiefs-celebrate-afc-championship-win-with-confetti']"
https://www.nfl.com/videos/andy-reid-commends-sean-mcdermott-bills-after-afc-championship-game,"['', 'videos', 'andy-reid-commends-sean-mcdermott-bills-after-afc-championship-game']"
https://www.nfl.com/videos/stefon-diggs-remains-on-field-after-afc-title-game,"['', 'videos', 'stefon-diggs-remains-on-field-after-afc-title-game']"
https://www.nfl.com/videos/bucs-react-to-becoming-first-team-to-ever-host-super-bowl-in-home-stadium,"['', 'videos', 'bucs-react-to-becoming-first-team-to-ever-host-super-bowl-in-home-stadium']"
https://www.nfl.com/videos/patrick-mahomes-dons-afc-championship-gear,"['', 'videos', 'patrick-mahomes-dons-afc-championship-gear']"
https://www.nfl.com/videos/travis-kelce-celebrates-afc-championship-victory,"['', 'videos', 'travis-kelce-celebrates-afc-championship-victory']"
https://www.nfl.com/videos/chiefs-dump-confetti-on-andy-reid-to-celebrate-afc-title,"['', 'videos', 'chiefs-dump-confetti-on-andy-reid-to-celebrate-afc-title']"
https://www.nfl.com/videos/tyrann-mathieu-looks-ahead-to-sb-lv-matchup-with-bucs,"['', 'videos', 'tyrann-mathieu-looks-ahead-to-sb-lv-matchup-with-bucs']"
https://www.nfl.com/videos/josh-allen-s-best-plays-vs-chiefs-afc-championship-game,"['', 'videos', 'josh-allen-s-best-plays-vs-chiefs-afc-championship-game']"
https://www.nfl.com/videos/rodgers-reacts-to-packers-kicking-late-fg-that-wasn-t-my-decision,"['', 'videos', 'rodgers-reacts-to-packers-kicking-late-fg-that-wasn-t-my-decision']"
https://www.nfl.com/videos/patrick-mahomes-best-throws-from-325-yard-game-afc-championship-game,"['', 'videos', 'patrick-mahomes-best-throws-from-325-yard-game-afc-championship-game']"
https://www.nfl.com/videos/bills-vs-chiefs-highlights-afc-championship-game,"['', 'videos', 'bills-vs-chiefs-highlights-afc-championship-game']"
https://www.nfl.com/videos/travis-kelce-s-best-catches-from-2-td-game-afc-championship-game,"['', 'videos', 'travis-kelce-s-best-catches-from-2-td-game-afc-championship-game']"
https://www.nfl.com/videos/tyreek-hill-s-best-plays-from-172-yard-night-afc-championship-game,"['', 'videos', 'tyreek-hill-s-best-plays-from-172-yard-night-afc-championship-game']"
https://www.nfl.com/videos/stefon-diggs-gets-up-to-snag-josh-allen-s-top-shelf-throw-for-34-yards,"['', 'videos', 'stefon-diggs-gets-up-to-snag-josh-allen-s-top-shelf-throw-for-34-yards']"
https://www.nfl.com/videos/tanoh-kpassagnon-won-t-let-josh-allen-go-on-huge-18-yard-sack,"['', 'videos', 'tanoh-kpassagnon-won-t-let-josh-allen-go-on-huge-18-yard-sack']"
https://www.nfl.com/videos/edmunds-secures-onside-kick-for-bills-after-perfect-kick-by-bass,"['', 'videos', 'edmunds-secures-onside-kick-for-bills-after-perfect-kick-by-bass']"
https://www.nfl.com/videos/kelce-is-left-all-alone-for-mahomes-third-and-goal-td-loft,"['', 'videos', 'kelce-is-left-all-alone-for-mahomes-third-and-goal-td-loft']"
https://www.nfl.com/videos/tip-drill-rashad-fenton-nabs-josh-allen-s-first-ever-red-zone-and-playoff-int,"['', 'videos', 'tip-drill-rashad-fenton-nabs-josh-allen-s-first-ever-red-zone-and-playoff-int']"
https://www.nfl.com/videos/frank-clark-drops-josh-allen-for-major-loss-on-10-yard-sack,"['', 'videos', 'frank-clark-drops-josh-allen-for-major-loss-on-10-yard-sack']"
https://www.nfl.com/videos/isaiah-mckenzie-takes-jet-sweep-for-quick-fourth-down-conversion,"['', 'videos', 'isaiah-mckenzie-takes-jet-sweep-for-quick-fourth-down-conversion']"
https://www.nfl.com/videos/mahomes-underhand-tosses-td-to-kelce-on-shovel-pass-score,"['', 'videos', 'mahomes-underhand-tosses-td-to-kelce-on-shovel-pass-score']"
https://www.nfl.com/videos/can-t-miss-play-tyreek-hill-nearly-scores-on-field-reversing-71-yard-catch-and-r,"['', 'videos', 'can-t-miss-play-tyreek-hill-nearly-scores-on-field-reversing-71-yard-catch-and-r']"
https://www.nfl.com/videos/jordan-poyer-resembles-heat-seeking-missile-on-big-third-down-tackle,"['', 'videos', 'jordan-poyer-resembles-heat-seeking-missile-on-big-third-down-tackle']"
https://www.nfl.com/videos/kelce-passes-gronk-for-most-receiving-yards-by-te-in-single-season-including-pos,"['', 'videos', 'kelce-passes-gronk-for-most-receiving-yards-by-te-in-single-season-including-pos']"
https://www.nfl.com/videos/mahomes-has-defender-draped-all-over-him-on-third-down-dart-to-kelce,"['', 'videos', 'mahomes-has-defender-draped-all-over-him-on-third-down-dart-to-kelce']"
https://www.nfl.com/videos/chiefs-ol-paves-the-way-for-clyde-edwards-helaire-s-untouched-td,"['', 'videos', 'chiefs-ol-paves-the-way-for-clyde-edwards-helaire-s-untouched-td']"
https://www.nfl.com/videos/mahomes-makes-milano-whiff-rips-pass-to-hill-for-big-33-yard-gain,"['', 'videos', 'mahomes-makes-milano-whiff-rips-pass-to-hill-for-big-33-yard-gain']"
https://www.nfl.com/videos/darrel-williams-fights-through-contact-for-physical-td,"['', 'videos', 'darrel-williams-fights-through-contact-for-physical-td']"
https://www.nfl.com/videos/mecole-hardman-ignites-afterburners-on-50-yard-sprint,"['', 'videos', 'mecole-hardman-ignites-afterburners-on-50-yard-sprint']"
https://www.nfl.com/videos/mecole-hardman-turns-screen-into-td-to-cap-14-play-drive,"['', 'videos', 'mecole-hardman-turns-screen-into-td-to-cap-14-play-drive']"
https://www.nfl.com/videos/mahomes-fakes-handoff-to-cheetah-hits-darrel-williams-for-fourth-down-pickup,"['', 'videos', 'mahomes-fakes-handoff-to-cheetah-hits-darrel-williams-for-fourth-down-pickup']"
https://www.nfl.com/videos/arians-brady-celebrate-after-nfc-championship-victory,"['', 'videos', 'arians-brady-celebrate-after-nfc-championship-victory']"
https://www.nfl.com/videos/tom-brady-celebrates-nfc-title-with-teammates-george-halas-trophy,"['', 'videos', 'tom-brady-celebrates-nfc-title-with-teammates-george-halas-trophy']"
https://www.nfl.com/videos/buccaneers-hold-up-george-halas-trophy-after-nfc-championship-win,"['', 'videos', 'buccaneers-hold-up-george-halas-trophy-after-nfc-championship-win']"
https://www.nfl.com/videos/allen-immediately-capitalizes-on-turnover-with-td-to-knox-in-the-flat,"['', 'videos', 'allen-immediately-capitalizes-on-turnover-with-td-to-knox-in-the-flat']"
https://www.nfl.com/videos/mahomes-pump-fake-helps-open-up-kelce-for-16-yard-grab,"['', 'videos', 'mahomes-pump-fake-helps-open-up-kelce-for-16-yard-grab']"
https://www.nfl.com/videos/mecole-hardman-s-muffed-punt-sets-bills-up-at-chiefs-3-yard-line,"['', 'videos', 'mecole-hardman-s-muffed-punt-sets-bills-up-at-chiefs-3-yard-line']"
https://www.nfl.com/videos/l-jarius-sneed-corrals-josh-allen-for-massive-15-yard-loss-on-the-sack,"['', 'videos', 'l-jarius-sneed-corrals-josh-allen-for-massive-15-yard-loss-on-the-sack']"
https://www.nfl.com/videos/buccaneers-vs-packers-highlights-nfc-championship-game,"['', 'videos', 'buccaneers-vs-packers-highlights-nfc-championship-game']"
https://www.nfl.com/videos/tyler-bass-booms-51-yard-fg-to-cap-bills-opening-drive,"['', 'videos', 'tyler-bass-booms-51-yard-fg-to-cap-bills-opening-drive']"
https://www.nfl.com/videos/every-touch-by-chris-godwin-from-116-yard-game-nfc-championship-game,"['', 'videos', 'every-touch-by-chris-godwin-from-116-yard-game-nfc-championship-game']"
https://www.nfl.com/videos/jaire-alexander-s-best-plays-vs-bucs-nfc-championship-game,"['', 'videos', 'jaire-alexander-s-best-plays-vs-bucs-nfc-championship-game']"
https://www.nfl.com/videos/aaron-rodgers-best-throws-from-3-td-game-nfc-championship-game,"['', 'videos', 'aaron-rodgers-best-throws-from-3-td-game-nfc-championship-game']"
https://www.nfl.com/videos/tom-brady-s-best-throws-from-3-td-game-nfc-championship-game,"['', 'videos', 'tom-brady-s-best-throws-from-3-td-game-nfc-championship-game']"
https://www.nfl.com/videos/every-sack-by-shaquil-barrett-and-jason-pierre-paul-nfc-championship-game,"['', 'videos', 'every-sack-by-shaquil-barrett-and-jason-pierre-paul-nfc-championship-game']"
https://www.nfl.com/videos/bucs-players-coaches-celebrate-after-chris-godwin-s-game-clinching-run,"['', 'videos', 'bucs-players-coaches-celebrate-after-chris-godwin-s-game-clinching-run']"
https://www.nfl.com/videos/rodgers-rips-frozen-rope-to-valdes-scantling-downfield-for-29-yards,"['', 'videos', 'rodgers-rips-frozen-rope-to-valdes-scantling-downfield-for-29-yards']"
https://www.nfl.com/videos/ryan-succop-s-46-yard-fg-extends-bucs-late-lead-to-eight-points,"['', 'videos', 'ryan-succop-s-46-yard-fg-extends-bucs-late-lead-to-eight-points']"
https://www.nfl.com/videos/gronk-rumbles-for-massive-29-yard-gain-on-te-screen,"['', 'videos', 'gronk-rumbles-for-massive-29-yard-gain-on-te-screen']"
https://www.nfl.com/videos/jaire-alexander-capitalizes-on-packers-pressure-for-his-second-int,"['', 'videos', 'jaire-alexander-capitalizes-on-packers-pressure-for-his-second-int']"
https://www.nfl.com/videos/hat-trick-barrett-s-incredible-jump-nets-him-his-third-sack,"['', 'videos', 'hat-trick-barrett-s-incredible-jump-nets-him-his-third-sack']"
https://www.nfl.com/videos/shaquil-barrett-leads-bucs-ambush-to-drop-aaron-rodgers-for-key-sack,"['', 'videos', 'shaquil-barrett-leads-bucs-ambush-to-drop-aaron-rodgers-for-key-sack']"
https://www.nfl.com/videos/thanks-for-the-tip-jaire-alexander-nabs-red-zone-int-off-mike-evans-drop,"['', 'videos', 'thanks-for-the-tip-jaire-alexander-nabs-red-zone-int-off-mike-evans-drop']"
https://www.nfl.com/videos/tom-brady-threads-third-down-laser-throw-to-tyler-johnson,"['', 'videos', 'tom-brady-threads-third-down-laser-throw-to-tyler-johnson']"
https://www.nfl.com/videos/davante-adams-schools-carlton-davis-with-wicked-release-for-quick-td,"['', 'videos', 'davante-adams-schools-carlton-davis-with-wicked-release-for-quick-td']"
https://www.nfl.com/videos/adrian-amos-swoops-in-to-pick-off-tom-brady-s-deep-ball,"['', 'videos', 'adrian-amos-swoops-in-to-pick-off-tom-brady-s-deep-ball']"
https://www.nfl.com/videos/aaron-rodgers-two-point-pass-is-dropped-by-equanimeous-st-brown,"['', 'videos', 'aaron-rodgers-two-point-pass-is-dropped-by-equanimeous-st-brown']"
https://www.nfl.com/videos/aaron-rodgers-completes-no-look-throw-to-a-j-dillon-for-a-first-down,"['', 'videos', 'aaron-rodgers-completes-no-look-throw-to-a-j-dillon-for-a-first-down']"
https://www.nfl.com/videos/rodgers-scans-through-progression-to-hit-tonyan-for-td-over-the-middle,"['', 'videos', 'rodgers-scans-through-progression-to-hit-tonyan-for-td-over-the-middle']"
https://www.nfl.com/videos/aaron-rodgers-rips-24-yard-hole-shot-throw-to-marquez-valdes-scantling,"['', 'videos', 'aaron-rodgers-rips-24-yard-hole-shot-throw-to-marquez-valdes-scantling']"
https://www.nfl.com/videos/play-action-perfection-brady-pinpoints-brate-for-second-half-td,"['', 'videos', 'play-action-perfection-brady-pinpoints-brate-for-second-half-td']"
https://www.nfl.com/videos/whitehead-looks-like-heat-seeking-missile-forcing-stellar-fumble-for-bucs,"['', 'videos', 'whitehead-looks-like-heat-seeking-missile-forcing-stellar-fumble-for-bucs']"
https://www.nfl.com/videos/can-t-miss-play-brady-launches-buzzer-beater-39-yard-td-to-miller-before-half,"['', 'videos', 'can-t-miss-play-brady-launches-buzzer-beater-39-yard-td-to-miller-before-half']"
https://www.nfl.com/videos/brady-fires-fourth-down-fastball-to-fournette-off-his-back-foot,"['', 'videos', 'brady-fires-fourth-down-fastball-to-fournette-off-his-back-foot']"
https://www.nfl.com/videos/jpp-wallops-aaron-rodgers-for-bucs-third-sack-at-key-time,"['', 'videos', 'jpp-wallops-aaron-rodgers-for-bucs-third-sack-at-key-time']"
https://www.nfl.com/videos/sean-murphy-bunting-blankets-wr-to-pick-off-aaron-rodgers,"['', 'videos', 'sean-murphy-bunting-blankets-wr-to-pick-off-aaron-rodgers']"
https://www.nfl.com/videos/rodgers-locates-lazard-open-for-23-yard-third-down-catch-and-run,"['', 'videos', 'rodgers-locates-lazard-open-for-23-yard-third-down-catch-and-run']"
https://www.nfl.com/videos/can-t-miss-play-fournette-s-filthy-spin-strong-finish-punctuate-amazing-td,"['', 'videos', 'can-t-miss-play-fournette-s-filthy-spin-strong-finish-punctuate-amazing-td']"
https://www.nfl.com/videos/can-t-miss-play-godwin-hauls-in-bobbling-52-yard-bomb-from-brady,"['', 'videos', 'can-t-miss-play-godwin-hauls-in-bobbling-52-yard-bomb-from-brady']"
https://www.nfl.com/videos/can-t-miss-play-rodgers-cooks-up-50-yard-long-ball-td-to-valdes-scantling,"['', 'videos', 'can-t-miss-play-rodgers-cooks-up-50-yard-long-ball-td-to-valdes-scantling']"
https://www.nfl.com/videos/rodgers-buys-time-rolling-right-for-third-and-15-strike-to-lazard,"['', 'videos', 'rodgers-buys-time-rolling-right-for-third-and-15-strike-to-lazard']"
https://www.nfl.com/videos/jpp-beats-billy-turner-for-blindside-sack-of-aaron-rodgers,"['', 'videos', 'jpp-beats-billy-turner-for-blindside-sack-of-aaron-rodgers']"
https://www.nfl.com/videos/kenny-clark-engulfs-tom-brady-for-packers-first-sack,"['', 'videos', 'kenny-clark-engulfs-tom-brady-for-packers-first-sack']"
https://www.nfl.com/videos/godwin-uses-convoy-of-blockers-to-turn-screen-into-third-and-14-pickup,"['', 'videos', 'godwin-uses-convoy-of-blockers-to-turn-screen-into-third-and-14-pickup']"
https://www.nfl.com/videos/shaquil-barrett-chases-down-aaron-rodgers-for-early-third-down-sack,"['', 'videos', 'shaquil-barrett-chases-down-aaron-rodgers-for-early-third-down-sack']"
https://www.nfl.com/videos/brady-floats-perfect-15-yard-td-to-evans-over-outstretched-6-foot-3-db,"['', 'videos', 'brady-floats-perfect-15-yard-td-to-evans-over-outstretched-6-foot-3-db']"
https://www.nfl.com/videos/tom-brady-lofts-downfield-dime-to-mike-evans-for-big-27-yard-gain,"['', 'videos', 'tom-brady-lofts-downfield-dime-to-mike-evans-for-big-27-yard-gain']"
https://www.nfl.com/videos/miley-cyrus-to-perform-at-super-bowl-pregame-event,"['', 'videos', 'miley-cyrus-to-perform-at-super-bowl-pregame-event']"
https://www.nfl.com/videos/bills-fan-wolf-blitzer-joins-gameday-morning-for-lone-wolf-segment-with-eisen,"['', 'videos', 'bills-fan-wolf-blitzer-joins-gameday-morning-for-lone-wolf-segment-with-eisen']"
https://www.nfl.com/videos/game-theory-conference-championships-win-probabilities-score-projections,"['', 'videos', 'game-theory-conference-championships-win-probabilities-score-projections']"
https://www.nfl.com/videos/pelissero-lions-stafford-mutually-agree-to-part-ways,"['', 'videos', 'pelissero-lions-stafford-mutually-agree-to-part-ways']"
https://www.nfl.com/videos/leslie-frazier-jim-caldwell-among-the-names-to-watch-in-texans-coaching-search,"['', 'videos', 'leslie-frazier-jim-caldwell-among-the-names-to-watch-in-texans-coaching-search']"
https://www.nfl.com/videos/kyle-brandt-and-michael-irvin-face-off-in-hype-man-showdown,"['', 'videos', 'kyle-brandt-and-michael-irvin-face-off-in-hype-man-showdown']"
https://www.nfl.com/videos/tom-brady-sits-down-with-willie-mcginest-to-reflect-on-21st-season-and-compare-b,"['', 'videos', 'tom-brady-sits-down-with-willie-mcginest-to-reflect-on-21st-season-and-compare-b']"
https://www.nfl.com/videos/josh-allen-sits-down-with-rich-eisen-talks-about-the-moment-everything-clicked-f,"['', 'videos', 'josh-allen-sits-down-with-rich-eisen-talks-about-the-moment-everything-clicked-f']"
https://www.nfl.com/videos/jamal-adams-weighs-in-on-bucs-packers-on-championship-sunday,"['', 'videos', 'jamal-adams-weighs-in-on-bucs-packers-on-championship-sunday']"
https://www.nfl.com/videos/jamal-adams-reacts-to-potential-of-adam-gase-being-seahawks-oc,"['', 'videos', 'jamal-adams-reacts-to-potential-of-adam-gase-being-seahawks-oc']"
https://www.nfl.com/videos/destiny-denied-why-brady-and-rodgers-have-never-met-in-a-super-bowl,"['', 'videos', 'destiny-denied-why-brady-and-rodgers-have-never-met-in-a-super-bowl']"
https://www.nfl.com/videos/bruce-arians-talks-to-steve-mariucci-about-coaching-tom-brady,"['', 'videos', 'bruce-arians-talks-to-steve-mariucci-about-coaching-tom-brady']"
https://www.nfl.com/videos/kurt-warner-expects-patrick-mahomes-to-be-patrick-mahomes-vs-the-bills,"['', 'videos', 'kurt-warner-expects-patrick-mahomes-to-be-patrick-mahomes-vs-the-bills']"
https://www.nfl.com/videos/emmanuel-sanders-tom-brady-has-proven-me-wrong-with-his-success-in-tampa-bay,"['', 'videos', 'emmanuel-sanders-tom-brady-has-proven-me-wrong-with-his-success-in-tampa-bay']"
https://www.nfl.com/videos/nfl-gameday-morning-what-does-rodgers-need-to-do-vs-bucs-to-get-back-to-the-supe,"['', 'videos', 'nfl-gameday-morning-what-does-rodgers-need-to-do-vs-bucs-to-get-back-to-the-supe']"
https://www.nfl.com/videos/palmer-not-looking-like-antoine-winfield-jr-will-play-vs-packers,"['', 'videos', 'palmer-not-looking-like-antoine-winfield-jr-will-play-vs-packers']"
https://www.nfl.com/videos/bills-mafia-on-what-this-season-has-meant-for-buffalo,"['', 'videos', 'bills-mafia-on-what-this-season-has-meant-for-buffalo']"
https://www.nfl.com/videos/next-gen-stats-how-bills-could-execute-light-box-better-defense-vs-chiefs,"['', 'videos', 'next-gen-stats-how-bills-could-execute-light-box-better-defense-vs-chiefs']"
https://www.nfl.com/videos/nfl-gameday-morning-what-should-bills-game-plan-be-to-upset-chiefs,"['', 'videos', 'nfl-gameday-morning-what-should-bills-game-plan-be-to-upset-chiefs']"
https://www.nfl.com/videos/nfl-gameday-morning-bold-predictions-for-championship-sunday,"['', 'videos', 'nfl-gameday-morning-bold-predictions-for-championship-sunday']"
https://www.nfl.com/videos/travis-kelce-talks-to-rich-eisen-about-afc-championship-game-vs-the-bills,"['', 'videos', 'travis-kelce-talks-to-rich-eisen-about-afc-championship-game-vs-the-bills']"
