URLs,Subdirectories
https://www.nfl.com/videos/cousins-has-wide-open-swath-of-grass-for-18-yard-scramble,"['', 'videos', 'cousins-has-wide-open-swath-of-grass-for-18-yard-scramble']"
https://www.nfl.com/videos/stidham-serves-up-24-yard-sideline-dime-to-waller-after-robertson-s-int,"['', 'videos', 'stidham-serves-up-24-yard-sideline-dime-to-waller-after-robertson-s-int']"
https://www.nfl.com/videos/can-t-miss-play-amik-robertson-overpowers-kittle-for-deep-ball-int-of-purdy-s-pa,"['', 'videos', 'can-t-miss-play-amik-robertson-overpowers-kittle-for-deep-ball-int-of-purdy-s-pa']"
https://www.nfl.com/videos/kyle-van-noy-s-strip-sack-of-mayfield-sparks-bolts-first-takeaway-of-day,"['', 'videos', 'kyle-van-noy-s-strip-sack-of-mayfield-sparks-bolts-first-takeaway-of-day']"
https://www.nfl.com/videos/purdy-flashes-his-arm-strength-on-28-yard-laser-to-get-49ers-to-midfield,"['', 'videos', 'purdy-flashes-his-arm-strength-on-28-yard-laser-to-get-49ers-to-midfield']"
https://www.nfl.com/videos/mccaffrey-follows-blockers-on-14-yard-td-dash,"['', 'videos', 'mccaffrey-follows-blockers-on-14-yard-td-dash']"
https://www.nfl.com/videos/everett-gets-open-over-middle-to-catch-herbert-s-22nd-td-pass-of-2022-season,"['', 'videos', 'everett-gets-open-over-middle-to-catch-herbert-s-22nd-td-pass-of-2022-season']"
https://www.nfl.com/videos/geno-smith-dk-metcalf-just-miss-out-on-beating-sauce-gardner-for-td,"['', 'videos', 'geno-smith-dk-metcalf-just-miss-out-on-beating-sauce-gardner-for-td']"
https://www.nfl.com/videos/mike-williams-boxes-out-db-along-sideline-for-juggling-14-yard-grab,"['', 'videos', 'mike-williams-boxes-out-db-along-sideline-for-juggling-14-yard-grab']"
https://www.nfl.com/videos/mason-crosby-s-56-yard-fg-seeks-help-from-crossbar-before-half,"['', 'videos', 'mason-crosby-s-56-yard-fg-seeks-help-from-crossbar-before-half']"
https://www.nfl.com/videos/zuerlein-s-57-yard-fg-sails-wide-left,"['', 'videos', 'zuerlein-s-57-yard-fg-sails-wide-left']"
https://www.nfl.com/videos/justin-hollins-overpowers-lineman-to-reach-cousins-for-9-yard-sack,"['', 'videos', 'justin-hollins-overpowers-lineman-to-reach-cousins-for-9-yard-sack']"
https://www.nfl.com/videos/can-t-miss-play-davante-adams-60-yard-td-marks-his-longest-score-as-a-raider-so-,"['', 'videos', 'can-t-miss-play-davante-adams-60-yard-td-marks-his-longest-score-as-a-raider-so-']"
https://www.nfl.com/videos/cordarrelle-patterson-makes-multiple-defenders-miss-on-shifty-22-yard-rush,"['', 'videos', 'cordarrelle-patterson-makes-multiple-defenders-miss-on-shifty-22-yard-rush']"
https://www.nfl.com/videos/conklin-rumbles-for-30-yards-on-third-and-long,"['', 'videos', 'conklin-rumbles-for-30-yards-on-third-and-long']"
https://www.nfl.com/videos/sam-darnold-s-best-plays-from-361-yard-game-week-17,"['', 'videos', 'sam-darnold-s-best-plays-from-361-yard-game-week-17']"
https://www.nfl.com/videos/rodgers-21-yard-td-toss-to-tonyan-extends-pack-s-lead-to-24-3-in-second-quarter,"['', 'videos', 'rodgers-21-yard-td-toss-to-tonyan-extends-pack-s-lead-to-24-3-in-second-quarter']"
https://www.nfl.com/videos/aaron-jones-breaks-into-the-clear-for-31-yard-gain-on-toss-play,"['', 'videos', 'aaron-jones-breaks-into-the-clear-for-31-yard-gain-on-toss-play']"
https://www.nfl.com/videos/adrian-amos-secures-cousins-second-int-of-game-after-tip-at-los,"['', 'videos', 'adrian-amos-secures-cousins-second-int-of-game-after-tip-at-los']"
https://www.nfl.com/videos/taylor-ends-the-half-in-style-with-strip-sack-of-mike-white,"['', 'videos', 'taylor-ends-the-half-in-style-with-strip-sack-of-mike-white']"
https://www.nfl.com/videos/bears-top-plays-vs-lions-week-17,"['', 'videos', 'bears-top-plays-vs-lions-week-17']"
https://www.nfl.com/videos/every-d-j-moore-catch-from-117-yard-game-week-17,"['', 'videos', 'every-d-j-moore-catch-from-117-yard-game-week-17']"
https://www.nfl.com/videos/can-t-miss-play-mike-williams-one-handed-toe-tap-catch-might-be-best-of-2022-sea,"['', 'videos', 'can-t-miss-play-mike-williams-one-handed-toe-tap-catch-might-be-best-of-2022-sea']"
https://www.nfl.com/videos/malcolm-brown-dashes-through-hole-untouched-for-23-yard-td,"['', 'videos', 'malcolm-brown-dashes-through-hole-untouched-for-23-yard-td']"
https://www.nfl.com/videos/mac-jones-best-plays-from-2-td-game-week-17,"['', 'videos', 'mac-jones-best-plays-from-2-td-game-week-17']"
https://www.nfl.com/videos/michael-dickson-s-punt-is-perfectly-placed-and-downed-inside-the-1-yard-line,"['', 'videos', 'michael-dickson-s-punt-is-perfectly-placed-and-downed-inside-the-1-yard-line']"
https://www.nfl.com/videos/can-t-miss-play-davante-adams-uses-every-blade-of-grass-on-toe-tap-td,"['', 'videos', 'can-t-miss-play-davante-adams-uses-every-blade-of-grass-on-toe-tap-td']"
https://www.nfl.com/videos/chiefs-top-plays-vs-broncos-week-17,"['', 'videos', 'chiefs-top-plays-vs-broncos-week-17']"
https://www.nfl.com/videos/every-chris-godwin-catch-from-120-yard-game-week-17,"['', 'videos', 'every-chris-godwin-catch-from-120-yard-game-week-17']"
https://www.nfl.com/videos/best-russell-wilson-plays-vs-chiefs-week-17,"['', 'videos', 'best-russell-wilson-plays-vs-chiefs-week-17']"
https://www.nfl.com/videos/patrick-mahomes-best-plays-vs-broncos-week-17,"['', 'videos', 'patrick-mahomes-best-plays-vs-broncos-week-17']"
https://www.nfl.com/videos/giants-top-plays-vs-colts-week-17,"['', 'videos', 'giants-top-plays-vs-colts-week-17']"
https://www.nfl.com/videos/niners-defense-holds-strong-against-jacobs-on-fourth-down-stop,"['', 'videos', 'niners-defense-holds-strong-against-jacobs-on-fourth-down-stop']"
https://www.nfl.com/videos/broncos-top-plays-vs-chiefs-week-17,"['', 'videos', 'broncos-top-plays-vs-chiefs-week-17']"
https://www.nfl.com/videos/waller-climbs-the-ladder-on-24-yard-high-point-catch,"['', 'videos', 'waller-climbs-the-ladder-on-24-yard-high-point-catch']"
https://www.nfl.com/videos/colts-top-plays-vs-giants-week-17,"['', 'videos', 'colts-top-plays-vs-giants-week-17']"
https://www.nfl.com/videos/austin-ekeler-flashes-breakaway-speed-on-career-long-72-yard-td-sprint,"['', 'videos', 'austin-ekeler-flashes-breakaway-speed-on-career-long-72-yard-td-sprint']"
https://www.nfl.com/videos/panthers-top-plays-vs-buccaneers-week-17,"['', 'videos', 'panthers-top-plays-vs-buccaneers-week-17']"
https://www.nfl.com/videos/rodgers-watson-narrowly-miss-out-on-64-yard-td-strike-in-first-quarter,"['', 'videos', 'rodgers-watson-narrowly-miss-out-on-64-yard-td-strike-in-first-quarter']"
https://www.nfl.com/videos/mike-evans-best-catches-from-3-td-game-week-17,"['', 'videos', 'mike-evans-best-catches-from-3-td-game-week-17']"
https://www.nfl.com/videos/cardinals-top-plays-vs-falcons-week-17,"['', 'videos', 'cardinals-top-plays-vs-falcons-week-17']"
https://www.nfl.com/videos/patriots-top-plays-vs-dolphins-week-17,"['', 'videos', 'patriots-top-plays-vs-dolphins-week-17']"
https://www.nfl.com/videos/greg-joseph-s-46-yard-fg-miss-adds-to-packers-ideal-first-quarter,"['', 'videos', 'greg-joseph-s-46-yard-fg-miss-adds-to-packers-ideal-first-quarter']"
https://www.nfl.com/videos/jamaal-williams-best-plays-from-157-yard-game-week-17,"['', 'videos', 'jamaal-williams-best-plays-from-157-yard-game-week-17']"
https://www.nfl.com/videos/kirk-cousins-breaks-loose-for-season-long-19-yard-scramble,"['', 'videos', 'kirk-cousins-breaks-loose-for-season-long-19-yard-scramble']"
https://www.nfl.com/videos/justin-fields-best-plays-vs-lions-week-17,"['', 'videos', 'justin-fields-best-plays-vs-lions-week-17']"
https://www.nfl.com/videos/john-franklin-myers-swallows-up-smith-on-third-down-sack,"['', 'videos', 'john-franklin-myers-swallows-up-smith-on-third-down-sack']"
https://www.nfl.com/videos/baker-mayfield-buys-time-for-scrambling-39-yard-strike-to-sliding-van-jefferson,"['', 'videos', 'baker-mayfield-buys-time-for-scrambling-39-yard-strike-to-sliding-van-jefferson']"
https://www.nfl.com/videos/jared-goff-s-best-throws-from-3-td-game-week-17,"['', 'videos', 'jared-goff-s-best-throws-from-3-td-game-week-17']"
https://www.nfl.com/videos/tom-brady-s-best-plays-from-4-td-game-week-17,"['', 'videos', 'tom-brady-s-best-plays-from-4-td-game-week-17']"
https://www.nfl.com/videos/mike-williams-springs-19-yard-catch-and-run-with-shifty-move-at-top-of-route,"['', 'videos', 'mike-williams-springs-19-yard-catch-and-run-with-shifty-move-at-top-of-route']"
https://www.nfl.com/videos/ekeler-muscles-through-contact-for-10-yard-rushing-td,"['', 'videos', 'ekeler-muscles-through-contact-for-10-yard-rushing-td']"
https://www.nfl.com/videos/can-t-miss-play-darnell-savage-delivers-75-yard-pick-six-td-vs-cousins-on-fourth,"['', 'videos', 'can-t-miss-play-darnell-savage-delivers-75-yard-pick-six-td-vs-cousins-on-fourth']"
https://www.nfl.com/videos/darrell-taylor-lassos-mike-white-for-7-yard-sack,"['', 'videos', 'darrell-taylor-lassos-mike-white-for-7-yard-sack']"
https://www.nfl.com/videos/falcons-top-plays-vs-cardinals-week-17,"['', 'videos', 'falcons-top-plays-vs-cardinals-week-17']"
https://www.nfl.com/videos/jaire-alexander-hits-the-griddy-after-breaking-up-pass-intended-for-justin-jeffe,"['', 'videos', 'jaire-alexander-hits-the-griddy-after-breaking-up-pass-intended-for-justin-jeffe']"
https://www.nfl.com/videos/purdy-buys-time-to-find-kittle-on-sharp-2-yard-td-pass,"['', 'videos', 'purdy-buys-time-to-find-kittle-on-sharp-2-yard-td-pass']"
https://www.nfl.com/videos/dalvin-tomlinson-flushes-rodgers-for-16-yard-sack-on-fourth-down,"['', 'videos', 'dalvin-tomlinson-flushes-rodgers-for-16-yard-sack-on-fourth-down']"
https://www.nfl.com/videos/garrett-wilson-s-8-yard-catch-puts-him-over-1-000-yards-in-his-rookie-season,"['', 'videos', 'garrett-wilson-s-8-yard-catch-puts-him-over-1-000-yards-in-his-rookie-season']"
https://www.nfl.com/videos/panthers-vs-buccaneers-highlights-week-17,"['', 'videos', 'panthers-vs-buccaneers-highlights-week-17']"
https://www.nfl.com/videos/herbert-locates-mike-williams-in-soft-spot-of-zone-for-26-yard-gain,"['', 'videos', 'herbert-locates-mike-williams-in-soft-spot-of-zone-for-26-yard-gain']"
https://www.nfl.com/videos/tj-slaton-s-stonewall-tackle-on-third-and-goal-forces-vikes-into-fg-after-punt-b,"['', 'videos', 'tj-slaton-s-stonewall-tackle-on-third-and-goal-forces-vikes-into-fg-after-punt-b']"
https://www.nfl.com/videos/tyler-allgeier-s-best-runs-vs-cardinals-week-17,"['', 'videos', 'tyler-allgeier-s-best-runs-vs-cardinals-week-17']"
https://www.nfl.com/videos/saints-top-plays-vs-eagles-week-17,"['', 'videos', 'saints-top-plays-vs-eagles-week-17']"
https://www.nfl.com/videos/tyler-mabry-s-first-nfl-td-catch-comes-via-geno-smith-s-tight-window-laser,"['', 'videos', 'tyler-mabry-s-first-nfl-td-catch-comes-via-geno-smith-s-tight-window-laser']"
https://www.nfl.com/videos/dolphins-vs-patriots-highlights-week-17-x9771,"['', 'videos', 'dolphins-vs-patriots-highlights-week-17-x9771']"
https://www.nfl.com/videos/morgan-fox-burns-his-former-team-for-7-yard-sack-in-early-going,"['', 'videos', 'morgan-fox-burns-his-former-team-for-7-yard-sack-in-early-going']"
https://www.nfl.com/videos/smith-s-shovel-pass-ends-in-a-42-yard-catch-and-run-for-deejay-dallas,"['', 'videos', 'smith-s-shovel-pass-ends-in-a-42-yard-catch-and-run-for-deejay-dallas']"
https://www.nfl.com/videos/bears-vs-lions-highlights-week-17,"['', 'videos', 'bears-vs-lions-highlights-week-17']"
https://www.nfl.com/videos/eagles-top-plays-vs-saints-week-17,"['', 'videos', 'eagles-top-plays-vs-saints-week-17']"
https://www.nfl.com/videos/browns-top-plays-vs-commanders-week-17,"['', 'videos', 'browns-top-plays-vs-commanders-week-17']"
https://www.nfl.com/videos/cam-akers-caps-42-yard-trot-down-sideline-with-pair-of-shifty-juke-moves,"['', 'videos', 'cam-akers-caps-42-yard-trot-down-sideline-with-pair-of-shifty-juke-moves']"
https://www.nfl.com/videos/can-t-miss-play-keisean-nixon-s-105-yard-kick-return-td-marks-nfl-s-longest-scor,"['', 'videos', 'can-t-miss-play-keisean-nixon-s-105-yard-kick-return-td-marks-nfl-s-longest-scor']"
https://www.nfl.com/videos/commanders-top-plays-vs-browns-week-17,"['', 'videos', 'commanders-top-plays-vs-browns-week-17']"
https://www.nfl.com/videos/daniel-carlson-s-20-yard-fg-gives-raiders-10-7-lead-in-first-quarter,"['', 'videos', 'daniel-carlson-s-20-yard-fg-gives-raiders-10-7-lead-in-first-quarter']"
https://www.nfl.com/videos/jarrett-stidham-dots-adams-on-27-yard-strike,"['', 'videos', 'jarrett-stidham-dots-adams-on-27-yard-strike']"
https://www.nfl.com/videos/broncos-vs-chiefs-highlights-week-17,"['', 'videos', 'broncos-vs-chiefs-highlights-week-17']"
https://www.nfl.com/videos/rodgers-third-down-deep-shot-ricochets-off-aaron-jones-hands-for-incompletion,"['', 'videos', 'rodgers-third-down-deep-shot-ricochets-off-aaron-jones-hands-for-incompletion']"
https://www.nfl.com/videos/colts-vs-giants-highlights-week-17,"['', 'videos', 'colts-vs-giants-highlights-week-17']"
https://www.nfl.com/videos/greg-zuerlein-s-44-yard-fg-gets-jets-on-board-vs-hawks-in-first-quarter,"['', 'videos', 'greg-zuerlein-s-44-yard-fg-gets-jets-on-board-vs-hawks-in-first-quarter']"
https://www.nfl.com/videos/can-t-miss-play-josh-metellus-blocked-punt-gives-vikes-possession-at-pack-1-yard,"['', 'videos', 'can-t-miss-play-josh-metellus-blocked-punt-gives-vikes-possession-at-pack-1-yard']"
https://www.nfl.com/videos/bam-knight-comes-very-close-to-breaking-into-clear-on-19-yard-burst,"['', 'videos', 'bam-knight-comes-very-close-to-breaking-into-clear-on-19-yard-burst']"
https://www.nfl.com/videos/smith-s-pass-is-perfectly-placed-for-wide-open-noah-fant,"['', 'videos', 'smith-s-pass-is-perfectly-placed-for-wide-open-noah-fant']"
https://www.nfl.com/videos/jaguars-top-plays-vs-texans-week-17,"['', 'videos', 'jaguars-top-plays-vs-texans-week-17']"
https://www.nfl.com/videos/cardinals-vs-falcons-highlights-week-17,"['', 'videos', 'cardinals-vs-falcons-highlights-week-17']"
https://www.nfl.com/videos/quandre-diggs-plays-center-field-perfectly-on-early-int-of-white,"['', 'videos', 'quandre-diggs-plays-center-field-perfectly-on-early-int-of-white']"
https://www.nfl.com/videos/jaguars-vs-texans-highlights-week-17,"['', 'videos', 'jaguars-vs-texans-highlights-week-17']"
https://www.nfl.com/videos/purdy-s-opening-drive-td-toss-to-aiyuk-sets-49ers-fans-at-allegiant-stadium-into,"['', 'videos', 'purdy-s-opening-drive-td-toss-to-aiyuk-sets-49ers-fans-at-allegiant-stadium-into']"
https://www.nfl.com/videos/sam-darnold-hits-shi-smith-for-36-yards-late-in-the-fourth,"['', 'videos', 'sam-darnold-hits-shi-smith-for-36-yards-late-in-the-fourth']"
https://www.nfl.com/videos/ty-johnson-finds-a-running-lane-on-22-yard-carry,"['', 'videos', 'ty-johnson-finds-a-running-lane-on-22-yard-carry']"
https://www.nfl.com/videos/sam-darnold-displays-amazing-athleticism-as-he-finds-hubbard-for-19-yards,"['', 'videos', 'sam-darnold-displays-amazing-athleticism-as-he-finds-hubbard-for-19-yards']"
https://www.nfl.com/videos/christian-mccaffrey-explodes-for-37-yard-gain-on-49ers-first-drive-after-aaron-b,"['', 'videos', 'christian-mccaffrey-explodes-for-37-yard-gain-on-49ers-first-drive-after-aaron-b']"
https://www.nfl.com/videos/geno-smith-s-12-yard-td-to-parkinson-gives-seahawks-early-lead,"['', 'videos', 'geno-smith-s-12-yard-td-to-parkinson-gives-seahawks-early-lead']"
https://www.nfl.com/videos/every-amari-cooper-catch-from-105-yard-game-week-17,"['', 'videos', 'every-amari-cooper-catch-from-105-yard-game-week-17']"
https://www.nfl.com/videos/nick-chubb-s-best-plays-from-116-yard-game-week-17,"['', 'videos', 'nick-chubb-s-best-plays-from-116-yard-game-week-17']"
https://www.nfl.com/videos/daniel-jones-best-plays-from-4-td-game-week-17,"['', 'videos', 'daniel-jones-best-plays-from-4-td-game-week-17']"
https://www.nfl.com/videos/kenneth-walker-iii-gets-out-of-the-gate-in-a-hurry-on-60-yard-sprint,"['', 'videos', 'kenneth-walker-iii-gets-out-of-the-gate-in-a-hurry-on-60-yard-sprint']"
https://www.nfl.com/videos/younghoe-koo-s-21-yard-fg-at-buzzer-gives-falcons-their-sixth-win-of-2022,"['', 'videos', 'younghoe-koo-s-21-yard-fg-at-buzzer-gives-falcons-their-sixth-win-of-2022']"
https://www.nfl.com/videos/stidham-s-24-yard-td-pass-to-waller-caps-qb-s-first-drive-as-raiders-starter,"['', 'videos', 'stidham-s-24-yard-td-pass-to-waller-caps-qb-s-first-drive-as-raiders-starter']"
https://www.nfl.com/videos/browns-vs-commanders-highlights-week-17,"['', 'videos', 'browns-vs-commanders-highlights-week-17']"
https://www.nfl.com/videos/saints-vs-eagles-highlights-week-17,"['', 'videos', 'saints-vs-eagles-highlights-week-17']"
https://www.nfl.com/videos/tom-brady-gets-low-and-drives-into-the-endzone-for-td-on-qb-sneak,"['', 'videos', 'tom-brady-gets-low-and-drives-into-the-endzone-for-td-on-qb-sneak']"
https://www.nfl.com/videos/thompson-s-time-buying-scamper-precedes-fastball-td-strike-to-gesicki,"['', 'videos', 'thompson-s-time-buying-scamper-precedes-fastball-td-strike-to-gesicki']"
https://www.nfl.com/videos/chris-jones-bear-hug-sack-of-wilson-comes-on-fourth-down-in-final-two-minutes,"['', 'videos', 'chris-jones-bear-hug-sack-of-wilson-comes-on-fourth-down-in-final-two-minutes']"
https://www.nfl.com/videos/mahomes-completion-to-kelce-on-third-and-5-ices-chiefs-15th-straight-win-over-br,"['', 'videos', 'mahomes-completion-to-kelce-on-third-and-5-ices-chiefs-15th-straight-win-over-br']"
https://www.nfl.com/videos/thompson-lasers-17-yard-dart-to-hill-for-fourth-down-pickup,"['', 'videos', 'thompson-lasers-17-yard-dart-to-hill-for-fourth-down-pickup']"
https://www.nfl.com/videos/tom-brady-spikes-ball-into-ground-with-force-after-being-sacked-costing-bucs-ano,"['', 'videos', 'tom-brady-spikes-ball-into-ground-with-force-after-being-sacked-costing-bucs-ano']"
https://www.nfl.com/videos/zach-sieler-sacks-mac-jones-for-10-yard-loss-on-fourth-down-in-fourth-quarter,"['', 'videos', 'zach-sieler-sacks-mac-jones-for-10-yard-loss-on-fourth-down-in-fourth-quarter']"
https://www.nfl.com/videos/can-t-miss-play-bucs-strip-sack-darnold-deep-in-panthers-territory-for-game-alte,"['', 'videos', 'can-t-miss-play-bucs-strip-sack-darnold-deep-in-panthers-territory-for-game-alte']"
https://www.nfl.com/videos/saints-best-defensive-plays-vs-eagles-week-17,"['', 'videos', 'saints-best-defensive-plays-vs-eagles-week-17']"
https://www.nfl.com/videos/travis-etienne-s-best-plays-from-140-yard-game-week-17,"['', 'videos', 'travis-etienne-s-best-plays-from-140-yard-game-week-17']"
https://www.nfl.com/videos/jakobi-meyers-1-yard-td-catch-extends-pats-lead-over-fins-to-eight-points-in-fou,"['', 'videos', 'jakobi-meyers-1-yard-td-catch-extends-pats-lead-over-fins-to-eight-points-in-fou']"
https://www.nfl.com/videos/russell-wilson-s-second-td-rush-of-day-trims-chiefs-lead-to-four-points-in-fourt,"['', 'videos', 'russell-wilson-s-second-td-rush-of-day-trims-chiefs-lead-to-four-points-in-fourt']"
