URLs,Subdirectories
https://www.nfl.com/news/cowboys-unlikely-to-trade-up-from-no-10-in-first-round,"['', 'news', 'cowboys-unlikely-to-trade-up-from-no-10-in-first-round']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-7-bucs-select-wr-with-final-pick,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-7-bucs-select-wr-with-final-pick']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-4-cowboys-select-wr-amon-ra,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-4-cowboys-select-wr-amon-ra']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-6-eagles-select-notre-dame-qb-ian-book,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-6-eagles-select-notre-dame-qb-ian-book']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-5-49ers-add-offensive-weaponry,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-5-49ers-add-offensive-weaponry']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-3-washington-picks-qb-davis-mills,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-3-washington-picks-qb-davis-mills']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-2-elijah-moore-among-5-wrs-selected,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-2-elijah-moore-among-5-wrs-selected']"
https://www.nfl.com/news/seven-round-2021-nfl-mock-draft-round-1-broncos-bears-trade-up-for-qbs,"['', 'news', 'seven-round-2021-nfl-mock-draft-round-1-broncos-bears-trade-up-for-qbs']"
https://www.nfl.com/news/power-rankings-derrick-henry-christian-mcaffrey-uniform-rule,"['', 'news', 'power-rankings-derrick-henry-christian-mcaffrey-uniform-rule']"
https://www.nfl.com/news/panthers-to-wait-until-after-draft-to-decide-on-sam-darnold-s-fifth-year-option,"['', 'news', 'panthers-to-wait-until-after-draft-to-decide-on-sam-darnold-s-fifth-year-option']"
https://www.nfl.com/news/commissioner-roger-goodell-fully-vaccinated-will-hug-draft-prospects,"['', 'news', 'commissioner-roger-goodell-fully-vaccinated-will-hug-draft-prospects']"
https://www.nfl.com/news/move-the-sticks-podcast-trey-lance-s-final-pro-day-rebuilding-the-jets-patriots-,"['', 'news', 'move-the-sticks-podcast-trey-lance-s-final-pro-day-rebuilding-the-jets-patriots-']"
https://www.nfl.com/news/raiders-have-once-again-done-extensive-research-on-draft-s-top-qbs,"['', 'news', 'raiders-have-once-again-done-extensive-research-on-draft-s-top-qbs']"
https://www.nfl.com/news/nfl-congratulates-developers-of-nfl-player-assessment-test,"['', 'news', 'nfl-congratulates-developers-of-nfl-player-assessment-test']"
https://www.nfl.com/news/browns-pick-up-fifth-year-options-on-qb-baker-mayfield-cb-denzel-ward,"['', 'news', 'browns-pick-up-fifth-year-options-on-qb-baker-mayfield-cb-denzel-ward']"
https://www.nfl.com/news/2021-nfl-draft-prospect-pro-comparisons-for-top-quarterbacks,"['', 'news', '2021-nfl-draft-prospect-pro-comparisons-for-top-quarterbacks']"
https://www.nfl.com/news/led-by-58-prospects-2021-nfl-draft-to-celebrate-past-present-and-future-players,"['', 'news', 'led-by-58-prospects-2021-nfl-draft-to-celebrate-past-present-and-future-players']"
https://www.nfl.com/news/george-paton-says-kyle-fuller-signing-a-big-bonus-for-broncos-we-don-t-have-to-r,"['', 'news', 'george-paton-says-kyle-fuller-signing-a-big-bonus-for-broncos-we-don-t-have-to-r']"
https://www.nfl.com/news/raiders-gm-mike-mayock-excited-and-energized-by-offensive-line-changes,"['', 'news', 'raiders-gm-mike-mayock-excited-and-energized-by-offensive-line-changes']"
https://www.nfl.com/news/cards-gm-steve-keim-larry-fitzgerald-s-retirement-decision-does-not-affect-our-d,"['', 'news', 'cards-gm-steve-keim-larry-fitzgerald-s-retirement-decision-does-not-affect-our-d']"
https://www.nfl.com/news/jets-hc-robert-saleh-there-s-no-pressure-on-me-building-around-a-rookie-qb,"['', 'news', 'jets-hc-robert-saleh-there-s-no-pressure-on-me-building-around-a-rookie-qb']"
https://www.nfl.com/news/around-the-nfl-podcast-rule-changes-and-mailbag,"['', 'news', 'around-the-nfl-podcast-rule-changes-and-mailbag']"
https://www.nfl.com/news/myles-garrett-a-big-believer-in-jadeveon-clowney-browns-revamped-d-i-think-we-ll,"['', 'news', 'myles-garrett-a-big-believer-in-jadeveon-clowney-browns-revamped-d-i-think-we-ll']"
https://www.nfl.com/news/roundup-seahawks-re-sign-qb-geno-smith,"['', 'news', 'roundup-seahawks-re-sign-qb-geno-smith']"
https://www.nfl.com/news/bucs-qb-tom-brady-on-expanded-uniform-numbers-good-luck-trying-to-block-the-righ,"['', 'news', 'bucs-qb-tom-brady-on-expanded-uniform-numbers-good-luck-trying-to-block-the-righ']"
https://www.nfl.com/news/2021-nfl-draft-17-prospects-charles-davis-would-pound-the-table-for,"['', 'news', '2021-nfl-draft-17-prospects-charles-davis-would-pound-the-table-for']"
https://www.nfl.com/news/2021-nfl-draft-best-team-fits-for-top-running-backs-five-analytics-based-pairing,"['', 'news', '2021-nfl-draft-best-team-fits-for-top-running-backs-five-analytics-based-pairing']"
https://www.nfl.com/news/philadelphia-eagles-nfl-draft-nick-sirianni-rock-paper-scissors,"['', 'news', 'philadelphia-eagles-nfl-draft-nick-sirianni-rock-paper-scissors']"
https://www.nfl.com/news/2021-nfl-draft-pro-execs-scouts-coaches-break-down-the-qb-class,"['', 'news', '2021-nfl-draft-pro-execs-scouts-coaches-break-down-the-qb-class']"
https://www.nfl.com/news/justin-jefferson-i-thought-eagles-would-draft-me-but-glad-vikings-did,"['', 'news', 'justin-jefferson-i-thought-eagles-would-draft-me-but-glad-vikings-did']"
https://www.nfl.com/news/2021-nfl-draft-which-prospect-might-not-be-a-first-round-pick-but-should-be,"['', 'news', '2021-nfl-draft-which-prospect-might-not-be-a-first-round-pick-but-should-be']"
https://www.nfl.com/news/cordarrelle-patterson-falcons-hopes-for-better-year-at-rb,"['', 'news', 'cordarrelle-patterson-falcons-hopes-for-better-year-at-rb']"
https://www.nfl.com/news/drew-brees-i-only-really-felt-good-in-one-game-during-2020-campaign,"['', 'news', 'drew-brees-i-only-really-felt-good-in-one-game-during-2020-campaign']"
https://www.nfl.com/news/move-the-sticks-podcast-trevor-lawrence-360,"['', 'news', 'move-the-sticks-podcast-trevor-lawrence-360']"
https://www.nfl.com/news/jim-irsay-moving-colts-all-pro-g-quenton-nelson-to-tackle-still-a-possibility,"['', 'news', 'jim-irsay-moving-colts-all-pro-g-quenton-nelson-to-tackle-still-a-possibility']"
https://www.nfl.com/news/2021-nfl-draft-seven-takeaways-from-daniel-jeremiah-s-conference-call,"['', 'news', '2021-nfl-draft-seven-takeaways-from-daniel-jeremiah-s-conference-call']"
https://www.nfl.com/news/nfl-passes-rule-expanding-eligible-jersey-numbers,"['', 'news', 'nfl-passes-rule-expanding-eligible-jersey-numbers']"
https://www.nfl.com/news/antonio-brown-settles-sexual-assault-lawsuit-with-former-trainer,"['', 'news', 'antonio-brown-settles-sexual-assault-lawsuit-with-former-trainer']"
https://www.nfl.com/news/ohio-state-qb-justin-fields-has-confirmed-to-nfl-teams-he-s-managing-epilepsy,"['', 'news', 'ohio-state-qb-justin-fields-has-confirmed-to-nfl-teams-he-s-managing-epilepsy']"
https://www.nfl.com/news/2021-nfl-regular-season-schedule-to-be-released-may-12-on-nfl-network-nfl-com,"['', 'news', '2021-nfl-regular-season-schedule-to-be-released-may-12-on-nfl-network-nfl-com']"
https://www.nfl.com/news/run-rich-run-40-yard-dash-to-air-on-nfl-network-during-2021-nfl-draft-coverage,"['', 'news', 'run-rich-run-40-yard-dash-to-air-on-nfl-network-during-2021-nfl-draft-coverage']"
https://www.nfl.com/news/roundup-seahawks-agree-to-terms-with-veteran-cb-pierre-desir,"['', 'news', 'roundup-seahawks-agree-to-terms-with-veteran-cb-pierre-desir']"
https://www.nfl.com/news/grier-dolphins-confident-in-tua-tagovailoa-ready-to-build-around-winner,"['', 'news', 'grier-dolphins-confident-in-tua-tagovailoa-ready-to-build-around-winner']"
https://www.nfl.com/news/giants-great-eli-manning-is-now-a-fourth-grade-basketball-coach,"['', 'news', 'giants-great-eli-manning-is-now-a-fourth-grade-basketball-coach']"
https://www.nfl.com/news/eagles-won-t-name-jalen-hurts-starting-qb-hc-nick-sirianni-cites-competition-at-,"['', 'news', 'eagles-won-t-name-jalen-hurts-starting-qb-hc-nick-sirianni-cites-competition-at-']"
https://www.nfl.com/news/sidelines/talent-is-vital-but-team-fit-might-be-more-important-to-qb-success-in-nfl,"['', 'news', 'sidelines', 'talent-is-vital-but-team-fit-might-be-more-important-to-qb-success-in-nfl']"
https://www.nfl.com/news/2021-nfl-draft-what-to-expect-with-five-pivotal-first-round-picks,"['', 'news', '2021-nfl-draft-what-to-expect-with-five-pivotal-first-round-picks']"
https://www.nfl.com/news/bucky-brooks-top-five-2021-nfl-draft-prospects-by-position-3-0,"['', 'news', 'bucky-brooks-top-five-2021-nfl-draft-prospects-by-position-3-0']"
https://www.nfl.com/news/former-broncos-browns-db-t-j-ward-announces-retirement,"['', 'news', 'former-broncos-browns-db-t-j-ward-announces-retirement']"
https://www.nfl.com/news/gregory-rousseau-agent-rosenhaus-multiple-teams-first-round-pick,"['', 'news', 'gregory-rousseau-agent-rosenhaus-multiple-teams-first-round-pick']"
https://www.nfl.com/news/bills-gm-brandon-beane-our-running-backs-aren-t-home-run-hitters-could-consider-,"['', 'news', 'bills-gm-brandon-beane-our-running-backs-aren-t-home-run-hitters-could-consider-']"
https://www.nfl.com/news/saints-coach-sean-payton-of-post-drew-brees-era-approach-is-still-the-same,"['', 'news', 'saints-coach-sean-payton-of-post-drew-brees-era-approach-is-still-the-same']"
https://www.nfl.com/news/adrian-peterson-remains-steadfast-in-his-desire-to-continue-playing-i-m-looking-,"['', 'news', 'adrian-peterson-remains-steadfast-in-his-desire-to-continue-playing-i-m-looking-']"
https://www.nfl.com/news/nfl-players-community-react-to-derek-chauvin-s-murder-conviction-in-death-of-geo,"['', 'news', 'nfl-players-community-react-to-derek-chauvin-s-murder-conviction-in-death-of-geo']"
https://www.nfl.com/news/bills-gm-beane-not-ideal-to-pick-up-5th-year-options-for-allen-edmunds-without-e,"['', 'news', 'bills-gm-beane-not-ideal-to-pick-up-5th-year-options-for-allen-edmunds-without-e']"
https://www.nfl.com/news/nfl-nflpa-release-results-of-annual-helmet-testing-three-previously-approved-mod,"['', 'news', 'nfl-nflpa-release-results-of-annual-helmet-testing-three-previously-approved-mod']"
https://www.nfl.com/playerhealthandsafety/health-and-wellness/player-care/nfl-presents-progress-and-priorities,"['', 'playerhealthandsafety', 'health-and-wellness', 'player-care', 'nfl-presents-progress-and-priorities']"
https://www.nfl.com/playerhealthandsafety/resources/press-releases/nfl-nflpa-release-2021-helmet-laboratory-testing-performance-results,"['', 'playerhealthandsafety', 'resources', 'press-releases', 'nfl-nflpa-release-2021-helmet-laboratory-testing-performance-results']"
https://www.nfl.com/news/black-pumas-machine-gun-kelly-2021-nfl-draft-concert-series-bose,"['', 'news', 'black-pumas-machine-gun-kelly-2021-nfl-draft-concert-series-bose']"
https://www.nfl.com/news/giants-considering-trading-down-from-no-11-pick-in-2021-nfl-draft,"['', 'news', 'giants-considering-trading-down-from-no-11-pick-in-2021-nfl-draft']"
https://www.nfl.com/news/camps-providing-street-free-agents-a-chance-to-show-their-stuff,"['', 'news', 'camps-providing-street-free-agents-a-chance-to-show-their-stuff']"
https://www.nfl.com/news/nfl-media-hulu-reach-multi-year-agreement-to-bring-nfl-network-to-streaming-plat,"['', 'news', 'nfl-media-hulu-reach-multi-year-agreement-to-bring-nfl-network-to-streaming-plat']"
https://www.nfl.com/news/nfl-draft-ranking-every-quarterback-class-since-2000,"['', 'news', 'nfl-draft-ranking-every-quarterback-class-since-2000']"
https://www.nfl.com/news/ryan-griffin-buccaneers-re-sign-backup-qb,"['', 'news', 'ryan-griffin-buccaneers-re-sign-backup-qb']"
https://www.nfl.com/news/2021-nfl-draft-ranking-the-running-backs-from-no-1-to-30,"['', 'news', '2021-nfl-draft-ranking-the-running-backs-from-no-1-to-30']"
https://www.nfl.com/news/roundup-carolina-panthers-daquan-jones-expected-to-sign,"['', 'news', 'roundup-carolina-panthers-daquan-jones-expected-to-sign']"
https://www.nfl.com/news/stephen-jones-cowboys-improve-defensive-football-team-draft,"['', 'news', 'stephen-jones-cowboys-improve-defensive-football-team-draft']"
https://www.nfl.com/news/former-pro-bowl-tight-end-jordan-reed-retiring-from-nfl,"['', 'news', 'former-pro-bowl-tight-end-jordan-reed-retiring-from-nfl']"
https://www.nfl.com/news/peter-schrager-2021-nfl-mock-draft-2-0-cardinals-patriots-trade-up-for-alabama-r,"['', 'news', 'peter-schrager-2021-nfl-mock-draft-2-0-cardinals-patriots-trade-up-for-alabama-r']"
https://www.nfl.com/news/nfl-draft-one-major-need-for-every-team,"['', 'news', 'nfl-draft-one-major-need-for-every-team']"
https://www.nfl.com/news/how-to-watch-the-2021-nfl-draft-in-the-uk,"['', 'news', 'how-to-watch-the-2021-nfl-draft-in-the-uk']"
https://www.nfl.com/news/dolphins-receiving-calls-from-teams-interested-in-pick-no-6-in-2021-nfl-draft,"['', 'news', 'dolphins-receiving-calls-from-teams-interested-in-pick-no-6-in-2021-nfl-draft']"
https://www.nfl.com/news/alex-smith-would-not-be-denied-fighting-spirit-defined-quarterback-s-16-year-nfl,"['', 'news', 'alex-smith-would-not-be-denied-fighting-spirit-defined-quarterback-s-16-year-nfl']"
https://www.nfl.com/news/seahawks-de-aldon-smith-wanted-second-degree-battery-louisiana,"['', 'news', 'seahawks-de-aldon-smith-wanted-second-degree-battery-louisiana']"
https://www.nfl.com/news/chiefs-hc-andy-reid-door-always-remains-open-for-possible-mitchell-schwartz-eric,"['', 'news', 'chiefs-hc-andy-reid-door-always-remains-open-for-possible-mitchell-schwartz-eric']"
https://www.nfl.com/news/deshaun-watson-lawyer-files-response-to-22-lawsuits-against-texans-qb,"['', 'news', 'deshaun-watson-lawyer-files-response-to-22-lawsuits-against-texans-qb']"
https://www.nfl.com/news/2021-nfl-draft-kyle-pitts-ja-marr-chase-headline-next-gen-stats-can-t-miss-prosp,"['', 'news', '2021-nfl-draft-kyle-pitts-ja-marr-chase-headline-next-gen-stats-can-t-miss-prosp']"
https://www.nfl.com/news/gil-brandt-s-hot-100-2-0-top-prospects-in-2021-nfl-draft-class,"['', 'news', 'gil-brandt-s-hot-100-2-0-top-prospects-in-2021-nfl-draft-class']"
https://www.nfl.com/news/patrick-mahomes-ahead-of-schedule-toe-rehab-improve-footwork,"['', 'news', 'patrick-mahomes-ahead-of-schedule-toe-rehab-improve-footwork']"
https://www.nfl.com/news/alex-smith-retires-16-year-career-49ers-chiefs-washington,"['', 'news', 'alex-smith-retires-16-year-career-49ers-chiefs-washington']"
https://www.nfl.com/news/back-2-campus/usc-wr-amon-ra-st-brown-was-built-by-his-father-for-the-nfl,"['', 'news', 'back-2-campus', 'usc-wr-amon-ra-st-brown-was-built-by-his-father-for-the-nfl']"
https://www.nfl.com/news/roundup-giants-sandro-platzgummer-international-player-pathway,"['', 'news', 'roundup-giants-sandro-platzgummer-international-player-pathway']"
https://www.nfl.com/news/rams-coo-kevin-demoff-regret-jared-goff-contract,"['', 'news', 'rams-coo-kevin-demoff-regret-jared-goff-contract']"
https://www.nfl.com/news/panthers-teammates-sam-darnold-christian-mccaffrey-offseason-workouts,"['', 'news', 'panthers-teammates-sam-darnold-christian-mccaffrey-offseason-workouts']"
https://www.nfl.com/news/trey-lance-second-pro-day-49ers-falcons,"['', 'news', 'trey-lance-second-pro-day-49ers-falcons']"
https://www.nfl.com/news/bucs-qb-tom-brady-feels-pretty-good-after-offseason-knee-surgery,"['', 'news', 'bucs-qb-tom-brady-feels-pretty-good-after-offseason-knee-surgery']"
https://www.nfl.com/news/broncos-rb-melvin-gordon-i-get-overlooked-a-lot-and-i-am-kind-of-sick-of-it,"['', 'news', 'broncos-rb-melvin-gordon-i-get-overlooked-a-lot-and-i-am-kind-of-sick-of-it']"
https://www.nfl.com/news/this-week-in-nfl-history-april-19-to-april-25-generational-talents-begin-their-n,"['', 'news', 'this-week-in-nfl-history-april-19-to-april-25-generational-talents-begin-their-n']"
https://www.nfl.com/news/nfl-intends-to-not-discipline-players-for-offseason-high-risk-covid-conduct,"['', 'news', 'nfl-intends-to-not-discipline-players-for-offseason-high-risk-covid-conduct']"
https://www.nfl.com/news/presumptive-top-pick-trevor-lawrence-clarifies-his-drive-i-love-football-as-much,"['', 'news', 'presumptive-top-pick-trevor-lawrence-clarifies-his-drive-i-love-football-as-much']"
https://www.nfl.com/news/falcons-sending-full-allotment-to-trey-lance-s-second-pro-day-have-received-call,"['', 'news', 'falcons-sending-full-allotment-to-trey-lance-s-second-pro-day-have-received-call']"
https://www.nfl.com/news/browns-s-grant-delpit-i-m-doing-everything-i-can-to-get-on-the-field-after-missi,"['', 'news', 'browns-s-grant-delpit-i-m-doing-everything-i-can-to-get-on-the-field-after-missi']"
https://www.nfl.com/news/marshawn-lynch-dr-anthony-fauci-covid19-vaccine-conversation,"['', 'news', 'marshawn-lynch-dr-anthony-fauci-covid19-vaccine-conversation']"
https://www.nfl.com/news/browns-release-dt-sheldon-richardson-save-11-million-in-cap-space,"['', 'news', 'browns-release-dt-sheldon-richardson-save-11-million-in-cap-space']"
https://www.nfl.com/news/expanded-booth-to-ref-communication-expected-to-pass-uniform-no-rule-change-has-,"['', 'news', 'expanded-booth-to-ref-communication-expected-to-pass-uniform-no-rule-change-has-']"
https://www.nfl.com/news/texans-gm-nick-caserio-on-deshaun-watson-we-will-respect-the-legal-process,"['', 'news', 'texans-gm-nick-caserio-on-deshaun-watson-we-will-respect-the-legal-process']"
https://www.nfl.com/news/roundup-patriots-cb-j-c-jackson-signs-second-round-tender,"['', 'news', 'roundup-patriots-cb-j-c-jackson-signs-second-round-tender']"
https://www.nfl.com/news/washington-gm-martin-mayhew-on-adding-qbs-if-you-don-t-have-one-as-a-gm-you-re-a,"['', 'news', 'washington-gm-martin-mayhew-on-adding-qbs-if-you-don-t-have-one-as-a-gm-you-re-a']"
https://www.nfl.com/news/oregon-prospect-penei-sewell-training-at-both-left-and-right-tackle-positions,"['', 'news', 'oregon-prospect-penei-sewell-training-at-both-left-and-right-tackle-positions']"
https://www.nfl.com/news/charles-davis-2021-nfl-mock-draft-1-0-falcons-pick-justin-fields-to-succeed-matt,"['', 'news', 'charles-davis-2021-nfl-mock-draft-1-0-falcons-pick-justin-fields-to-succeed-matt']"
https://www.nfl.com/news/chris-carson-on-seahawks-backfield-with-rashaad-penny-i-think-we-can-be-one-of-t,"['', 'news', 'chris-carson-on-seahawks-backfield-with-rashaad-penny-i-think-we-can-be-one-of-t']"
https://www.nfl.com/news/nfc-roster-reset-conference-hierarchy-heading-into-2021-nfl-draft,"['', 'news', 'nfc-roster-reset-conference-hierarchy-heading-into-2021-nfl-draft']"
https://www.nfl.com/news/ryan-kalil-adam-gase-s-system-didn-t-allow-sam-darnold-freedom-to-develop,"['', 'news', 'ryan-kalil-adam-gase-s-system-didn-t-allow-sam-darnold-freedom-to-develop']"
