URLs,Subdirectories
https://www.nfl.com/news/alex-in-the-house-qb-smith-signs-one-year-deal-with-49ers-09000d5d821161aa,"['', 'news', 'alex-in-the-house-qb-smith-signs-one-year-deal-with-49ers-09000d5d821161aa']"
https://www.nfl.com/news/broncos-rookies-miller-carter-suffer-minor-ailments-in-practice-09000d5d82116041,"['', 'news', 'broncos-rookies-miller-carter-suffer-minor-ailments-in-practice-09000d5d82116041']"
https://www.nfl.com/news/jackson-unmoved-by-chargers-contract-drama-it-s-a-business-09000d5d82117e71,"['', 'news', 'jackson-unmoved-by-chargers-contract-drama-it-s-a-business-09000d5d82117e71']"
https://www.nfl.com/news/gore-skips-49ers-practice-harbaugh-says-a-reckoning-to-come-09000d5d82115db9,"['', 'news', 'gore-skips-49ers-practice-harbaugh-says-a-reckoning-to-come-09000d5d82115db9']"
https://www.nfl.com/news/cutler-ready-to-move-on-with-bears-camp-after-rough-stretch-09000d5d8211799e,"['', 'news', 'cutler-ready-to-move-on-with-bears-camp-after-rough-stretch-09000d5d8211799e']"
https://www.nfl.com/news/frenetic-free-agency-has-separated-shakers-from-fakers-09000d5d82117dfc,"['', 'news', 'frenetic-free-agency-has-separated-shakers-from-fakers-09000d5d82117dfc']"
https://www.nfl.com/news/nflpa-recertifies-in-time-to-meet-with-league-close-labor-deal-09000d5d82117a95,"['', 'news', 'nflpa-recertifies-in-time-to-meet-with-league-close-labor-deal-09000d5d82117a95']"
https://www.nfl.com/news/belichick-looking-to-turn-calculated-risks-into-championship-09000d5d82117823,"['', 'news', 'belichick-looking-to-turn-calculated-risks-into-championship-09000d5d82117823']"
https://www.nfl.com/news/shanahan-moves-on-from-mcnabb-stakes-rep-on-other-qbs-09000d5d82112bf3,"['', 'news', 'shanahan-moves-on-from-mcnabb-stakes-rep-on-other-qbs-09000d5d82112bf3']"
https://www.nfl.com/news/coughlin-umenyiora-should-work-things-out-not-hold-out-09000d5d82116bae,"['', 'news', 'coughlin-umenyiora-should-work-things-out-not-hold-out-09000d5d82116bae']"
https://www.nfl.com/news/top-pick-newton-signs-22m-deal-reports-to-panthers-camp-09000d5d82116d56,"['', 'news', 'top-pick-newton-signs-22m-deal-reports-to-panthers-camp-09000d5d82116d56']"
https://www.nfl.com/news/bengals-notebook-ot-smith-sheds-dozens-of-pounds-09000d5d82116b5a,"['', 'news', 'bengals-notebook-ot-smith-sheds-dozens-of-pounds-09000d5d82116b5a']"
https://www.nfl.com/news/coughlin-meets-with-burress-about-possible-return-to-giants-09000d5d821167c8,"['', 'news', 'coughlin-meets-with-burress-about-possible-return-to-giants-09000d5d821167c8']"
https://www.nfl.com/news/gatorade-and-nfl-launch-beat-the-heat-campaign-09000d5d821165c1,"['', 'news', 'gatorade-and-nfl-launch-beat-the-heat-campaign-09000d5d821165c1']"
https://www.nfl.com/news/vikings-leave-no-doubt-declare-mcnabb-is-starting-qb-09000d5d821160c7,"['', 'news', 'vikings-leave-no-doubt-declare-mcnabb-is-starting-qb-09000d5d821160c7']"
https://www.nfl.com/news/brees-pitch-to-sproles-come-join-us-win-a-championship-09000d5d821152c9,"['', 'news', 'brees-pitch-to-sproles-come-join-us-win-a-championship-09000d5d821152c9']"
https://www.nfl.com/news/eagles-in-nfc-driver-s-seat-after-landing-asomugha-09000d5d821161d8,"['', 'news', 'eagles-in-nfc-driver-s-seat-after-landing-asomugha-09000d5d821161d8']"
https://www.nfl.com/news/eagles-stun-rivals-land-cb-asomugha-with-five-year-60m-deal-09000d5d8211607a,"['', 'news', 'eagles-stun-rivals-land-cb-asomugha-with-five-year-60m-deal-09000d5d8211607a']"
https://www.nfl.com/news/marshall-s-wife-won-t-face-assault-charge-in-alleged-stabbing-09000d5d82115f0d,"['', 'news', 'marshall-s-wife-won-t-face-assault-charge-in-alleged-stabbing-09000d5d82115f0d']"
https://www.nfl.com/news/charges-dropped-against-dolphins-wr-marshall-s-wife-09000d5d8211596c,"['', 'news', 'charges-dropped-against-dolphins-wr-marshall-s-wife-09000d5d8211596c']"
https://www.nfl.com/news/orton-to-fins-deal-unlikely-but-roster-bonus-not-to-blame-09000d5d8211531f,"['', 'news', 'orton-to-fins-deal-unlikely-but-roster-bonus-not-to-blame-09000d5d8211531f']"
https://www.nfl.com/news/ochocinco-warmly-received-by-pats-feels-at-home-as-no-85-09000d5d821151a1,"['', 'news', 'ochocinco-warmly-received-by-pats-feels-at-home-as-no-85-09000d5d821151a1']"
https://www.nfl.com/news/kolb-driven-to-quiet-doubters-start-work-as-cardinals-qb-09000d5d82114cbb,"['', 'news', 'kolb-driven-to-quiet-doubters-start-work-as-cardinals-qb-09000d5d82114cbb']"
https://www.nfl.com/news/nfl-network-viewership-triples-nfl-com-traffic-doubles-09000d5d8211500d,"['', 'news', 'nfl-network-viewership-triples-nfl-com-traffic-doubles-09000d5d8211500d']"
https://www.nfl.com/news/cj2k-desires-a-new-deal-but-titans-want-him-in-camp-first-09000d5d8211431e,"['', 'news', 'cj2k-desires-a-new-deal-but-titans-want-him-in-camp-first-09000d5d8211431e']"
https://www.nfl.com/news/de-warren-te-crumpler-among-notable-veterans-cut-by-pats-09000d5d82114833,"['', 'news', 'de-warren-te-crumpler-among-notable-veterans-cut-by-pats-09000d5d82114833']"
https://www.nfl.com/news/observations-from-camp-steelers-jets-09000d5d82114483,"['', 'news', 'observations-from-camp-steelers-jets-09000d5d82114483']"
https://www.nfl.com/news/ochocinco-should-at-least-be-entertaining-in-new-england-09000d5d8211414e,"['', 'news', 'ochocinco-should-at-least-be-entertaining-in-new-england-09000d5d8211414e']"
https://www.nfl.com/news/three-wide-where-edwards-burress-moss-might-go-09000d5d8211409d,"['', 'news', 'three-wide-where-edwards-burress-moss-might-go-09000d5d8211409d']"
https://www.nfl.com/news/bush-no-wilting-flower-eyes-featured-back-role-with-dolphins-09000d5d821125a1,"['', 'news', 'bush-no-wilting-flower-eyes-featured-back-role-with-dolphins-09000d5d821125a1']"
https://www.nfl.com/news/harrison-i-used-inappropriate-words-to-describe-goodell-09000d5d82113a4c,"['', 'news', 'harrison-i-used-inappropriate-words-to-describe-goodell-09000d5d82113a4c']"
https://www.nfl.com/news/manning-willing-to-take-less-money-to-do-deal-assist-colts-09000d5d82112f59,"['', 'news', 'manning-willing-to-take-less-money-to-do-deal-assist-colts-09000d5d82112f59']"
https://www.nfl.com/news/falcons-lock-up-edwards-clabo-anderson-jenkins-cut-09000d5d82113436,"['', 'news', 'falcons-lock-up-edwards-clabo-anderson-jenkins-cut-09000d5d82113436']"
https://www.nfl.com/news/ex-panthers-qb-moore-signs-with-fins-to-compete-with-henne-09000d5d8211330e,"['', 'news', 'ex-panthers-qb-moore-signs-with-fins-to-compete-with-henne-09000d5d8211330e']"
https://www.nfl.com/news/hbo-extended-lockout-means-no-hard-knocks-this-summer-09000d5d8211310a,"['', 'news', 'hbo-extended-lockout-means-no-hard-knocks-this-summer-09000d5d8211310a']"
https://www.nfl.com/news/seahawks-first-round-pick-carpenter-agree-to-deal-09000d5d8211296c,"['', 'news', 'seahawks-first-round-pick-carpenter-agree-to-deal-09000d5d8211296c']"
https://www.nfl.com/news/which-of-the-four-big-trades-will-be-a-bust-09000d5d821127ae,"['', 'news', 'which-of-the-four-big-trades-will-be-a-bust-09000d5d821127ae']"
https://www.nfl.com/news/jets-release-veteran-qb-brunell-but-might-rework-contract-09000d5d821120d0,"['', 'news', 'jets-release-veteran-qb-brunell-but-might-rework-contract-09000d5d821120d0']"
https://www.nfl.com/news/trading-high-profile-qb-is-more-common-than-you-think-09000d5d821120bd,"['', 'news', 'trading-high-profile-qb-is-more-common-than-you-think-09000d5d821120bd']"
https://www.nfl.com/news/bolstering-the-line-titans-agree-to-terms-with-veteran-smith-09000d5d82111f15,"['', 'news', 'bolstering-the-line-titans-agree-to-terms-with-veteran-smith-09000d5d82111f15']"
https://www.nfl.com/news/report-steelers-waive-ot-adams-but-might-ask-him-back-09000d5d82111de8,"['', 'news', 'report-steelers-waive-ot-adams-but-might-ask-him-back-09000d5d82111de8']"
https://www.nfl.com/news/veteran-wr-williams-signs-with-bears-reunites-with-martz-09000d5d82111859,"['', 'news', 'veteran-wr-williams-signs-with-bears-reunites-with-martz-09000d5d82111859']"
https://www.nfl.com/news/cardinals-might-have-overpaid-for-kolb-but-had-little-choice-09000d5d82110d1f,"['', 'news', 'cardinals-might-have-overpaid-for-kolb-but-had-little-choice-09000d5d82110d1f']"
https://www.nfl.com/news/free-spending-panthers-commit-50m-to-beason-extension-09000d5d82110b2d,"['', 'news', 'free-spending-panthers-commit-50m-to-beason-extension-09000d5d82110b2d']"
https://www.nfl.com/news/doctors-stress-caution-in-meetings-with-nfl-teams-09000d5d8210a644,"['', 'news', 'doctors-stress-caution-in-meetings-with-nfl-teams-09000d5d8210a644']"
https://www.nfl.com/news/saints-bring-in-sproles-to-fill-rb-void-left-by-bush-trade-09000d5d8211021c,"['', 'news', 'saints-bring-in-sproles-to-fill-rb-void-left-by-bush-trade-09000d5d8211021c']"
https://www.nfl.com/news/jaguars-have-qb-gabbert-in-camp-quickly-with-12m-deal-09000d5d8210f8f5,"['', 'news', 'jaguars-have-qb-gabbert-in-camp-quickly-with-12m-deal-09000d5d8210f8f5']"
https://www.nfl.com/news/jaguars-poach-veteran-lb-session-from-afc-south-rival-colts-09000d5d8210de4a,"['', 'news', 'jaguars-poach-veteran-lb-session-from-afc-south-rival-colts-09000d5d8210de4a']"
https://www.nfl.com/news/second-chance-ex-titans-qb-young-eagles-agree-to-deal-09000d5d82110265,"['', 'news', 'second-chance-ex-titans-qb-young-eagles-agree-to-deal-09000d5d82110265']"
https://www.nfl.com/news/niners-send-crabtree-to-pup-list-with-lingering-foot-issue-09000d5d82110104,"['', 'news', 'niners-send-crabtree-to-pup-list-with-lingering-foot-issue-09000d5d82110104']"
https://www.nfl.com/news/goodbye-greg-bears-ship-olsen-to-panthers-in-te-overhaul-09000d5d8210cbd6,"['', 'news', 'goodbye-greg-bears-ship-olsen-to-panthers-in-te-overhaul-09000d5d8210cbd6']"
https://www.nfl.com/news/cornerstone-move-texans-cb-joseph-strike-five-year-deal-09000d5d8210f0bc,"['', 'news', 'cornerstone-move-texans-cb-joseph-strike-five-year-deal-09000d5d8210f0bc']"
https://www.nfl.com/news/nfl-has-infusion-of-fresh-subplots-after-wild-day-of-trading-09000d5d8210fa34,"['', 'news', 'nfl-has-infusion-of-fresh-subplots-after-wild-day-of-trading-09000d5d8210fa34']"
https://www.nfl.com/news/broncos-qbs-tebow-orton-take-field-as-trade-rumors-swirl-09000d5d8210f10c,"['', 'news', 'broncos-qbs-tebow-orton-take-field-as-trade-rumors-swirl-09000d5d8210f10c']"
https://www.nfl.com/news/no-sign-of-djax-who-begins-likely-holdout-from-eagles-camp-09000d5d8210ad95,"['', 'news', 'no-sign-of-djax-who-begins-likely-holdout-from-eagles-camp-09000d5d8210ad95']"
https://www.nfl.com/news/bills-add-dimension-to-offense-with-addition-of-ex-jet-smith-09000d5d8210d2d7,"['', 'news', 'bills-add-dimension-to-offense-with-addition-of-ex-jet-smith-09000d5d8210d2d7']"
https://www.nfl.com/news/bronco-focused-on-field-despite-looming-sex-assault-trial-09000d5d8210d6b4,"['', 'news', 'bronco-focused-on-field-despite-looming-sex-assault-trial-09000d5d8210d6b4']"
https://www.nfl.com/news/ochocinco-joins-belichick-patriots-in-trade-from-bengals-09000d5d8210dee7,"['', 'news', 'ochocinco-joins-belichick-patriots-in-trade-from-bengals-09000d5d8210dee7']"
https://www.nfl.com/news/broncos-give-top-draft-pick-miller-four-year-21m-contract-09000d5d8210d96d,"['', 'news', 'broncos-give-top-draft-pick-miller-four-year-21m-contract-09000d5d8210d96d']"
https://www.nfl.com/news/observations-from-broncos-training-camp-09000d5d8210d361,"['', 'news', 'observations-from-broncos-training-camp-09000d5d8210d361']"
https://www.nfl.com/news/titans-cut-young-ready-for-different-direction-at-quarterback-09000d5d8210d374,"['', 'news', 'titans-cut-young-ready-for-different-direction-at-quarterback-09000d5d8210d374']"
https://www.nfl.com/news/colledge-says-he-s-done-in-green-bay-headed-to-arizona-09000d5d8210afb7,"['', 'news', 'colledge-says-he-s-done-in-green-bay-headed-to-arizona-09000d5d8210afb7']"
https://www.nfl.com/news/asomugha-revis-combo-would-be-lethal-for-jets-opponents-09000d5d8210cc00,"['', 'news', 'asomugha-revis-combo-would-be-lethal-for-jets-opponents-09000d5d8210cc00']"
https://www.nfl.com/news/eagles-send-kolb-to-cards-who-give-qb-five-year-63-5m-deal-09000d5d8210ca92,"['', 'news', 'eagles-send-kolb-to-cards-who-give-qb-five-year-63-5m-deal-09000d5d8210ca92']"
https://www.nfl.com/news/babin-follows-his-position-coach-from-nashville-to-philly-09000d5d8210acd4,"['', 'news', 'babin-follows-his-position-coach-from-nashville-to-philly-09000d5d8210acd4']"
https://www.nfl.com/news/dolphins-will-like-what-bush-brings-if-expectations-are-in-chec-09000d5d8210b790,"['', 'news', 'dolphins-will-like-what-bush-brings-if-expectations-are-in-chec-09000d5d8210b790']"
https://www.nfl.com/news/haynesworth-is-exactly-what-patriots-defense-needs-09000d5d8210b348,"['', 'news', 'haynesworth-is-exactly-what-patriots-defense-needs-09000d5d8210b348']"
https://www.nfl.com/news/dolphins-make-their-play-pry-speedy-rb-bush-from-saints-09000d5d8210b0a4,"['', 'news', 'dolphins-make-their-play-pry-speedy-rb-bush-from-saints-09000d5d8210b0a4']"
https://www.nfl.com/news/texans-leading-jets-49ers-in-asomugha-sweepstakes-09000d5d8210af83,"['', 'news', 'texans-leading-jets-49ers-in-asomugha-sweepstakes-09000d5d8210af83']"
https://www.nfl.com/news/rice-agrees-to-five-year-41-million-deal-to-join-seahawks-09000d5d8210ae6d,"['', 'news', 'rice-agrees-to-five-year-41-million-deal-to-join-seahawks-09000d5d8210ae6d']"
https://www.nfl.com/news/so-happy-together-pro-bowl-wr-smith-will-remain-a-panther-09000d5d8210a7df,"['', 'news', 'so-happy-together-pro-bowl-wr-smith-will-remain-a-panther-09000d5d8210a7df']"
https://www.nfl.com/news/back-to-football-steelers-open-camp-close-controversies-09000d5d8210a0f5,"['', 'news', 'back-to-football-steelers-open-camp-close-controversies-09000d5d8210a0f5']"
https://www.nfl.com/news/trash-into-treasure-fits-for-five-released-players-09000d5d82107c4b,"['', 'news', 'trash-into-treasure-fits-for-five-released-players-09000d5d82107c4b']"
https://www.nfl.com/news/redskins-relieve-haynesworth-headache-trade-him-to-pats-09000d5d821099a3,"['', 'news', 'redskins-relieve-haynesworth-headache-trade-him-to-pats-09000d5d821099a3']"
https://www.nfl.com/news/city-says-l-a-taxpayers-not-at-risk-in-nfl-stadium-deal-09000d5d8210952a,"['', 'news', 'city-says-l-a-taxpayers-not-at-risk-in-nfl-stadium-deal-09000d5d8210952a']"
https://www.nfl.com/news/johnson-jackson-holdouts-twin-test-cases-for-future-actions-09000d5d82109781,"['', 'news', 'johnson-jackson-holdouts-twin-test-cases-for-future-actions-09000d5d82109781']"
https://www.nfl.com/news/burress-to-meet-with-coughlin-friday-pittsburgh-on-deck-09000d5d82109739,"['', 'news', 'burress-to-meet-with-coughlin-friday-pittsburgh-on-deck-09000d5d82109739']"
https://www.nfl.com/news/bush-taking-talents-to-south-beach-will-join-dolphins-09000d5d82109546,"['', 'news', 'bush-taking-talents-to-south-beach-will-join-dolphins-09000d5d82109546']"
https://www.nfl.com/news/report-49ers-agree-to-five-year-contract-with-dl-mcdonald-09000d5d82107670,"['', 'news', 'report-49ers-agree-to-five-year-contract-with-dl-mcdonald-09000d5d82107670']"
https://www.nfl.com/news/bengals-pick-veteran-gradkowski-as-rookie-qb-dalton-s-tutor-09000d5d82107473,"['', 'news', 'bengals-pick-veteran-gradkowski-as-rookie-qb-dalton-s-tutor-09000d5d82107473']"
https://www.nfl.com/news/broncos-lb-miller-says-missing-out-on-big-bucks-no-big-deal-09000d5d82105145,"['', 'news', 'broncos-lb-miller-says-missing-out-on-big-bucks-no-big-deal-09000d5d82105145']"
https://www.nfl.com/news/colts-lock-up-kicker-vinatieri-safety-bullitt-on-three-year-dea-09000d5d82106984,"['', 'news', 'colts-lock-up-kicker-vinatieri-safety-bullitt-on-three-year-dea-09000d5d82106984']"
https://www.nfl.com/news/flacco-responds-to-critics-recent-ravens-cuts-with-optimism-09000d5d82106f7c,"['', 'news', 'flacco-responds-to-critics-recent-ravens-cuts-with-optimism-09000d5d82106f7c']"
https://www.nfl.com/news/hasselbeck-s-departure-leaves-seahawks-with-leadership-void-09000d5d82106ecb,"['', 'news', 'hasselbeck-s-departure-leaves-seahawks-with-leadership-void-09000d5d82106ecb']"
https://www.nfl.com/news/breaston-agrees-to-leave-arizona-play-alongside-bowe-in-k-c-09000d5d82107a1a,"['', 'news', 'breaston-agrees-to-leave-arizona-play-alongside-bowe-in-k-c-09000d5d82107a1a']"
https://www.nfl.com/news/report-wr-moore-to-re-up-with-saints-for-five-years-09000d5d82107455,"['', 'news', 'report-wr-moore-to-re-up-with-saints-for-five-years-09000d5d82107455']"
https://www.nfl.com/news/redskins-waste-little-time-brewing-furious-free-agency-storm-09000d5d82107891,"['', 'news', 'redskins-waste-little-time-brewing-furious-free-agency-storm-09000d5d82107891']"
https://www.nfl.com/news/green-with-envy-edwards-sees-possible-end-to-jets-tenure-09000d5d82107459,"['', 'news', 'green-with-envy-edwards-sees-possible-end-to-jets-tenure-09000d5d82107459']"
https://www.nfl.com/news/recent-movement-provides-clarity-to-cloudy-qb-situations-09000d5d82107639,"['', 'news', 'recent-movement-provides-clarity-to-cloudy-qb-situations-09000d5d82107639']"
https://www.nfl.com/news/that-s-captain-sanchize-to-you-ryan-anoints-jets-qb-09000d5d821071f2,"['', 'news', 'that-s-captain-sanchize-to-you-ryan-anoints-jets-qb-09000d5d821071f2']"
https://www.nfl.com/news/hawks-agree-to-terms-with-gallery-who-reunites-with-cable-09000d5d82107041,"['', 'news', 'hawks-agree-to-terms-with-gallery-who-reunites-with-cable-09000d5d82107041']"
https://www.nfl.com/news/leinart-agrees-to-terms-with-texans-calls-it-right-decision-09000d5d82106be9,"['', 'news', 'leinart-agrees-to-terms-with-texans-calls-it-right-decision-09000d5d82106be9']"
https://www.nfl.com/news/free-agent-de-edwards-willing-to-wait-for-the-right-fit-09000d5d821066e1,"['', 'news', 'free-agent-de-edwards-willing-to-wait-for-the-right-fit-09000d5d821066e1']"
https://www.nfl.com/news/skins-expand-wr-pool-with-gaffney-deal-jarmon-to-broncos-09000d5d821059bb,"['', 'news', 'skins-expand-wr-pool-with-gaffney-deal-jarmon-to-broncos-09000d5d821059bb']"
https://www.nfl.com/news/jaguars-targeted-posluszny-early-on-and-it-paid-off-for-both-09000d5d82104f25,"['', 'news', 'jaguars-targeted-posluszny-early-on-and-it-paid-off-for-both-09000d5d82104f25']"
https://www.nfl.com/news/giants-extend-coughlin-turn-attention-to-rebuilding-lines-09000d5d82105048,"['', 'news', 'giants-extend-coughlin-turn-attention-to-rebuilding-lines-09000d5d82105048']"
https://www.nfl.com/news/miami-nice-broncos-qb-orton-appears-headed-to-dolphins-09000d5d82105b45,"['', 'news', 'miami-nice-broncos-qb-orton-appears-headed-to-dolphins-09000d5d82105b45']"
https://www.nfl.com/news/observations-from-dolphins-training-camp-09000d5d8210593a,"['', 'news', 'observations-from-dolphins-training-camp-09000d5d8210593a']"
