URLs,Subdirectories
https://www.nfl.com/news/panthers-de-rucker-savors-comeback-after-serious-knee-injury-09000d5d804dc61b,"['', 'news', 'panthers-de-rucker-savors-comeback-after-serious-knee-injury-09000d5d804dc61b']"
https://www.nfl.com/news/cameron-says-he-s-still-calling-dolphins-plays-09000d5d804dd042,"['', 'news', 'cameron-says-he-s-still-calling-dolphins-plays-09000d5d804dd042']"
https://www.nfl.com/news/nfl-issues-warning-to-newman-after-strong-words-for-kitna-09000d5d804dc1fd,"['', 'news', 'nfl-issues-warning-to-newman-after-strong-words-for-kitna-09000d5d804dc1fd']"
https://www.nfl.com/news/lynch-takes-part-in-practice-thomas-on-ir-09000d5d804db573,"['', 'news', 'lynch-takes-part-in-practice-thomas-on-ir-09000d5d804db573']"
https://www.nfl.com/news/redman-gets-shot-as-falcons-new-starting-quarterback-09000d5d804dbb46,"['', 'news', 'redman-gets-shot-as-falcons-new-starting-quarterback-09000d5d804dbb46']"
https://www.nfl.com/news/is-going-16-0-something-the-patriots-really-want-to-do-09000d5d804ce34f,"['', 'news', 'is-going-16-0-something-the-patriots-really-want-to-do-09000d5d804ce34f']"
https://www.nfl.com/news/fabiano-five-rules-for-the-fantasy-postseason-09000d5d804c7978,"['', 'news', 'fabiano-five-rules-for-the-fantasy-postseason-09000d5d804c7978']"
https://www.nfl.com/news/bringing-nfl-team-to-anaheim-dead-issue-councilman-says-09000d5d804da52e,"['', 'news', 'bringing-nfl-team-to-anaheim-dead-issue-councilman-says-09000d5d804da52e']"
https://www.nfl.com/news/idp-focus-bullocks-foote-headline-defenders-09000d5d804d724c,"['', 'news', 'idp-focus-bullocks-foote-headline-defenders-09000d5d804d724c']"
https://www.nfl.com/news/quick-take-rams-3-9-at-bengals-4-8-09000d5d804d206d,"['', 'news', 'quick-take-rams-3-9-at-bengals-4-8-09000d5d804d206d']"
https://www.nfl.com/news/favre-limited-in-practice-rodgers-hobbled-by-hamstring-injury-09000d5d804d6dfd,"['', 'news', 'favre-limited-in-practice-rodgers-hobbled-by-hamstring-injury-09000d5d804d6dfd']"
https://www.nfl.com/news/broncos-back-henry-had-faith-league-would-rule-in-his-favor-09000d5d804d7406,"['', 'news', 'broncos-back-henry-had-faith-league-would-rule-in-his-favor-09000d5d804d7406']"
https://www.nfl.com/news/tcu-accepts-bid-to-play-houston-in-texas-bowl-09000d5d804b6cf8,"['', 'news', 'tcu-accepts-bid-to-play-houston-in-texas-bowl-09000d5d804b6cf8']"
https://www.nfl.com/news/indiana-oklahoma-state-to-face-off-in-insight-bowl-09000d5d804d6aa0,"['', 'news', 'indiana-oklahoma-state-to-face-off-in-insight-bowl-09000d5d804d6aa0']"
https://www.nfl.com/news/patriots-can-t-keep-samuel-from-free-agent-market-09000d5d804d5cda,"['', 'news', 'patriots-can-t-keep-samuel-from-free-agent-market-09000d5d804d5cda']"
https://www.nfl.com/news/lynch-ready-to-take-next-step-in-testing-injured-ankle-09000d5d804d6209,"['', 'news', 'lynch-ready-to-take-next-step-in-testing-injured-ankle-09000d5d804d6209']"
https://www.nfl.com/news/exclusive-week-14-fantasy-tips-09000d5d804d6119,"['', 'news', 'exclusive-week-14-fantasy-tips-09000d5d804d6119']"
https://www.nfl.com/news/lions-receiver-williams-hopeful-for-return-in-season-finale-09000d5d804d606e,"['', 'news', 'lions-receiver-williams-hopeful-for-return-in-season-finale-09000d5d804d606e']"
https://www.nfl.com/news/meeting-of-nfl-s-top-rookies-among-the-key-week-14-matchups-09000d5d804d5e58,"['', 'news', 'meeting-of-nfl-s-top-rookies-among-the-key-week-14-matchups-09000d5d804d5e58']"
https://www.nfl.com/news/quick-take-browns-7-5-at-jets-3-9-09000d5d804d0d6f,"['', 'news', 'quick-take-browns-7-5-at-jets-3-9-09000d5d804d0d6f']"
https://www.nfl.com/news/decorating-the-manly-house-of-football-09000d5d804d46a2,"['', 'news', 'decorating-the-manly-house-of-football-09000d5d804d46a2']"
https://www.nfl.com/news/edwards-suspended-four-games-for-violating-steroid-policy-09000d5d804d5173,"['', 'news', 'edwards-suspended-four-games-for-violating-steroid-policy-09000d5d804d5173']"
https://www.nfl.com/news/mcnabb-returns-to-practice-preps-for-giants-09000d5d804d5367,"['', 'news', 'mcnabb-returns-to-practice-preps-for-giants-09000d5d804d5367']"
https://www.nfl.com/news/fantasy-mailbag-moss-too-valuable-to-sit-09000d5d804cfff8,"['', 'news', 'fantasy-mailbag-moss-too-valuable-to-sit-09000d5d804cfff8']"
https://www.nfl.com/news/week-14-value-meter-09000d5d804d41f8,"['', 'news', 'week-14-value-meter-09000d5d804d41f8']"
https://www.nfl.com/news/quick-take-saints-5-7-at-falcons-3-9-09000d5d804d2063,"['', 'news', 'quick-take-saints-5-7-at-falcons-3-9-09000d5d804d2063']"
https://www.nfl.com/news/quick-take-giants-8-4-at-eagles-5-7-09000d5d804d14b8,"['', 'news', 'quick-take-giants-8-4-at-eagles-5-7-09000d5d804d14b8']"
https://www.nfl.com/news/quick-take-bucs-8-4-at-texans-5-7-09000d5d804d00cb,"['', 'news', 'quick-take-bucs-8-4-at-texans-5-7-09000d5d804d00cb']"
https://www.nfl.com/news/stroud-s-return-from-suspension-could-help-jags-struggling-d-li-09000d5d804c930b,"['', 'news', 'stroud-s-return-from-suspension-could-help-jags-struggling-d-li-09000d5d804c930b']"
https://www.nfl.com/news/quick-take-cowboys-11-1-at-lions-6-6-09000d5d804d1c02,"['', 'news', 'quick-take-cowboys-11-1-at-lions-6-6-09000d5d804d1c02']"
https://www.nfl.com/news/four-500-teams-still-fighting-for-their-playoff-lives-09000d5d804d0be7,"['', 'news', 'four-500-teams-still-fighting-for-their-playoff-lives-09000d5d804d0be7']"
https://www.nfl.com/news/broncos-running-back-henry-wins-appeal-avoids-suspension-for-dr-09000d5d804cfd7b,"['', 'news', 'broncos-running-back-henry-wins-appeal-avoids-suspension-for-dr-09000d5d804cfd7b']"
https://www.nfl.com/news/broncos-rb-henry-wins-his-appeal-with-nfl-09000d5d804cfc09,"['', 'news', 'broncos-rb-henry-wins-his-appeal-with-nfl-09000d5d804cfc09']"
https://www.nfl.com/news/can-t-miss-test-09000d5d804d2005,"['', 'news', 'can-t-miss-test-09000d5d804d2005']"
https://www.nfl.com/news/five-things-the-patriots-need-to-work-on-09000d5d804cef55,"['', 'news', 'five-things-the-patriots-need-to-work-on-09000d5d804cef55']"
https://www.nfl.com/news/sports-illustrated-names-brett-favre-2007-sportsman-of-the-year-09000d5d804cb300,"['', 'news', 'sports-illustrated-names-brett-favre-2007-sportsman-of-the-year-09000d5d804cb300']"
https://www.nfl.com/news/chiefs-running-back-johnson-likely-out-against-denver-09000d5d804d018b,"['', 'news', 'chiefs-running-back-johnson-likely-out-against-denver-09000d5d804d018b']"
https://www.nfl.com/news/texans-place-weary-white-on-ir-sign-guards-brisiel-hodgdon-09000d5d804d0026,"['', 'news', 'texans-place-weary-white-on-ir-sign-guards-brisiel-hodgdon-09000d5d804d0026']"
https://www.nfl.com/news/giants-place-running-back-ward-on-injured-reserve-09000d5d804cfa85,"['', 'news', 'giants-place-running-back-ward-on-injured-reserve-09000d5d804cfa85']"
https://www.nfl.com/news/depth-chart-tracker-peterson-taylor-tandem-back-in-action-09000d5d804cf78e,"['', 'news', 'depth-chart-tracker-peterson-taylor-tandem-back-in-action-09000d5d804cf78e']"
https://www.nfl.com/news/weekly-rankings-seahawks-best-out-west-09000d5d804ceeb0,"['', 'news', 'weekly-rankings-seahawks-best-out-west-09000d5d804ceeb0']"
https://www.nfl.com/news/cowboys-packers-sets-records-on-nfl-network-nfl-com-09000d5d804ce5a7,"['', 'news', 'cowboys-packers-sets-records-on-nfl-network-nfl-com-09000d5d804ce5a7']"
https://www.nfl.com/news/fox-demoted-struggling-carr-to-protect-him-from-booing-fans-09000d5d804cd3c5,"['', 'news', 'fox-demoted-struggling-carr-to-protect-him-from-booing-fans-09000d5d804cd3c5']"
https://www.nfl.com/news/suspects-in-sean-taylor-s-killing-denied-bail-09000d5d804cd3d6,"['', 'news', 'suspects-in-sean-taylor-s-killing-denied-bail-09000d5d804cd3d6']"
https://www.nfl.com/news/exclusive-week-13-fantasy-rewind-09000d5d804cda47,"['', 'news', 'exclusive-week-13-fantasy-rewind-09000d5d804cda47']"
https://www.nfl.com/news/can-t-miss-plays-of-week-13-09000d5d804b8d68,"['', 'news', 'can-t-miss-plays-of-week-13-09000d5d804b8d68']"
https://www.nfl.com/news/quick-take-patriots-survive-scare-09000d5d804cb24c,"['', 'news', 'quick-take-patriots-survive-scare-09000d5d804cb24c']"
https://www.nfl.com/news/russell-raising-questions-about-how-much-time-he-ll-see-09000d5d804c801d,"['', 'news', 'russell-raising-questions-about-how-much-time-he-ll-see-09000d5d804c801d']"
https://www.nfl.com/news/risers-fallers-fargas-white-headline-risers-09000d5d804c8aa4,"['', 'news', 'risers-fallers-fargas-white-headline-risers-09000d5d804c8aa4']"
https://www.nfl.com/news/coachspeak-go-inside-sunday-s-week-13-games-09000d5d804c7959,"['', 'news', 'coachspeak-go-inside-sunday-s-week-13-games-09000d5d804c7959']"
https://www.nfl.com/news/mcnair-out-for-season-to-undergo-surgery-on-tuesday-09000d5d804c797b,"['', 'news', 'mcnair-out-for-season-to-undergo-surgery-on-tuesday-09000d5d804c797b']"
https://www.nfl.com/news/packers-board-elects-murphy-to-succeed-longtime-exec-harlan-09000d5d804c7545,"['', 'news', 'packers-board-elects-murphy-to-succeed-longtime-exec-harlan-09000d5d804c7545']"
https://www.nfl.com/news/peterson-resurrects-assault-on-history-after-two-week-layoff-09000d5d804c7700,"['', 'news', 'peterson-resurrects-assault-on-history-after-two-week-layoff-09000d5d804c7700']"
https://www.nfl.com/news/week-13-inactives-09000d5d804a2a5c,"['', 'news', 'week-13-inactives-09000d5d804a2a5c']"
https://www.nfl.com/news/the-pride-of-coe-college-and-other-week-13-notables-09000d5d804c8138,"['', 'news', 'the-pride-of-coe-college-and-other-week-13-notables-09000d5d804c8138']"
https://www.nfl.com/news/teams-made-their-fair-share-of-statements-in-week-13-09000d5d804bd6bc,"['', 'news', 'teams-made-their-fair-share-of-statements-in-week-13-09000d5d804bd6bc']"
https://www.nfl.com/news/giants-ward-out-indefinitely-with-broken-leg-09000d5d804c5b15,"['', 'news', 'giants-ward-out-indefinitely-with-broken-leg-09000d5d804c5b15']"
https://www.nfl.com/news/fantasy-monday-morning-qb-romo-continues-to-shine-09000d5d804c631a,"['', 'news', 'fantasy-monday-morning-qb-romo-continues-to-shine-09000d5d804c631a']"
https://www.nfl.com/news/favre-leads-pro-bowl-charge-with-two-weeks-of-voting-remaining-09000d5d804a3f24,"['', 'news', 'favre-leads-pro-bowl-charge-with-two-weeks-of-voting-remaining-09000d5d804a3f24']"
https://www.nfl.com/news/quotable-nfl-gameday-the-browns-can-score-on-anybody-09000d5d804c66a8,"['', 'news', 'quotable-nfl-gameday-the-browns-can-score-on-anybody-09000d5d804c66a8']"
https://www.nfl.com/news/thousands-turn-out-for-taylor-s-funeral-09000d5d804c570c,"['', 'news', 'thousands-turn-out-for-taylor-s-funeral-09000d5d804c570c']"
https://www.nfl.com/news/knee-injury-may-sideline-lions-wr-williams-for-rest-of-the-seas-09000d5d804c5acc,"['', 'news', 'knee-injury-may-sideline-lions-wr-williams-for-rest-of-the-seas-09000d5d804c5acc']"
https://www.nfl.com/news/super-bowl-xlii-celebrity-golf-and-bowling-events-09000d5d804c4a1a,"['', 'news', 'super-bowl-xlii-celebrity-golf-and-bowling-events-09000d5d804c4a1a']"
https://www.nfl.com/news/patriots-ravens-looks-like-another-mismatch-09000d5d804bda9c,"['', 'news', 'patriots-ravens-looks-like-another-mismatch-09000d5d804bda9c']"
https://www.nfl.com/news/ebay-moments-of-victory-week-13-09000d5d804bffd2,"['', 'news', 'ebay-moments-of-victory-week-13-09000d5d804bffd2']"
https://www.nfl.com/news/quick-take-rams-deny-falcons-rally-09000d5d804b7712,"['', 'news', 'quick-take-rams-deny-falcons-rally-09000d5d804b7712']"
https://www.nfl.com/news/quick-take-colts-sweep-jaguars-09000d5d804b6575,"['', 'news', 'quick-take-colts-sweep-jaguars-09000d5d804b6575']"
https://www.nfl.com/news/week-13-statement-sunday-for-some-key-contenders-09000d5d804bdbb4,"['', 'news', 'week-13-statement-sunday-for-some-key-contenders-09000d5d804bdbb4']"
https://www.nfl.com/news/quick-take-steelers-stay-perfect-at-home-09000d5d804bda2c,"['', 'news', 'quick-take-steelers-stay-perfect-at-home-09000d5d804bda2c']"
https://www.nfl.com/news/fantasy-rewind-weekend-of-mccown-09000d5d804bc660,"['', 'news', 'fantasy-rewind-weekend-of-mccown-09000d5d804bc660']"
https://www.nfl.com/news/quick-take-bucs-come-back-to-beat-saints-09000d5d804babc5,"['', 'news', 'quick-take-bucs-come-back-to-beat-saints-09000d5d804babc5']"
https://www.nfl.com/news/fabiano-s-two-minute-drill-week-13-09000d5d804b3b79,"['', 'news', 'fabiano-s-two-minute-drill-week-13-09000d5d804b3b79']"
https://www.nfl.com/news/schaub-dislocates-shoulder-weary-injures-leg-in-loss-09000d5d804b48f0,"['', 'news', 'schaub-dislocates-shoulder-weary-injures-leg-in-loss-09000d5d804b48f0']"
https://www.nfl.com/news/top-overall-pick-russell-makes-debut-for-raiders-09000d5d804b5828,"['', 'news', 'top-overall-pick-russell-makes-debut-for-raiders-09000d5d804b5828']"
https://www.nfl.com/news/quick-take-vikings-dominate-lions-09000d5d804b60d7,"['', 'news', 'quick-take-vikings-dominate-lions-09000d5d804b60d7']"
https://www.nfl.com/news/quick-take-panthers-back-on-track-09000d5d804b5f4b,"['', 'news', 'quick-take-panthers-back-on-track-09000d5d804b5f4b']"
https://www.nfl.com/news/quick-take-texans-can-t-rally-past-titans-09000d5d804b6789,"['', 'news', 'quick-take-texans-can-t-rally-past-titans-09000d5d804b6789']"
https://www.nfl.com/news/quick-take-bills-edge-reeling-redskins-09000d5d804b663c,"['', 'news', 'quick-take-bills-edge-reeling-redskins-09000d5d804b663c']"
https://www.nfl.com/news/quick-take-tatupu-seals-win-for-seahawks-09000d5d804b63da,"['', 'news', 'quick-take-tatupu-seals-win-for-seahawks-09000d5d804b63da']"
https://www.nfl.com/news/lions-wide-receiver-williams-leaves-game-with-knee-injury-09000d5d804b4d9c,"['', 'news', 'lions-wide-receiver-williams-leaves-game-with-knee-injury-09000d5d804b4d9c']"
https://www.nfl.com/news/garcia-listed-as-third-quarterback-for-buccaneers-09000d5d804b59df,"['', 'news', 'garcia-listed-as-third-quarterback-for-buccaneers-09000d5d804b59df']"
https://www.nfl.com/news/rookie-running-back-peterson-gets-start-against-lions-09000d5d804abf19,"['', 'news', 'rookie-running-back-peterson-gets-start-against-lions-09000d5d804abf19']"
https://www.nfl.com/news/eagles-deactivate-mcnabb-vs-seahawks-09000d5d804b3d9a,"['', 'news', 'eagles-deactivate-mcnabb-vs-seahawks-09000d5d804b3d9a']"
https://www.nfl.com/news/starters-harrison-diem-inactive-for-colts-vs-jaguars-09000d5d804b3efd,"['', 'news', 'starters-harrison-diem-inactive-for-colts-vs-jaguars-09000d5d804b3efd']"
https://www.nfl.com/news/fourth-suspect-in-court-in-shooting-death-of-taylor-09000d5d804b3809,"['', 'news', 'fourth-suspect-in-court-in-shooting-death-of-taylor-09000d5d804b3809']"
https://www.nfl.com/news/croyle-johnson-terry-inactive-for-chiefs-09000d5d804b4103,"['', 'news', 'croyle-johnson-terry-inactive-for-chiefs-09000d5d804b4103']"
https://www.nfl.com/news/packers-re-sign-former-green-bay-qb-craig-nall-09000d5d804b1229,"['', 'news', 'packers-re-sign-former-green-bay-qb-craig-nall-09000d5d804b1229']"
https://www.nfl.com/news/judge-signals-vick-can-expect-a-long-stay-in-prison-09000d5d804b0ccb,"['', 'news', 'judge-signals-vick-can-expect-a-long-stay-in-prison-09000d5d804b0ccb']"
https://www.nfl.com/news/band-of-brothers-past-and-present-canes-grieving-for-taylor-09000d5d804b0a4e,"['', 'news', 'band-of-brothers-past-and-present-canes-grieving-for-taylor-09000d5d804b0a4e']"
https://www.nfl.com/news/giants-starters-ross-wilson-jacobs-don-t-make-trip-to-chicago-f-09000d5d804b043b,"['', 'news', 'giants-starters-ross-wilson-jacobs-don-t-make-trip-to-chicago-f-09000d5d804b043b']"
https://www.nfl.com/news/lewis-mcnabb-and-taylor-need-to-find-new-homes-09000d5d8040f5a7,"['', 'news', 'lewis-mcnabb-and-taylor-need-to-find-new-homes-09000d5d8040f5a7']"
https://www.nfl.com/news/patriots-success-has-a-lot-to-do-with-smart-players-09000d5d804b0668,"['', 'news', 'patriots-success-has-a-lot-to-do-with-smart-players-09000d5d804b0668']"
https://www.nfl.com/news/steelers-likely-without-holmes-polamalu-smith-09000d5d804ae8dd,"['', 'news', 'steelers-likely-without-holmes-polamalu-smith-09000d5d804ae8dd']"
https://www.nfl.com/news/doughty-fills-void-left-by-slain-teammate-taylor-09000d5d804ac4b1,"['', 'news', 'doughty-fills-void-left-by-slain-teammate-taylor-09000d5d804ac4b1']"
https://www.nfl.com/news/manly-house-of-football-hot-diggity-dogs-09000d5d804ad686,"['', 'news', 'manly-house-of-football-hot-diggity-dogs-09000d5d804ad686']"
https://www.nfl.com/news/seahawks-rb-alexander-to-start-split-time-with-morris-09000d5d804ad28e,"['', 'news', 'seahawks-rb-alexander-to-start-split-time-with-morris-09000d5d804ad28e']"
https://www.nfl.com/news/top-10-storylines-for-week-13-09000d5d804aa4b0,"['', 'news', 'top-10-storylines-for-week-13-09000d5d804aa4b0']"
https://www.nfl.com/news/elbow-shoulder-injuries-won-t-keep-favre-out-of-action-09000d5d804a6c51,"['', 'news', 'elbow-shoulder-injuries-won-t-keep-favre-out-of-action-09000d5d804a6c51']"
https://www.nfl.com/news/fantasy-injury-report-week-13-09000d5d8049d362,"['', 'news', 'fantasy-injury-report-week-13-09000d5d8049d362']"
https://www.nfl.com/news/broncos-still-awaiting-word-on-henry-s-status-09000d5d804ac5fa,"['', 'news', 'broncos-still-awaiting-word-on-henry-s-status-09000d5d804ac5fa']"
https://www.nfl.com/news/redskins-establish-fund-to-benefit-taylor-s-daughter-09000d5d804ac34a,"['', 'news', 'redskins-establish-fund-to-benefit-taylor-s-daughter-09000d5d804ac34a']"
https://www.nfl.com/news/bills-can-relate-to-redskins-emotional-situation-09000d5d804abfe2,"['', 'news', 'bills-can-relate-to-redskins-emotional-situation-09000d5d804abfe2']"
https://www.nfl.com/news/chiefs-qb-croyle-won-t-play-sunday-huard-to-start-against-charg-09000d5d804ab2f2,"['', 'news', 'chiefs-qb-croyle-won-t-play-sunday-huard-to-start-against-charg-09000d5d804ab2f2']"
https://www.nfl.com/news/bills-rb-lynch-de-kelsay-won-t-play-against-washington-09000d5d804aadeb,"['', 'news', 'bills-rb-lynch-de-kelsay-won-t-play-against-washington-09000d5d804aadeb']"
https://www.nfl.com/news/two-co-defendants-in-federal-dogfighting-case-sentenced-to-pris-09000d5d804a9a7d,"['', 'news', 'two-co-defendants-in-federal-dogfighting-case-sentenced-to-pris-09000d5d804a9a7d']"
https://www.nfl.com/news/the-packers-played-short-handed-but-the-best-team-still-won-09000d5d804a8b7f,"['', 'news', 'the-packers-played-short-handed-but-the-best-team-still-won-09000d5d804a8b7f']"
https://www.nfl.com/news/quick-take-cowboys-take-out-favre-packers-09000d5d804a7a5c,"['', 'news', 'quick-take-cowboys-take-out-favre-packers-09000d5d804a7a5c']"
https://www.nfl.com/news/romo-breaks-cowboys-touchdown-record-owens-ties-mark-09000d5d804a70de,"['', 'news', 'romo-breaks-cowboys-touchdown-record-owens-ties-mark-09000d5d804a70de']"
