URLs,Subdirectories
https://www.nfl.com/news/2014-pro-bowl-draft-gets-underway-in-hawaii-0ap2000000316381,"['', 'news', '2014-pro-bowl-draft-gets-underway-in-hawaii-0ap2000000316381']"
https://www.nfl.com/news/2014-pro-bowl-draft-day-1-the-selections-0ap2000000316393,"['', 'news', '2014-pro-bowl-draft-day-1-the-selections-0ap2000000316393']"
https://www.nfl.com/news/steven-hauschka-makes-right-call-not-attempting-53-yard-fg-0ap2000000316345,"['', 'news', 'steven-hauschka-makes-right-call-not-attempting-53-yard-fg-0ap2000000316345']"
https://www.nfl.com/news/jadeveon-clowney-seen-making-the-rounds-at-senior-bowl-0ap2000000316336,"['', 'news', 'jadeveon-clowney-seen-making-the-rounds-at-senior-bowl-0ap2000000316336']"
https://www.nfl.com/news/few-surprises-in-playoff-challenge-week-3-0ap2000000316335,"['', 'news', 'few-surprises-in-playoff-challenge-week-3-0ap2000000316335']"
https://www.nfl.com/news/northwestern-rb-venric-mark-granted-fifth-season-of-eligibility-0ap2000000316328,"['', 'news', 'northwestern-rb-venric-mark-granted-fifth-season-of-eligibility-0ap2000000316328']"
https://www.nfl.com/news/agent-confirms-oklahoma-cb-aaron-colvin-suffered-torn-acl-0ap2000000316320,"['', 'news', 'agent-confirms-oklahoma-cb-aaron-colvin-suffered-torn-acl-0ap2000000316320']"
https://www.nfl.com/news/draft-buzz-continues-to-build-around-qb-jimmy-garoppolo-0ap2000000316307,"['', 'news', 'draft-buzz-continues-to-build-around-qb-jimmy-garoppolo-0ap2000000316307']"
https://www.nfl.com/news/denver-broncos-can-win-super-bowl-xlviii-with-pace-diversity-0ap2000000316312,"['', 'news', 'denver-broncos-can-win-super-bowl-xlviii-with-pace-diversity-0ap2000000316312']"
https://www.nfl.com/news/boston-college-s-matt-patchan-gets-late-senior-bowl-invitation-0ap2000000316303,"['', 'news', 'boston-college-s-matt-patchan-gets-late-senior-bowl-invitation-0ap2000000316303']"
https://www.nfl.com/news/jim-harbaugh-kaepernick-played-his-expletive-off-0ap2000000316266,"['', 'news', 'jim-harbaugh-kaepernick-played-his-expletive-off-0ap2000000316266']"
https://www.nfl.com/news/utah-s-keith-mcgill-reminds-mike-mayock-of-seahawks-corners-0ap2000000316257,"['', 'news', 'utah-s-keith-mcgill-reminds-mike-mayock-of-seahawks-corners-0ap2000000316257']"
https://www.nfl.com/news/browns-to-interview-mike-pettine-dan-quinn-again-0ap2000000316219,"['', 'news', 'browns-to-interview-mike-pettine-dan-quinn-again-0ap2000000316219']"
https://www.nfl.com/news/mayock-zack-martin-an-all-pro-guard-in-worst-case-scenario-0ap2000000316213,"['', 'news', 'mayock-zack-martin-an-all-pro-guard-in-worst-case-scenario-0ap2000000316213']"
https://www.nfl.com/news/wisconsin-s-chris-borland-compared-to-panthers-luke-kuechly-0ap2000000316207,"['', 'news', 'wisconsin-s-chris-borland-compared-to-panthers-luke-kuechly-0ap2000000316207']"
https://www.nfl.com/news/wind-bad-news-for-senior-bowl-north-squad-0ap2000000316203,"['', 'news', 'wind-bad-news-for-senior-bowl-north-squad-0ap2000000316203']"
https://www.nfl.com/news/jeremiah-tajh-boyd-could-solidify-himself-as-second-round-pick-0ap2000000316201,"['', 'news', 'jeremiah-tajh-boyd-could-solidify-himself-as-second-round-pick-0ap2000000316201']"
https://www.nfl.com/news/jason-licht-hired-as-tampa-bay-buccaneers-gm-0ap2000000316199,"['', 'news', 'jason-licht-hired-as-tampa-bay-buccaneers-gm-0ap2000000316199']"
https://www.nfl.com/news/renee-fleming-to-sing-national-anthem-at-super-bowl-xlviii-0ap2000000316164,"['', 'news', 'renee-fleming-to-sing-national-anthem-at-super-bowl-xlviii-0ap2000000316164']"
https://www.nfl.com/news/2014-pro-bowl-draft-who-is-the-most-valuable-player-in-hawaii-0ap2000000315836,"['', 'news', '2014-pro-bowl-draft-who-is-the-most-valuable-player-in-hawaii-0ap2000000315836']"
https://www.nfl.com/news/senior-bowl-director-underclassmen-exodus-bad-for-nfl-0ap2000000316101,"['', 'news', 'senior-bowl-director-underclassmen-exodus-bad-for-nfl-0ap2000000316101']"
https://www.nfl.com/news/frank-gore-reportedly-to-undergo-finger-surgery-0ap2000000316115,"['', 'news', 'frank-gore-reportedly-to-undergo-finger-surgery-0ap2000000316115']"
https://www.nfl.com/news/former-titans-rb-eddie-george-joins-reality-landscape-show-0ap2000000316110,"['', 'news', 'former-titans-rb-eddie-george-joins-reality-landscape-show-0ap2000000316110']"
https://www.nfl.com/news/road-weary-qb-jimmy-garoppolo-takes-his-game-to-senior-bowl-0ap2000000316061,"['', 'news', 'road-weary-qb-jimmy-garoppolo-takes-his-game-to-senior-bowl-0ap2000000316061']"
https://www.nfl.com/news/saints-will-franchise-tag-jimmy-graham-if-necessary-0ap2000000316107,"['', 'news', 'saints-will-franchise-tag-jimmy-graham-if-necessary-0ap2000000316107']"
https://www.nfl.com/news/johnny-manziel-signs-have-cropped-up-at-under-armour-office-0ap2000000316103,"['', 'news', 'johnny-manziel-signs-have-cropped-up-at-under-armour-office-0ap2000000316103']"
https://www.nfl.com/news/adam-gase-pulls-out-of-cleveland-browns-search-0ap2000000316099,"['', 'news', 'adam-gase-pulls-out-of-cleveland-browns-search-0ap2000000316099']"
https://www.nfl.com/news/baltimore-ravens-interview-scott-linehan-0ap2000000316082,"['', 'news', 'baltimore-ravens-interview-scott-linehan-0ap2000000316082']"
https://www.nfl.com/news/denver-broncos-to-wear-orange-jerseys-in-super-bowl-0ap2000000316079,"['', 'news', 'denver-broncos-to-wear-orange-jerseys-in-super-bowl-0ap2000000316079']"
https://www.nfl.com/news/detroit-lions-hire-vince-lombardi-s-grandson-joe-as-oc-0ap2000000316066,"['', 'news', 'detroit-lions-hire-vince-lombardi-s-grandson-joe-as-oc-0ap2000000316066']"
https://www.nfl.com/news/derek-carr-bucs-coordinator-jeff-tedford-is-pretty-much-family-0ap2000000316065,"['', 'news', 'derek-carr-bucs-coordinator-jeff-tedford-is-pretty-much-family-0ap2000000316065']"
https://www.nfl.com/news/legarrette-blount-i-d-like-to-be-back-with-patriots-0ap2000000316060,"['', 'news', 'legarrette-blount-i-d-like-to-be-back-with-patriots-0ap2000000316060']"
https://www.nfl.com/news/jerry-jones-sticking-with-dc-monte-kiffin-for-2014-0ap2000000316054,"['', 'news', 'jerry-jones-sticking-with-dc-monte-kiffin-for-2014-0ap2000000316054']"
https://www.nfl.com/news/ten-easy-super-bowl-party-tips-0ap2000000316580,"['', 'news', 'ten-easy-super-bowl-party-tips-0ap2000000316580']"
https://www.nfl.com/news/senior-bowl-video-south-squad-linemen-square-off-0ap2000000316028,"['', 'news', 'senior-bowl-video-south-squad-linemen-square-off-0ap2000000316028']"
https://www.nfl.com/news/barack-obama-says-he-would-not-let-son-play-pro-football-0ap2000000315992,"['', 'news', 'barack-obama-says-he-would-not-let-son-play-pro-football-0ap2000000315992']"
https://www.nfl.com/news/vanderbilt-s-jordan-matthews-studies-up-on-corners-0ap2000000315990,"['', 'news', 'vanderbilt-s-jordan-matthews-studies-up-on-corners-0ap2000000315990']"
https://www.nfl.com/news/falcons-coach-mike-smith-laments-defensive-restrictions-0ap2000000315989,"['', 'news', 'falcons-coach-mike-smith-laments-defensive-restrictions-0ap2000000315989']"
https://www.nfl.com/news/super-bowl-xlviii-storylines-we-won-t-get-sick-of-0ap2000000315980,"['', 'news', 'super-bowl-xlviii-storylines-we-won-t-get-sick-of-0ap2000000315980']"
https://www.nfl.com/news/stanford-lb-trent-murphy-happy-to-play-on-line-0ap2000000315979,"['', 'news', 'stanford-lb-trent-murphy-happy-to-play-on-line-0ap2000000315979']"
https://www.nfl.com/news/hbo-s-hard-knocks-has-eight-contenders-in-place-0ap2000000315959,"['', 'news', 'hbo-s-hard-knocks-has-eight-contenders-in-place-0ap2000000315959']"
https://www.nfl.com/news/logan-thomas-aaron-murray-trending-up-at-senior-bowl-0ap2000000315962,"['', 'news', 'logan-thomas-aaron-murray-trending-up-at-senior-bowl-0ap2000000315962']"
https://www.nfl.com/news/seahawks-broncos-super-bowl-will-be-a-true-clash-of-styles-0ap2000000315788,"['', 'news', 'seahawks-broncos-super-bowl-will-be-a-true-clash-of-styles-0ap2000000315788']"
https://www.nfl.com/news/rex-ryan-can-t-explain-rob-ryan-s-lack-of-interviews-0ap2000000315938,"['', 'news', 'rex-ryan-can-t-explain-rob-ryan-s-lack-of-interviews-0ap2000000315938']"
https://www.nfl.com/news/titans-hire-ray-horton-as-defensive-coordinator-0ap2000000315924,"['', 'news', 'titans-hire-ray-horton-as-defensive-coordinator-0ap2000000315924']"
https://www.nfl.com/news/arizona-state-s-will-sutton-meets-nfl-teams-with-confidence-0ap2000000315818,"['', 'news', 'arizona-state-s-will-sutton-meets-nfl-teams-with-confidence-0ap2000000315818']"
https://www.nfl.com/news/stanley-jean-baptiste-draws-richard-sherman-comparison-0ap2000000315914,"['', 'news', 'stanley-jean-baptiste-draws-richard-sherman-comparison-0ap2000000315914']"
https://www.nfl.com/news/richard-sherman-apologizes-for-postgame-rant-0ap2000000315916,"['', 'news', 'richard-sherman-apologizes-for-postgame-rant-0ap2000000315916']"
https://www.nfl.com/news/roger-goodell-thinks-penalized-head-hits-will-become-reviewable-0ap2000000315895,"['', 'news', 'roger-goodell-thinks-penalized-head-hits-will-become-reviewable-0ap2000000315895']"
https://www.nfl.com/news/stanford-s-david-shaw-fine-with-richard-sherman-s-interview-0ap2000000315826,"['', 'news', 'stanford-s-david-shaw-fine-with-richard-sherman-s-interview-0ap2000000315826']"
https://www.nfl.com/news/navorro-bowman-tore-acl-mcl-against-seahawks-0ap2000000315830,"['', 'news', 'navorro-bowman-tore-acl-mcl-against-seahawks-0ap2000000315830']"
https://www.nfl.com/news/lsu-lb-lamin-barrow-stands-out-to-jaguars-coach-gus-bradley-0ap2000000315815,"['', 'news', 'lsu-lb-lamin-barrow-stands-out-to-jaguars-coach-gus-bradley-0ap2000000315815']"
https://www.nfl.com/news/goodell-believes-penalized-hits-will-become-reviewable-0ap2000000315809,"['', 'news', 'goodell-believes-penalized-hits-will-become-reviewable-0ap2000000315809']"
https://www.nfl.com/news/jeff-garcia-terrell-davis-disagree-with-bill-belichick-over-pic-0ap2000000315799,"['', 'news', 'jeff-garcia-terrell-davis-disagree-with-bill-belichick-over-pic-0ap2000000315799']"
https://www.nfl.com/news/smith-mock-draft-bridgewater-not-manziel-to-cleveland-browns-0ap2000000315800,"['', 'news', 'smith-mock-draft-bridgewater-not-manziel-to-cleveland-browns-0ap2000000315800']"
https://www.nfl.com/news/nfl-considering-proposal-to-abolish-extra-points-0ap2000000315779,"['', 'news', 'nfl-considering-proposal-to-abolish-extra-points-0ap2000000315779']"
https://www.nfl.com/news/logan-thomas-stephen-morris-to-be-scrutinized-at-senior-bowl-0ap2000000315781,"['', 'news', 'logan-thomas-stephen-morris-to-be-scrutinized-at-senior-bowl-0ap2000000315781']"
https://www.nfl.com/news/aj-mccarron-darqueze-dennard-chided-for-skipping-senior-bowl-0ap2000000315777,"['', 'news', 'aj-mccarron-darqueze-dennard-chided-for-skipping-senior-bowl-0ap2000000315777']"
https://www.nfl.com/news/how-to-master-the-225-pound-bench-press-0ap2000000315772,"['', 'news', 'how-to-master-the-225-pound-bench-press-0ap2000000315772']"
https://www.nfl.com/news/john-fox-wes-welker-s-had-no-ill-intent-with-hit-0ap2000000315773,"['', 'news', 'john-fox-wes-welker-s-had-no-ill-intent-with-hit-0ap2000000315773']"
https://www.nfl.com/news/john-fox-knowshon-moreno-day-to-day-with-injury-0ap2000000315756,"['', 'news', 'john-fox-knowshon-moreno-day-to-day-with-injury-0ap2000000315756']"
https://www.nfl.com/news/super-bowl-coaches-carroll-fox-each-were-iowa-state-assistants-0ap2000000315710,"['', 'news', 'super-bowl-coaches-carroll-fox-each-were-iowa-state-assistants-0ap2000000315710']"
https://www.nfl.com/news/georgia-s-aaron-murray-measures-6-foot-at-senior-bowl-weigh-in-0ap2000000315708,"['', 'news', 'georgia-s-aaron-murray-measures-6-foot-at-senior-bowl-weigh-in-0ap2000000315708']"
https://www.nfl.com/news/will-wes-welker-face-nfl-discipline-for-aqib-talib-hit-0ap2000000315707,"['', 'news', 'will-wes-welker-face-nfl-discipline-for-aqib-talib-hit-0ap2000000315707']"
https://www.nfl.com/news/carroll-percy-harvin-should-be-fine-for-super-bowl-0ap2000000315698,"['', 'news', 'carroll-percy-harvin-should-be-fine-for-super-bowl-0ap2000000315698']"
https://www.nfl.com/news/nfl-players-pay-their-respects-to-dr-martin-luther-king-jr-0ap2000000315695,"['', 'news', 'nfl-players-pay-their-respects-to-dr-martin-luther-king-jr-0ap2000000315695']"
https://www.nfl.com/news/peyton-manning-raises-24k-with-omaha-calls-in-afc-title-game-0ap2000000315665,"['', 'news', 'peyton-manning-raises-24k-with-omaha-calls-in-afc-title-game-0ap2000000315665']"
https://www.nfl.com/news/madden-championship-recap-bobby-wagner-last-man-standing-0ap2000000315660,"['', 'news', 'madden-championship-recap-bobby-wagner-last-man-standing-0ap2000000315660']"
https://www.nfl.com/news/brandt-5-under-the-radar-prospects-at-the-senior-bowl-0ap2000000315663,"['', 'news', 'brandt-5-under-the-radar-prospects-at-the-senior-bowl-0ap2000000315663']"
https://www.nfl.com/news/reports-jahvid-best-to-become-a-student-coach-for-cal-berkeley-0ap2000000315659,"['', 'news', 'reports-jahvid-best-to-become-a-student-coach-for-cal-berkeley-0ap2000000315659']"
https://www.nfl.com/news/aldon-smith-sets-tone-early-in-nfc-championship-game-0ap2000000315655,"['', 'news', 'aldon-smith-sets-tone-early-in-nfc-championship-game-0ap2000000315655']"
https://www.nfl.com/news/peyton-manning-vs-seahawks-d-tops-super-bowl-storylines-0ap2000000315645,"['', 'news', 'peyton-manning-vs-seahawks-d-tops-super-bowl-storylines-0ap2000000315645']"
https://www.nfl.com/news/report-military-doctors-working-with-nfl-on-sensor-technology-0ap2000000315651,"['', 'news', 'report-military-doctors-working-with-nfl-on-sensor-technology-0ap2000000315651']"
https://www.nfl.com/news/tom-brady-comments-on-richard-sherman-s-rant-0ap2000000315647,"['', 'news', 'tom-brady-comments-on-richard-sherman-s-rant-0ap2000000315647']"
https://www.nfl.com/news/peyton-manning-adam-gase-email-ideas-at-night-0ap2000000315646,"['', 'news', 'peyton-manning-adam-gase-email-ideas-at-night-0ap2000000315646']"
https://www.nfl.com/news/indiana-bill-would-make-concussion-training-mandatory-for-coach-0ap2000000315643,"['', 'news', 'indiana-bill-would-make-concussion-training-mandatory-for-coach-0ap2000000315643']"
https://www.nfl.com/news/romeo-crennel-agrees-to-be-houston-texans-dc-0ap2000000315641,"['', 'news', 'romeo-crennel-agrees-to-be-houston-texans-dc-0ap2000000315641']"
https://www.nfl.com/news/peyton-manning-selected-to-usa-football-all-fundamentals-team-0ap2000000313266,"['', 'news', 'peyton-manning-selected-to-usa-football-all-fundamentals-team-0ap2000000313266']"
https://www.nfl.com/news/denver-s-eric-decker-comforts-students-after-school-shooting-0ap2000000315636,"['', 'news', 'denver-s-eric-decker-comforts-students-after-school-shooting-0ap2000000315636']"
https://www.nfl.com/news/richard-sherman-slams-food-throwing-seahawks-fans-0ap2000000315635,"['', 'news', 'richard-sherman-slams-food-throwing-seahawks-fans-0ap2000000315635']"
https://www.nfl.com/news/miami-ol-malcolm-bunche-to-transfer-to-ucla-for-senior-season-0ap2000000315629,"['', 'news', 'miami-ol-malcolm-bunche-to-transfer-to-ucla-for-senior-season-0ap2000000315629']"
https://www.nfl.com/news/denver-broncos-wes-welker-i-feel-bad-for-tom-brady-0ap2000000315616,"['', 'news', 'denver-broncos-wes-welker-i-feel-bad-for-tom-brady-0ap2000000315616']"
https://www.nfl.com/news/tom-brady-patriots-didn-t-do-much-on-offense-0ap2000000315615,"['', 'news', 'tom-brady-patriots-didn-t-do-much-on-offense-0ap2000000315615']"
https://www.nfl.com/news/miami-s-duke-johnson-expected-to-miss-spring-practice-0ap2000000315603,"['', 'news', 'miami-s-duke-johnson-expected-to-miss-spring-practice-0ap2000000315603']"
https://www.nfl.com/news/bill-belichick-wes-welker-s-block-was-deliberate-0ap2000000315599,"['', 'news', 'bill-belichick-wes-welker-s-block-was-deliberate-0ap2000000315599']"
https://www.nfl.com/news/blake-bortles-johnny-manziel-draw-praise-from-bill-o-brien-0ap2000000315593,"['', 'news', 'blake-bortles-johnny-manziel-draw-praise-from-bill-o-brien-0ap2000000315593']"
https://www.nfl.com/news/richard-sherman-michael-crabtree-talked-in-offseason-0ap2000000315592,"['', 'news', 'richard-sherman-michael-crabtree-talked-in-offseason-0ap2000000315592']"
https://www.nfl.com/news/niners-defense-a-bunch-of-fighters-vic-fangio-says-0ap2000000315584,"['', 'news', 'niners-defense-a-bunch-of-fighters-vic-fangio-says-0ap2000000315584']"
https://www.nfl.com/news/virginia-tech-s-kyle-fuller-recovering-from-sports-hernia-surge-0ap2000000315583,"['', 'news', 'virginia-tech-s-kyle-fuller-recovering-from-sports-hernia-surge-0ap2000000315583']"
https://www.nfl.com/news/richard-sherman-seattle-seahawks-get-last-word-in-classic-bout-0ap2000000315579,"['', 'news', 'richard-sherman-seattle-seahawks-get-last-word-in-classic-bout-0ap2000000315579']"
https://www.nfl.com/news/eleven-takeaways-from-nfl-s-championship-sunday-0ap2000000315570,"['', 'news', 'eleven-takeaways-from-nfl-s-championship-sunday-0ap2000000315570']"
https://www.nfl.com/news/seattle-seahawks-defeat-san-francisco-49ers-for-nfc-title-0ap2000000315559,"['', 'news', 'seattle-seahawks-defeat-san-francisco-49ers-for-nfc-title-0ap2000000315559']"
https://www.nfl.com/news/michael-crabtree-to-sherman-you-made-one-play-0ap2000000315551,"['', 'news', 'michael-crabtree-to-sherman-you-made-one-play-0ap2000000315551']"
https://www.nfl.com/news/colin-kaepernick-on-49ers-loss-i-cost-us-this-game-0ap2000000315505,"['', 'news', 'colin-kaepernick-on-49ers-loss-i-cost-us-this-game-0ap2000000315505']"
https://www.nfl.com/news/richard-sherman-i-m-the-best-corner-in-the-game-0ap2000000315484,"['', 'news', 'richard-sherman-i-m-the-best-corner-in-the-game-0ap2000000315484']"
https://www.nfl.com/news/seahawks-squeak-by-49ers-to-reach-super-bowl-0ap2000000315452,"['', 'news', 'seahawks-squeak-by-49ers-to-reach-super-bowl-0ap2000000315452']"
https://www.nfl.com/news/richard-sherman-s-tip-leads-seahawks-to-super-bowl-0ap2000000315447,"['', 'news', 'richard-sherman-s-tip-leads-seahawks-to-super-bowl-0ap2000000315447']"
https://www.nfl.com/news/peyton-manning-s-path-to-super-bowl-xlviii-a-story-worth-tellin-0ap2000000315425,"['', 'news', 'peyton-manning-s-path-to-super-bowl-xlviii-a-story-worth-tellin-0ap2000000315425']"
https://www.nfl.com/news/niners-navorro-bowman-carted-off-vs-seahawks-0ap2000000315325,"['', 'news', 'niners-navorro-bowman-carted-off-vs-seahawks-0ap2000000315325']"
https://www.nfl.com/news/walter-payton-award-finalists-announced-0ap2000000315367,"['', 'news', 'walter-payton-award-finalists-announced-0ap2000000315367']"
