URLs,Subdirectories
https://www.nfl.com/videos/examining-chances-vikings-would-consider-trading-jefferson-or-cousins,"['', 'videos', 'examining-chances-vikings-would-consider-trading-jefferson-or-cousins']"
https://www.nfl.com/videos/updates-on-jimmy-garoppolo-derek-carr-injuries,"['', 'videos', 'updates-on-jimmy-garoppolo-derek-carr-injuries']"
https://www.nfl.com/videos/week-4-preview-around-the-nfl,"['', 'videos', 'week-4-preview-around-the-nfl']"
https://www.nfl.com/videos/burruss-how-was-is-preparing-to-stop-eagles-high-flying-offense-the-insiders,"['', 'videos', 'burruss-how-was-is-preparing-to-stop-eagles-high-flying-offense-the-insiders']"
https://www.nfl.com/videos/reactions-to-lions-dominant-win-over-packers-on-tnf-the-insiders,"['', 'videos', 'reactions-to-lions-dominant-win-over-packers-on-tnf-the-insiders']"
https://www.nfl.com/videos/gmfb-makes-game-picks-for-week-4,"['', 'videos', 'gmfb-makes-game-picks-for-week-4']"
https://www.nfl.com/videos/the-mad-minute-on-chiefs-jets-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-chiefs-jets-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-steelers-texans-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-steelers-texans-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-patriots-cowboys-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-patriots-cowboys-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-cardinals-49ers-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-cardinals-49ers-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-raiders-chargers-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-raiders-chargers-in-week-4-gmfb']"
https://www.nfl.com/videos/free-agent-db-anthony-harris-on-becoming-a-dad-how-he-feels-following-time-off,"['', 'videos', 'free-agent-db-anthony-harris-on-becoming-a-dad-how-he-feels-following-time-off']"
https://www.nfl.com/videos/the-mad-minute-on-vikings-panthers-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-vikings-panthers-in-week-4-gmfb']"
https://www.nfl.com/videos/justin-jefferson-i-m-tired-of-people-saying-that-we-re-looking-into-next-season,"['', 'videos', 'justin-jefferson-i-m-tired-of-people-saying-that-we-re-looking-into-next-season']"
https://www.nfl.com/videos/which-team-will-have-the-statement-win-of-week-4-gmfb,"['', 'videos', 'which-team-will-have-the-statement-win-of-week-4-gmfb']"
https://www.nfl.com/videos/which-qb-will-silence-the-critics-in-week-4-gmfb,"['', 'videos', 'which-qb-will-silence-the-critics-in-week-4-gmfb']"
https://www.nfl.com/videos/what-will-the-result-of-dolphins-bills-reveal-in-week-4-gmfb,"['', 'videos', 'what-will-the-result-of-dolphins-bills-reveal-in-week-4-gmfb']"
https://www.nfl.com/videos/gmfb-jam-entering-week-4,"['', 'videos', 'gmfb-jam-entering-week-4']"
https://www.nfl.com/videos/fred-warner-on-brock-purdy-he-s-just-dialed-in-as-i-ve-ever-seen-a-young-player,"['', 'videos', 'fred-warner-on-brock-purdy-he-s-just-dialed-in-as-i-ve-ever-seen-a-young-player']"
https://www.nfl.com/videos/former-nfl-og-josh-sitton-on-being-inducted-into-packers-hof-how-will-aaron-rodg,"['', 'videos', 'former-nfl-og-josh-sitton-on-being-inducted-into-packers-hof-how-will-aaron-rodg']"
https://www.nfl.com/videos/which-player-or-coach-do-you-want-to-put-on-a-show-in-week-4-gmfb,"['', 'videos', 'which-player-or-coach-do-you-want-to-put-on-a-show-in-week-4-gmfb']"
https://www.nfl.com/videos/jared-goff-reacts-to-lions-week-4-win-vs-packers,"['', 'videos', 'jared-goff-reacts-to-lions-week-4-win-vs-packers']"
https://www.nfl.com/videos/the-mad-minute-on-commanders-eagles-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-commanders-eagles-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-broncos-bears-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-broncos-bears-in-week-4-gmfb']"
https://www.nfl.com/videos/biggest-takeaways-from-lions-week-4-tnf-win-vs-packers-gmfb,"['', 'videos', 'biggest-takeaways-from-lions-week-4-tnf-win-vs-packers-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-ravens-browns-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-ravens-browns-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-bengals-titans-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-bengals-titans-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-rams-colts-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-rams-colts-in-week-4-gmfb']"
https://www.nfl.com/videos/the-mad-minute-on-buccaneers-saints-in-week-4-gmfb,"['', 'videos', 'the-mad-minute-on-buccaneers-saints-in-week-4-gmfb']"
https://www.nfl.com/videos/rapoport-packers-lt-david-bakhtiari-underwent-knee-scope-wednesday-placed-on-ir,"['', 'videos', 'rapoport-packers-lt-david-bakhtiari-underwent-knee-scope-wednesday-placed-on-ir']"
https://www.nfl.com/videos/dan-campbell-on-collective-mentality-behind-lions-early-success-in-23,"['', 'videos', 'dan-campbell-on-collective-mentality-behind-lions-early-success-in-23']"
https://www.nfl.com/videos/lions-vs-packers-highlights-week-4,"['', 'videos', 'lions-vs-packers-highlights-week-4']"
https://www.nfl.com/videos/montgomery-surpasses-100-yard-mark-on-night-with-tackle-breaking-burst,"['', 'videos', 'montgomery-surpasses-100-yard-mark-on-night-with-tackle-breaking-burst']"
https://www.nfl.com/videos/david-montgomery-s-best-plays-from-141-yard-3-td-game-week-4,"['', 'videos', 'david-montgomery-s-best-plays-from-141-yard-3-td-game-week-4']"
https://www.nfl.com/videos/next-gen-stats-track-montgomery-s-best-runs-vs-packers,"['', 'videos', 'next-gen-stats-track-montgomery-s-best-runs-vs-packers']"
https://www.nfl.com/videos/keisean-nixon-explodes-for-34-yard-punt-return-in-fourth-quarter,"['', 'videos', 'keisean-nixon-explodes-for-34-yard-punt-return-in-fourth-quarter']"
https://www.nfl.com/videos/anders-carlson-s-50-yard-fg-trims-lions-lead-to-14-with-2-52-remaining,"['', 'videos', 'anders-carlson-s-50-yard-fg-trims-lions-lead-to-14-with-2-52-remaining']"
https://www.nfl.com/videos/quay-walker-s-illegal-leap-gives-lions-fresh-set-of-downs-in-red-zone,"['', 'videos', 'quay-walker-s-illegal-leap-gives-lions-fresh-set-of-downs-in-red-zone']"
https://www.nfl.com/videos/john-cominsky-tracks-down-love-for-9-yard-sack,"['', 'videos', 'john-cominsky-tracks-down-love-for-9-yard-sack']"
https://www.nfl.com/videos/jerry-jacobs-second-int-of-game-vs-love-comes-in-red-zone,"['', 'videos', 'jerry-jacobs-second-int-of-game-vs-love-comes-in-red-zone']"
https://www.nfl.com/videos/love-dials-up-perfect-35-yard-deep-ball-to-toure-in-tight-coverage,"['', 'videos', 'love-dials-up-perfect-35-yard-deep-ball-to-toure-in-tight-coverage']"
https://www.nfl.com/videos/hat-trick-td-montgomery-s-third-score-of-night-comes-in-fourth-quarter,"['', 'videos', 'hat-trick-td-montgomery-s-third-score-of-night-comes-in-fourth-quarter']"
https://www.nfl.com/videos/jordan-love-s-qb-draw-td-run-trims-lions-lead-to-10-points,"['', 'videos', 'jordan-love-s-qb-draw-td-run-trims-lions-lead-to-10-points']"
https://www.nfl.com/videos/goff-s-20-yard-dart-hits-a-reaching-reynolds-in-fourth-quarter,"['', 'videos', 'goff-s-20-yard-dart-hits-a-reaching-reynolds-in-fourth-quarter']"
https://www.nfl.com/videos/can-t-miss-play-love-uncorks-44-yard-bomb-to-reed-on-final-play-of-third-quarter,"['', 'videos', 'can-t-miss-play-love-uncorks-44-yard-bomb-to-reed-on-final-play-of-third-quarter']"
https://www.nfl.com/videos/karl-brooks-second-career-sack-goes-for-10-yard-loss-vs-goff,"['', 'videos', 'karl-brooks-second-career-sack-goes-for-10-yard-loss-vs-goff']"
https://www.nfl.com/videos/next-gen-stats-how-jordan-love-can-overcome-lions-pressure,"['', 'videos', 'next-gen-stats-how-jordan-love-can-overcome-lions-pressure']"
https://www.nfl.com/videos/jordan-love-sprints-out-for-two-point-throw-to-wide-open-jayden-reed,"['', 'videos', 'jordan-love-sprints-out-for-two-point-throw-to-wide-open-jayden-reed']"
https://www.nfl.com/videos/quay-walker-perfectly-predicts-goff-s-pass-to-gibbs-for-strong-tfl,"['', 'videos', 'quay-walker-perfectly-predicts-goff-s-pass-to-gibbs-for-strong-tfl']"
https://www.nfl.com/videos/ifeatu-melifonwu-lays-the-boom-on-sideline-hit-vs-aaron-jones,"['', 'videos', 'ifeatu-melifonwu-lays-the-boom-on-sideline-hit-vs-aaron-jones']"
https://www.nfl.com/videos/lions-coverage-bust-frees-up-christian-watson-for-wr-s-first-td-of-23,"['', 'videos', 'lions-coverage-bust-frees-up-christian-watson-for-wr-s-first-td-of-23']"
https://www.nfl.com/videos/jordan-love-improvises-with-left-handed-pass-to-avoid-sack-safety-by-hutchinson,"['', 'videos', 'jordan-love-improvises-with-left-handed-pass-to-avoid-sack-safety-by-hutchinson']"
https://www.nfl.com/videos/jordan-love-s-fourth-down-pass-dots-doubs-for-15-yard-gain,"['', 'videos', 'jordan-love-s-fourth-down-pass-dots-doubs-for-15-yard-gain']"
https://www.nfl.com/videos/christian-watson-s-first-catch-of-2023-goes-for-24-yard-gain,"['', 'videos', 'christian-watson-s-first-catch-of-2023-goes-for-24-yard-gain']"
https://www.nfl.com/videos/pride-of-lions-swarm-love-for-fourth-sack-on-failed-hail-mary-attempt,"['', 'videos', 'pride-of-lions-swarm-love-for-fourth-sack-on-failed-hail-mary-attempt']"
https://www.nfl.com/videos/laporta-goes-well-above-sea-level-for-11-yard-grab-of-goff-s-ad-libbed-pass,"['', 'videos', 'laporta-goes-well-above-sea-level-for-11-yard-grab-of-goff-s-ad-libbed-pass']"
https://www.nfl.com/videos/alim-mcneil-corrals-love-for-lions-third-sack-of-first-half,"['', 'videos', 'alim-mcneil-corrals-love-for-lions-third-sack-of-first-half']"
https://www.nfl.com/videos/quay-walker-s-hit-stick-tackle-halts-jahmyr-gibbs-in-a-hurry,"['', 'videos', 'quay-walker-s-hit-stick-tackle-halts-jahmyr-gibbs-in-a-hurry']"
https://www.nfl.com/videos/brian-branch-s-near-int-vs-love-brings-boo-birds-out-at-lambeau,"['', 'videos', 'brian-branch-s-near-int-vs-love-brings-boo-birds-out-at-lambeau']"
https://www.nfl.com/videos/david-montgomery-s-second-td-of-first-half-boosts-lions-lead-to-23-3,"['', 'videos', 'david-montgomery-s-second-td-of-first-half-boosts-lions-lead-to-23-3']"
https://www.nfl.com/videos/jerry-jacobs-snags-int-vs-jordan-love-via-anzalone-s-tip,"['', 'videos', 'jerry-jacobs-snags-int-vs-jordan-love-via-anzalone-s-tip']"
https://www.nfl.com/videos/kalif-raymond-enters-hyperspeed-on-40-yard-rush-via-end-around,"['', 'videos', 'kalif-raymond-enters-hyperspeed-on-40-yard-rush-via-end-around']"
https://www.nfl.com/videos/david-montgomery-s-third-rush-td-of-23-puts-det-up-13-3-early,"['', 'videos', 'david-montgomery-s-third-rush-td-of-23-puts-det-up-13-3-early']"
https://www.nfl.com/videos/goff-s-teardrop-dime-hits-lunging-reynolds-for-26-yard-gain,"['', 'videos', 'goff-s-teardrop-dime-hits-lunging-reynolds-for-26-yard-gain']"
https://www.nfl.com/videos/buggs-stings-love-in-backfield-for-6-yard-sack,"['', 'videos', 'buggs-stings-love-in-backfield-for-6-yard-sack']"
https://www.nfl.com/videos/goff-s-tight-window-laser-dots-laporta-for-35-yard-gain,"['', 'videos', 'goff-s-tight-window-laser-dots-laporta-for-35-yard-gain']"
https://www.nfl.com/videos/amon-ra-st-brown-td-comes-after-wr-puts-rasul-douglas-on-skates,"['', 'videos', 'amon-ra-st-brown-td-comes-after-wr-puts-rasul-douglas-on-skates']"
https://www.nfl.com/videos/anders-carlson-hits-34-yard-field-goal-to-open-scoring,"['', 'videos', 'anders-carlson-hits-34-yard-field-goal-to-open-scoring']"
https://www.nfl.com/videos/aidan-hutchinson-bulldozes-runyan-into-love-for-sack,"['', 'videos', 'aidan-hutchinson-bulldozes-runyan-into-love-for-sack']"
https://www.nfl.com/videos/ford-gets-the-better-of-detroit-on-opening-drive-int-vs-goff,"['', 'videos', 'ford-gets-the-better-of-detroit-on-opening-drive-int-vs-goff']"
https://www.nfl.com/videos/the-red-hot-dolphins-take-on-the-bills-week-4-hot-matchups-presented-by-wingstop,"['', 'videos', 'the-red-hot-dolphins-take-on-the-bills-week-4-hot-matchups-presented-by-wingstop']"
https://www.nfl.com/videos/the-seahawks-travel-to-new-jersey-to-take-on-the-giants-week-4-game-plan-present,"['', 'videos', 'the-seahawks-travel-to-new-jersey-to-take-on-the-giants-week-4-game-plan-present']"
https://www.nfl.com/videos/cynthia-frelund-projects-fantasy-point-totals-of-players-worth-rolling-the-dice-,"['', 'videos', 'cynthia-frelund-projects-fantasy-point-totals-of-players-worth-rolling-the-dice-']"
https://www.nfl.com/videos/top-3-players-to-trade-away-in-week-4-nfl-fantasy-live,"['', 'videos', 'top-3-players-to-trade-away-in-week-4-nfl-fantasy-live']"
https://www.nfl.com/videos/bold-predictions-for-lions-packers-tnf-matchup-in-week-4-nfl-fantasy-live,"['', 'videos', 'bold-predictions-for-lions-packers-tnf-matchup-in-week-4-nfl-fantasy-live']"
https://www.nfl.com/videos/top-3-players-to-trade-for-in-week-4-nfl-fantasy-live,"['', 'videos', 'top-3-players-to-trade-for-in-week-4-nfl-fantasy-live']"
https://www.nfl.com/videos/point-projections-for-lions-and-packers-stars-on-tnf-nfl-fantasy-live,"['', 'videos', 'point-projections-for-lions-and-packers-stars-on-tnf-nfl-fantasy-live']"
https://www.nfl.com/videos/previewing-cardinals-49ers-in-week-4-the-insiders,"['', 'videos', 'previewing-cardinals-49ers-in-week-4-the-insiders']"
https://www.nfl.com/videos/sept-28-injury-updates-on-burrow-carr-garoppolo-the-insiders,"['', 'videos', 'sept-28-injury-updates-on-burrow-carr-garoppolo-the-insiders']"
https://www.nfl.com/videos/maxx-crosby-injury-update-on-sept-28-the-insiders,"['', 'videos', 'maxx-crosby-injury-update-on-sept-28-the-insiders']"
https://www.nfl.com/videos/gemmas-ocultas-semana-4-nfl-fantasy-en-espanol-x1142,"['', 'videos', 'gemmas-ocultas-semana-4-nfl-fantasy-en-espanol-x1142']"
https://www.nfl.com/videos/sit-em-semana-4-nfl-fantasy-en-espanol,"['', 'videos', 'sit-em-semana-4-nfl-fantasy-en-espanol']"
https://www.nfl.com/videos/start-em-semana-4-nfl-fantasy-en-espanol-x0276,"['', 'videos', 'start-em-semana-4-nfl-fantasy-en-espanol-x0276']"
https://www.nfl.com/videos/slater-s-expectations-for-ezekiel-elliott-s-return-to-dallas-the-insiders,"['', 'videos', 'slater-s-expectations-for-ezekiel-elliott-s-return-to-dallas-the-insiders']"
https://www.nfl.com/videos/shad-khan-steve-wyche-in-london,"['', 'videos', 'shad-khan-steve-wyche-in-london']"
https://www.nfl.com/videos/baldinger-jordan-love-has-shown-he-s-an-extraordinary-talent-in-2023-the-insider,"['', 'videos', 'baldinger-jordan-love-has-shown-he-s-an-extraordinary-talent-in-2023-the-insider']"
https://www.nfl.com/videos/wednesday-injury-update-on-saquon-barkley-before-seahawks-game-the-insiders,"['', 'videos', 'wednesday-injury-update-on-saquon-barkley-before-seahawks-game-the-insiders']"
https://www.nfl.com/videos/wednesday-injury-updates-on-deebo-samuel-brandon-aiyuk-the-insiders,"['', 'videos', 'wednesday-injury-updates-on-deebo-samuel-brandon-aiyuk-the-insiders']"
https://www.nfl.com/videos/gauging-jimmy-garoppolo-s-chance-of-playing-vs-chargers-the-insiders,"['', 'videos', 'gauging-jimmy-garoppolo-s-chance-of-playing-vs-chargers-the-insiders']"
https://www.nfl.com/videos/injury-updates-on-aaron-jones-watson-montgomery-for-tnf-the-insiders,"['', 'videos', 'injury-updates-on-aaron-jones-watson-montgomery-for-tnf-the-insiders']"
https://www.nfl.com/videos/sean-mcdermott-jokes-on-how-to-scout-mia-s-speedy-receivers,"['', 'videos', 'sean-mcdermott-jokes-on-how-to-scout-mia-s-speedy-receivers']"
https://www.nfl.com/videos/ezekiel-elliott-talks-to-media-about-facing-dallas-in-week-4,"['', 'videos', 'ezekiel-elliott-talks-to-media-about-facing-dallas-in-week-4']"
https://www.nfl.com/videos/ryan-leaf-previews-week-4-game-matchups,"['', 'videos', 'ryan-leaf-previews-week-4-game-matchups']"
https://www.nfl.com/videos/cam-heyward-shares-biggest-takeaways-from-steelers-week-3-win-latest-not-just-fo,"['', 'videos', 'cam-heyward-shares-biggest-takeaways-from-steelers-week-3-win-latest-not-just-fo']"
https://www.nfl.com/videos/richard-sherman-previews-lions-packers-tnf-game-shares-which-db-is-playing-the-b,"['', 'videos', 'richard-sherman-previews-lions-packers-tnf-game-shares-which-db-is-playing-the-b']"
https://www.nfl.com/videos/adam-rank-shares-his-wildest-week-4-fantasy-picks,"['', 'videos', 'adam-rank-shares-his-wildest-week-4-fantasy-picks']"
https://www.nfl.com/videos/gmfb-calls-their-shot-ahead-of-lions-packers-week-4-matchup,"['', 'videos', 'gmfb-calls-their-shot-ahead-of-lions-packers-week-4-matchup']"
https://www.nfl.com/videos/tua-tagovailoa-on-throwing-2-tds-each-with-right-and-left-hand-has-it-ever-been-,"['', 'videos', 'tua-tagovailoa-on-throwing-2-tds-each-with-right-and-left-hand-has-it-ever-been-']"
https://www.nfl.com/videos/jaden-mair-and-emmarie-maldonado-are-the-nfl-s-youth-way-to-play-week-3-recipien,"['', 'videos', 'jaden-mair-and-emmarie-maldonado-are-the-nfl-s-youth-way-to-play-week-3-recipien']"
https://www.nfl.com/videos/better-story-this-season-jared-goff-or-jordan-love-gmfb,"['', 'videos', 'better-story-this-season-jared-goff-or-jordan-love-gmfb']"
https://www.nfl.com/videos/ezekiel-elliott-on-facing-dak-prescott-it-will-be-definitely-good-to-see-him,"['', 'videos', 'ezekiel-elliott-on-facing-dak-prescott-it-will-be-definitely-good-to-see-him']"
https://www.nfl.com/videos/hc-nick-sirianni-reacts-to-qb-sneak-play-being-nicknamed-the-brotherly-shove,"['', 'videos', 'hc-nick-sirianni-reacts-to-qb-sneak-play-being-nicknamed-the-brotherly-shove']"
https://www.nfl.com/videos/gmfb-predicts-final-score-of-tnf-lions-packers-matchup,"['', 'videos', 'gmfb-predicts-final-score-of-tnf-lions-packers-matchup']"
https://www.nfl.com/videos/gmfb-makes-their-week-4-survival-game-picks,"['', 'videos', 'gmfb-makes-their-week-4-survival-game-picks']"
https://www.nfl.com/videos/thoughts-on-mike-mcdaniel-s-trust-and-belief-in-tua-tagovailoa-gmfb,"['', 'videos', 'thoughts-on-mike-mcdaniel-s-trust-and-belief-in-tua-tagovailoa-gmfb']"
https://www.nfl.com/videos/lamar-jackson-i-believe-our-offense-can-do-the-same-thing,"['', 'videos', 'lamar-jackson-i-believe-our-offense-can-do-the-same-thing']"
https://www.nfl.com/videos/what-ultimately-decides-who-wins-lions-packers-tnf-matchup-gmfb,"['', 'videos', 'what-ultimately-decides-who-wins-lions-packers-tnf-matchup-gmfb']"
https://www.nfl.com/videos/cole-holcomb-is-the-nfl-s-way-to-play-week-3-recipient,"['', 'videos', 'cole-holcomb-is-the-nfl-s-way-to-play-week-3-recipient']"
https://www.nfl.com/videos/predicting-highest-scoring-games-of-week-4-nfl-fantasy-live,"['', 'videos', 'predicting-highest-scoring-games-of-week-4-nfl-fantasy-live']"
https://www.nfl.com/videos/week-4-fantasy-headlines-game-previews-nfl-fantasy-football-show,"['', 'videos', 'week-4-fantasy-headlines-game-previews-nfl-fantasy-football-show']"
