URLs,Subdirectories
https://www.nfl.com/news/rahm-emanuel-wants-to-secure-future-nfl-drafts-for-chicago-0ap3000000513395,"['', 'news', 'rahm-emanuel-wants-to-secure-future-nfl-drafts-for-chicago-0ap3000000513395']"
https://www.nfl.com/news/rivera-we-ve-got-to-find-answers-after-benjamin-loss-0ap3000000513388,"['', 'news', 'rivera-we-ve-got-to-find-answers-after-benjamin-loss-0ap3000000513388']"
https://www.nfl.com/news/film-room-rookie-running-backs-stealing-the-show-0ap3000000513343,"['', 'news', 'film-room-rookie-running-backs-stealing-the-show-0ap3000000513343']"
https://www.nfl.com/news/notre-dame-s-jaylon-smith-emulates-von-miller-lawrence-taylor-0ap3000000513363,"['', 'news', 'notre-dame-s-jaylon-smith-emulates-von-miller-lawrence-taylor-0ap3000000513363']"
https://www.nfl.com/news/benjamin-headlines-deluge-of-injuries-to-fantasy-stars-0ap3000000513311,"['', 'news', 'benjamin-headlines-deluge-of-injuries-to-fantasy-stars-0ap3000000513311']"
https://www.nfl.com/news/tim-tebow-among-worst-nfl-draft-picks-of-fwaa-team-0ap3000000513306,"['', 'news', 'tim-tebow-among-worst-nfl-draft-picks-of-fwaa-team-0ap3000000513306']"
https://www.nfl.com/news/jadeveon-clowney-eases-into-texans-practice-0ap3000000513304,"['', 'news', 'jadeveon-clowney-eases-into-texans-practice-0ap3000000513304']"
https://www.nfl.com/news/philadelphia-eagles-training-camp-sam-bradford-shining-0ap3000000513189,"['', 'news', 'philadelphia-eagles-training-camp-sam-bradford-shining-0ap3000000513189']"
https://www.nfl.com/news/hopkins-edges-landry-in-breakout-fantasy-wr-match-0ap3000000513292,"['', 'news', 'hopkins-edges-landry-in-breakout-fantasy-wr-match-0ap3000000513292']"
https://www.nfl.com/news/kelvin-benjamin-injury-fallout-saints-set-to-dethrone-panthers-0ap3000000513214,"['', 'news', 'kelvin-benjamin-injury-fallout-saints-set-to-dethrone-panthers-0ap3000000513214']"
https://www.nfl.com/news/arizona-state-unveils-desert-ice-alternate-uniform-0ap3000000513289,"['', 'news', 'arizona-state-unveils-desert-ice-alternate-uniform-0ap3000000513289']"
https://www.nfl.com/news/maurice-clarett-speaks-to-fsu-players-don-t-repeat-my-mistakes-0ap3000000513284,"['', 'news', 'maurice-clarett-speaks-to-fsu-players-don-t-repeat-my-mistakes-0ap3000000513284']"
https://www.nfl.com/news/jets-cromartie-getting-burned-in-practice-not-an-issue-0ap3000000513276,"['', 'news', 'jets-cromartie-getting-burned-in-practice-not-an-issue-0ap3000000513276']"
https://www.nfl.com/news/darrell-bevell-i-wouldn-t-change-super-bowl-play-call-0ap3000000513273,"['', 'news', 'darrell-bevell-i-wouldn-t-change-super-bowl-play-call-0ap3000000513273']"
https://www.nfl.com/news/christian-ponder-expects-to-be-booed-in-minnesota-0ap3000000513268,"['', 'news', 'christian-ponder-expects-to-be-booed-in-minnesota-0ap3000000513268']"
https://www.nfl.com/news/mcfadden-admits-he-and-randle-will-split-carries-0ap3000000513264,"['', 'news', 'mcfadden-admits-he-and-randle-will-split-carries-0ap3000000513264']"
https://www.nfl.com/news/pagano-colts-roster-is-best-it-s-been-under-my-watch-0ap3000000513263,"['', 'news', 'pagano-colts-roster-is-best-it-s-been-under-my-watch-0ap3000000513263']"
https://www.nfl.com/news/what-we-learned-cam-panthers-offense-in-big-trouble-0ap3000000513143,"['', 'news', 'what-we-learned-cam-panthers-offense-in-big-trouble-0ap3000000513143']"
https://www.nfl.com/news/mike-iupati-to-have-knee-surgery-could-be-out-6-weeks-0ap3000000513138,"['', 'news', 'mike-iupati-to-have-knee-surgery-could-be-out-6-weeks-0ap3000000513138']"
https://www.nfl.com/news/detroit-lions-training-camp-ameer-abdullah-fits-offense-well-0ap3000000513061,"['', 'news', 'detroit-lions-training-camp-ameer-abdullah-fits-offense-well-0ap3000000513061']"
https://www.nfl.com/news/wayne-welker-among-panthers-free-agent-options-0ap3000000513040,"['', 'news', 'wayne-welker-among-panthers-free-agent-options-0ap3000000513040']"
https://www.nfl.com/news/ucla-s-jim-mora-calls-out-freshman-quarterback-josh-rosen-0ap3000000512874,"['', 'news', 'ucla-s-jim-mora-calls-out-freshman-quarterback-josh-rosen-0ap3000000512874']"
https://www.nfl.com/news/ken-stabler-dick-stanfel-deserving-senior-nominees-for-2016-0ap3000000513001,"['', 'news', 'ken-stabler-dick-stanfel-deserving-senior-nominees-for-2016-0ap3000000513001']"
https://www.nfl.com/news/kelvin-benjamin-s-injury-puts-focus-on-run-game-0ap3000000512973,"['', 'news', 'kelvin-benjamin-s-injury-puts-focus-on-run-game-0ap3000000512973']"
https://www.nfl.com/news/kelvin-benjamin-out-for-year-with-torn-left-acl-0ap3000000512969,"['', 'news', 'kelvin-benjamin-out-for-year-with-torn-left-acl-0ap3000000512969']"
https://www.nfl.com/news/jarvis-landry-ready-to-leap-into-fantasy-top-15-wrs-0ap3000000512966,"['', 'news', 'jarvis-landry-ready-to-leap-into-fantasy-top-15-wrs-0ap3000000512966']"
https://www.nfl.com/news/fantasy-sleepers-to-watch-in-week-2-of-the-preseason-0ap3000000512906,"['', 'news', 'fantasy-sleepers-to-watch-in-week-2-of-the-preseason-0ap3000000512906']"
https://www.nfl.com/news/stabler-stanfel-named-2016-hof-senior-nominees-0ap3000000512875,"['', 'news', 'stabler-stanfel-named-2016-hof-senior-nominees-0ap3000000512875']"
https://www.nfl.com/news/bucs-thrilled-with-jameis-winston-s-football-smarts-0ap3000000512870,"['', 'news', 'bucs-thrilled-with-jameis-winston-s-football-smarts-0ap3000000512870']"
https://www.nfl.com/news/demarco-murray-unsure-if-he-ll-play-this-saturday-0ap3000000512869,"['', 'news', 'demarco-murray-unsure-if-he-ll-play-this-saturday-0ap3000000512869']"
https://www.nfl.com/news/report-andre-holmes-out-3-4-weeks-with-broken-hand-0ap3000000512851,"['', 'news', 'report-andre-holmes-out-3-4-weeks-with-broken-hand-0ap3000000512851']"
https://www.nfl.com/news/steve-smith-just-wants-to-be-home-for-wife-s-birthday-0ap3000000512845,"['', 'news', 'steve-smith-just-wants-to-be-home-for-wife-s-birthday-0ap3000000512845']"
https://www.nfl.com/news/melvin-gordon-i-have-to-be-a-more-decisive-runner-0ap3000000512838,"['', 'news', 'melvin-gordon-i-have-to-be-a-more-decisive-runner-0ap3000000512838']"
https://www.nfl.com/news/report-lsu-db-jalen-mills-to-miss-4-6-weeks-with-injury-0ap3000000512817,"['', 'news', 'report-lsu-db-jalen-mills-to-miss-4-6-weeks-with-injury-0ap3000000512817']"
https://www.nfl.com/news/15-fantasy-football-late-round-gems-to-target-0ap3000000512797,"['', 'news', '15-fantasy-football-late-round-gems-to-target-0ap3000000512797']"
https://www.nfl.com/news/2015-fantasy-football-previews-for-all-32-teams-0ap3000000512781,"['', 'news', '2015-fantasy-football-previews-for-all-32-teams-0ap3000000512781']"
https://www.nfl.com/news/inside-slant-vernon-adams-to-make-biggest-impact-of-transfers-0ap3000000512735,"['', 'news', 'inside-slant-vernon-adams-to-make-biggest-impact-of-transfers-0ap3000000512735']"
https://www.nfl.com/news/brady-willing-to-talk-admittance-to-lack-of-cooperation-0ap3000000512628,"['', 'news', 'brady-willing-to-talk-admittance-to-lack-of-cooperation-0ap3000000512628']"
https://www.nfl.com/news/dolphins-safety-louis-delmas-has-torn-acl-0ap3000000512622,"['', 'news', 'dolphins-safety-louis-delmas-has-torn-acl-0ap3000000512622']"
https://www.nfl.com/news/dallas-cowboys-training-camp-randy-gregory-boosts-pass-rush-0ap3000000512728,"['', 'news', 'dallas-cowboys-training-camp-randy-gregory-boosts-pass-rush-0ap3000000512728']"
https://www.nfl.com/news/cardale-jones-j-t-barrett-don-t-want-two-qb-system-0ap3000000512681,"['', 'news', 'cardale-jones-j-t-barrett-don-t-want-two-qb-system-0ap3000000512681']"
https://www.nfl.com/news/ameer-abdullah-calls-lions-debut-a-little-rusty-0ap3000000512642,"['', 'news', 'ameer-abdullah-calls-lions-debut-a-little-rusty-0ap3000000512642']"
https://www.nfl.com/news/2015-celebrity-league-fantasy-football-draft-results-0ap3000000512640,"['', 'news', '2015-celebrity-league-fantasy-football-draft-results-0ap3000000512640']"
https://www.nfl.com/news/cfbtop20-no-15-braxton-miller-wr-ohio-state-0ap3000000512641,"['', 'news', 'cfbtop20-no-15-braxton-miller-wr-ohio-state-0ap3000000512641']"
https://www.nfl.com/news/kelvin-benjamin-sprains-knee-in-practice-to-have-mri-0ap3000000512616,"['', 'news', 'kelvin-benjamin-sprains-knee-in-practice-to-have-mri-0ap3000000512616']"
https://www.nfl.com/news/could-geno-smith-suffer-weight-loss-after-broken-jaw-0ap3000000512629,"['', 'news', 'could-geno-smith-suffer-weight-loss-after-broken-jaw-0ap3000000512629']"
https://www.nfl.com/news/bills-sign-dl-red-bryant-rb-cierre-wood-0ap3000000512627,"['', 'news', 'bills-sign-dl-red-bryant-rb-cierre-wood-0ap3000000512627']"
https://www.nfl.com/news/payton-to-saints-if-you-fight-during-practice-pack-your-bags-0ap3000000512626,"['', 'news', 'payton-to-saints-if-you-fight-during-practice-pack-your-bags-0ap3000000512626']"
https://www.nfl.com/news/jackson-marvin-jones-starting-to-look-like-himself-0ap3000000512614,"['', 'news', 'jackson-marvin-jones-starting-to-look-like-himself-0ap3000000512614']"
https://www.nfl.com/news/key-traits-for-top-receivers-antonio-brown-dez-bryant-and-more-0ap3000000512610,"['', 'news', 'key-traits-for-top-receivers-antonio-brown-dez-bryant-and-more-0ap3000000512610']"
https://www.nfl.com/news/jameis-winston-has-big-dreams-for-himself-mike-evans-0ap3000000512605,"['', 'news', 'jameis-winston-has-big-dreams-for-himself-mike-evans-0ap3000000512605']"
https://www.nfl.com/news/lesean-mccoy-hamstring-will-be-ready-for-week-1-0ap3000000512604,"['', 'news', 'lesean-mccoy-hamstring-will-be-ready-for-week-1-0ap3000000512604']"
https://www.nfl.com/news/dolphins-remove-first-round-wr-parker-from-pup-0ap3000000512592,"['', 'news', 'dolphins-remove-first-round-wr-parker-from-pup-0ap3000000512592']"
https://www.nfl.com/news/chris-johnson-i-don-t-feel-i-ve-lost-a-step-0ap3000000512590,"['', 'news', 'chris-johnson-i-don-t-feel-i-ve-lost-a-step-0ap3000000512590']"
https://www.nfl.com/news/hard-knocks-recap-no-2-cushing-a-compelling-bully-0ap3000000512564,"['', 'news', 'hard-knocks-recap-no-2-cushing-a-compelling-bully-0ap3000000512564']"
https://www.nfl.com/news/fights-cut-short-cowboys-rams-joint-practice-0ap3000000512511,"['', 'news', 'fights-cut-short-cowboys-rams-joint-practice-0ap3000000512511']"
https://www.nfl.com/news/will-seahawks-have-chancellor-thomas-in-week-1-0ap3000000512344,"['', 'news', 'will-seahawks-have-chancellor-thomas-in-week-1-0ap3000000512344']"
https://www.nfl.com/news/darren-mcfadden-taking-first-team-reps-for-cowboys-0ap3000000512394,"['', 'news', 'darren-mcfadden-taking-first-team-reps-for-cowboys-0ap3000000512394']"
https://www.nfl.com/news/injuries-cowboys-zack-martin-examined-for-stinger-0ap3000000511404,"['', 'news', 'injuries-cowboys-zack-martin-examined-for-stinger-0ap3000000511404']"
https://www.nfl.com/news/percy-harvin-needs-injection-sidelined-with-hip-pain-0ap3000000512376,"['', 'news', 'percy-harvin-needs-injection-sidelined-with-hip-pain-0ap3000000512376']"
https://www.nfl.com/news/jets-choose-matt-flynn-as-quarterback-insurance-0ap3000000512357,"['', 'news', 'jets-choose-matt-flynn-as-quarterback-insurance-0ap3000000512357']"
https://www.nfl.com/news/lesean-mccoy-to-get-mri-after-hamstring-injury-0ap3000000512343,"['', 'news', 'lesean-mccoy-to-get-mri-after-hamstring-injury-0ap3000000512343']"
https://www.nfl.com/news/rgiii-unfortunate-my-name-gets-used-for-headlines-0ap3000000512217,"['', 'news', 'rgiii-unfortunate-my-name-gets-used-for-headlines-0ap3000000512217']"
https://www.nfl.com/news/carolina-panthers-training-camp-cam-newton-looking-good-0ap3000000512027,"['', 'news', 'carolina-panthers-training-camp-cam-newton-looking-good-0ap3000000512027']"
https://www.nfl.com/news/arians-cj2k-to-compete-for-a-starting-role-0ap3000000511773,"['', 'news', 'arians-cj2k-to-compete-for-a-starting-role-0ap3000000511773']"
https://www.nfl.com/news/notre-dame-qb-compares-jaylon-smith-to-lebron-james-0ap3000000511283,"['', 'news', 'notre-dame-qb-compares-jaylon-smith-to-lebron-james-0ap3000000511283']"
https://www.nfl.com/news/chip-kelly-demarco-murray-s-workload-a-valid-concern-0ap3000000511532,"['', 'news', 'chip-kelly-demarco-murray-s-workload-a-valid-concern-0ap3000000511532']"
https://www.nfl.com/news/49ers-wr-jerome-simpson-suspended-six-games-0ap3000000511523,"['', 'news', '49ers-wr-jerome-simpson-suspended-six-games-0ap3000000511523']"
https://www.nfl.com/news/dennis-pitta-hip-will-begin-season-on-pup-list-0ap3000000511446,"['', 'news', 'dennis-pitta-hip-will-begin-season-on-pup-list-0ap3000000511446']"
https://www.nfl.com/news/notre-dame-s-brian-kelly-keivarae-russell-cleared-by-ncaa-0ap3000000511425,"['', 'news', 'notre-dame-s-brian-kelly-keivarae-russell-cleared-by-ncaa-0ap3000000511425']"
https://www.nfl.com/news/jerry-jones-gregory-lawrence-like-clouds-parting-0ap3000000511410,"['', 'news', 'jerry-jones-gregory-lawrence-like-clouds-parting-0ap3000000511410']"
https://www.nfl.com/news/nfc-preseason-player-grades-week-1-ameer-abdullah-dazzles-0ap3000000511389,"['', 'news', 'nfc-preseason-player-grades-week-1-ameer-abdullah-dazzles-0ap3000000511389']"
https://www.nfl.com/news/committee-meetings-cobb-runs-like-lead-rb-in-debut-0ap3000000511383,"['', 'news', 'committee-meetings-cobb-runs-like-lead-rb-in-debut-0ap3000000511383']"
https://www.nfl.com/news/niners-trade-asante-cleveland-to-patriots-for-lineman-0ap3000000511356,"['', 'news', 'niners-trade-asante-cleveland-to-patriots-for-lineman-0ap3000000511356']"
https://www.nfl.com/news/dr-waeckerle-athletes-face-challenges-retuning-to-classroom-0ap3000000511350,"['', 'news', 'dr-waeckerle-athletes-face-challenges-retuning-to-classroom-0ap3000000511350']"
https://www.nfl.com/news/chiefs-lt-eric-fisher-sidelined-by-high-ankle-sprain-0ap3000000511349,"['', 'news', 'chiefs-lt-eric-fisher-sidelined-by-high-ankle-sprain-0ap3000000511349']"
https://www.nfl.com/news/braxton-miller-among-375-selected-to-senior-bowl-watch-list-0ap3000000511148,"['', 'news', 'braxton-miller-among-375-selected-to-senior-bowl-watch-list-0ap3000000511148']"
https://www.nfl.com/news/houston-texans-training-camp-brian-hoyer-or-ryan-mallett-0ap3000000511338,"['', 'news', 'houston-texans-training-camp-brian-hoyer-or-ryan-mallett-0ap3000000511338']"
https://www.nfl.com/news/nate-boyer-former-green-beret-cut-by-seahawks-0ap3000000511336,"['', 'news', 'nate-boyer-former-green-beret-cut-by-seahawks-0ap3000000511336']"
https://www.nfl.com/news/tom-brady-attends-settlement-talks-in-new-york-0ap3000000511315,"['', 'news', 'tom-brady-attends-settlement-talks-in-new-york-0ap3000000511315']"
https://www.nfl.com/news/bills-gm-taylor-s-got-everything-you-re-looking-for-0ap3000000511308,"['', 'news', 'bills-gm-taylor-s-got-everything-you-re-looking-for-0ap3000000511308']"
https://www.nfl.com/news/which-qb-picked-in-15-draft-will-be-missed-most-by-cfb-team-0ap3000000511284,"['', 'news', 'which-qb-picked-in-15-draft-will-be-missed-most-by-cfb-team-0ap3000000511284']"
https://www.nfl.com/news/cfbtop20-no-16-notre-dame-ot-ronnie-stanley-0ap3000000511304,"['', 'news', 'cfbtop20-no-16-notre-dame-ot-ronnie-stanley-0ap3000000511304']"
https://www.nfl.com/news/make-the-right-call-dez-bryant-or-demaryius-thomas-0ap3000000511141,"['', 'news', 'make-the-right-call-dez-bryant-or-demaryius-thomas-0ap3000000511141']"
https://www.nfl.com/news/peyton-manning-i-can-play-in-almost-any-offense-0ap3000000511298,"['', 'news', 'peyton-manning-i-can-play-in-almost-any-offense-0ap3000000511298']"
https://www.nfl.com/news/jadeveon-clowney-s-biggest-challenge-in-recovery-taking-it-slow-0ap3000000511296,"['', 'news', 'jadeveon-clowney-s-biggest-challenge-in-recovery-taking-it-slow-0ap3000000511296']"
https://www.nfl.com/news/reading-the-defense-five-idp-fantasy-sleepers-0ap3000000511246,"['', 'news', 'reading-the-defense-five-idp-fantasy-sleepers-0ap3000000511246']"
https://www.nfl.com/news/ej-manuel-knows-future-with-bills-is-in-doubt-0ap3000000511289,"['', 'news', 'ej-manuel-knows-future-with-bills-is-in-doubt-0ap3000000511289']"
https://www.nfl.com/news/grimes-calvin-johnson-still-toughest-wr-to-defend-0ap3000000511282,"['', 'news', 'grimes-calvin-johnson-still-toughest-wr-to-defend-0ap3000000511282']"
https://www.nfl.com/news/ameer-abdullah-listed-second-on-lions-rb-depth-chart-0ap3000000511277,"['', 'news', 'ameer-abdullah-listed-second-on-lions-rb-depth-chart-0ap3000000511277']"
https://www.nfl.com/news/bengals-oc-comfortable-with-dalton-changing-plays-0ap3000000511272,"['', 'news', 'bengals-oc-comfortable-with-dalton-changing-plays-0ap3000000511272']"
https://www.nfl.com/news/l-a-rams-fans-flock-to-see-former-team-in-oxnard-0ap3000000511270,"['', 'news', 'l-a-rams-fans-flock-to-see-former-team-in-oxnard-0ap3000000511270']"
https://www.nfl.com/news/jerry-jones-both-l-a-proposals-strong-up-to-owners-to-decide-0ap3000000511268,"['', 'news', 'jerry-jones-both-l-a-proposals-strong-up-to-owners-to-decide-0ap3000000511268']"
https://www.nfl.com/news/eli-manning-wants-to-be-highest-paid-player-in-nfl-0ap3000000511245,"['', 'news', 'eli-manning-wants-to-be-highest-paid-player-in-nfl-0ap3000000511245']"
https://www.nfl.com/news/fantasy-football-reactions-for-nfc-depth-charts-0ap3000000511219,"['', 'news', 'fantasy-football-reactions-for-nfc-depth-charts-0ap3000000511219']"
https://www.nfl.com/news/john-harbaugh-hates-breshad-perriman-s-absence-0ap3000000511204,"['', 'news', 'john-harbaugh-hates-breshad-perriman-s-absence-0ap3000000511204']"
https://www.nfl.com/news/cruz-says-knee-is-100-percent-eyes-preseason-action-0ap3000000511194,"['', 'news', 'cruz-says-knee-is-100-percent-eyes-preseason-action-0ap3000000511194']"
https://www.nfl.com/news/arizona-cardinals-sign-running-back-chris-johnson-0ap3000000511185,"['', 'news', 'arizona-cardinals-sign-running-back-chris-johnson-0ap3000000511185']"
https://www.nfl.com/news/top-senior-prospects-for-2016-draft-late-rounds-0ap3000000510996,"['', 'news', 'top-senior-prospects-for-2016-draft-late-rounds-0ap3000000510996']"
https://www.nfl.com/news/ryan-seymour-suspended-four-games-0ap3000000511178,"['', 'news', 'ryan-seymour-suspended-four-games-0ap3000000511178']"
https://www.nfl.com/news/n-c-state-walk-on-learns-of-scholarship-award-0ap3000000511164,"['', 'news', 'n-c-state-walk-on-learns-of-scholarship-award-0ap3000000511164']"
