URLs,Subdirectories
https://www.nfl.com/news/bush-s-broken-leg-expected-to-keep-him-out-six-weeks-09000d5d81ab5335,"['', 'news', 'bush-s-broken-leg-expected-to-keep-him-out-six-weeks-09000d5d81ab5335']"
https://www.nfl.com/news/niners-retire-rice-s-no-80-in-halftime-ceremony-09000d5d81ab4c92,"['', 'news', 'niners-retire-rice-s-no-80-in-halftime-ceremony-09000d5d81ab4c92']"
https://www.nfl.com/news/sheriff-broncos-wr-mckinley-23-found-dead-at-his-home-09000d5d81ab496e,"['', 'news', 'sheriff-broncos-wr-mckinley-23-found-dead-at-his-home-09000d5d81ab496e']"
https://www.nfl.com/news/ravens-assistant-coach-moeller-charged-with-dui-09000d5d81ab4706,"['', 'news', 'ravens-assistant-coach-moeller-charged-with-dui-09000d5d81ab4706']"
https://www.nfl.com/news/turner-not-overly-concerned-with-mathews-fumbles-09000d5d81ab40e1,"['', 'news', 'turner-not-overly-concerned-with-mathews-fumbles-09000d5d81ab40e1']"
https://www.nfl.com/news/nflpa-holds-informational-meeting-with-giants-players-09000d5d81ab3875,"['', 'news', 'nflpa-holds-informational-meeting-with-giants-players-09000d5d81ab3875']"
https://www.nfl.com/news/lions-rookie-putting-his-best-foot-forward-in-first-two-games-09000d5d81ab33bd,"['', 'news', 'lions-rookie-putting-his-best-foot-forward-in-first-two-games-09000d5d81ab33bd']"
https://www.nfl.com/news/browns-center-mack-fired-up-about-chief-s-alleged-dirty-play-09000d5d81ab3290,"['', 'news', 'browns-center-mack-fired-up-about-chief-s-alleged-dirty-play-09000d5d81ab3290']"
https://www.nfl.com/news/hasselbeck-optimistic-seahawks-can-fix-mistakes-09000d5d81ab30f2,"['', 'news', 'hasselbeck-optimistic-seahawks-can-fix-mistakes-09000d5d81ab30f2']"
https://www.nfl.com/news/falcons-convincing-win-builds-momentum-for-saints-game-09000d5d81ab2ba2,"['', 'news', 'falcons-convincing-win-builds-momentum-for-saints-game-09000d5d81ab2ba2']"
https://www.nfl.com/news/young-still-titans-qb-despite-benching-three-turnovers-09000d5d81ab2a48,"['', 'news', 'young-still-titans-qb-despite-benching-three-turnovers-09000d5d81ab2a48']"
https://www.nfl.com/news/dolphins-stand-named-gmc-never-say-never-moment-of-the-week-09000d5d81ab37bd,"['', 'news', 'dolphins-stand-named-gmc-never-say-never-moment-of-the-week-09000d5d81ab37bd']"
https://www.nfl.com/news/lions-rb-best-named-pepsi-rookie-of-the-week-09000d5d81ab33ce,"['', 'news', 'lions-rb-best-named-pepsi-rookie-of-the-week-09000d5d81ab33ce']"
https://www.nfl.com/news/report-steelers-qb-dixon-out-3-to-5-weeks-with-knee-injury-09000d5d81ab243d,"['', 'news', 'report-steelers-qb-dixon-out-3-to-5-weeks-with-knee-injury-09000d5d81ab243d']"
https://www.nfl.com/news/cable-not-ready-to-announce-raiders-qb-plan-for-week-3-09000d5d81ab2d4f,"['', 'news', 'cable-not-ready-to-announce-raiders-qb-plan-for-week-3-09000d5d81ab2d4f']"
https://www.nfl.com/news/offensively-challenged-steelers-among-surprise-2-0-teams-09000d5d81ab2cee,"['', 'news', 'offensively-challenged-steelers-among-surprise-2-0-teams-09000d5d81ab2cee']"
https://www.nfl.com/news/schaub-mccoy-named-fedex-air-ground-players-of-the-week-09000d5d81ab2c2a,"['', 'news', 'schaub-mccoy-named-fedex-air-ground-players-of-the-week-09000d5d81ab2c2a']"
https://www.nfl.com/news/tomlinson-bringing-fresh-perspective-to-talkative-jets-09000d5d81ab2bc9,"['', 'news', 'tomlinson-bringing-fresh-perspective-to-talkative-jets-09000d5d81ab2bc9']"
https://www.nfl.com/news/bajema-scott-among-banged-up-rams-after-loss-to-raiders-09000d5d81ab2178,"['', 'news', 'bajema-scott-among-banged-up-rams-after-loss-to-raiders-09000d5d81ab2178']"
https://www.nfl.com/news/freeman-orton-will-be-popular-names-off-the-waiver-wire-09000d5d81ab29e2,"['', 'news', 'freeman-orton-will-be-popular-names-off-the-waiver-wire-09000d5d81ab29e2']"
https://www.nfl.com/news/fitzpatrick-replaces-ineffective-edwards-as-bills-qb-09000d5d81ab1ed7,"['', 'news', 'fitzpatrick-replaces-ineffective-edwards-as-bills-qb-09000d5d81ab1ed7']"
https://www.nfl.com/news/continued-mistakes-in-all-phases-hurt-browns-mangini-says-09000d5d81ab1e89,"['', 'news', 'continued-mistakes-in-all-phases-hurt-browns-mangini-says-09000d5d81ab1e89']"
https://www.nfl.com/news/vikes-receivers-vow-to-improve-after-favre-s-three-int-day-09000d5d81ab1e5b,"['', 'news', 'vikes-receivers-vow-to-improve-after-favre-s-three-int-day-09000d5d81ab1e5b']"
https://www.nfl.com/news/ailing-cbs-bailey-goodman-might-give-way-to-broncos-rookies-09000d5d81ab1940,"['', 'news', 'ailing-cbs-bailey-goodman-might-give-way-to-broncos-rookies-09000d5d81ab1940']"
https://www.nfl.com/news/jets-revis-optimistic-hamstring-strain-won-t-keep-him-out-long-09000d5d81ab220d,"['', 'news', 'jets-revis-optimistic-hamstring-strain-won-t-keep-him-out-long-09000d5d81ab220d']"
https://www.nfl.com/news/clifton-hurting-so-bulaga-might-be-packers-lt-vs-bears-09000d5d81ab15f8,"['', 'news', 'clifton-hurting-so-bulaga-might-be-packers-lt-vs-bears-09000d5d81ab15f8']"
https://www.nfl.com/news/teams-celebrate-hispanic-heritage-month-09000d5d81ab1ee4,"['', 'news', 'teams-celebrate-hispanic-heritage-month-09000d5d81ab1ee4']"
https://www.nfl.com/news/panthers-sit-moore-will-start-rookie-qb-clausen-vs-bengals-09000d5d81ab12b1,"['', 'news', 'panthers-sit-moore-will-start-rookie-qb-clausen-vs-bengals-09000d5d81ab12b1']"
https://www.nfl.com/news/redskins-cb-hall-claims-he-should-cover-foes-top-wideouts-09000d5d81ab121f,"['', 'news', 'redskins-cb-hall-claims-he-should-cover-foes-top-wideouts-09000d5d81ab121f']"
https://www.nfl.com/news/nfl-will-negotiate-with-players-union-minus-cfo-noto-09000d5d81ab15e8,"['', 'news', 'nfl-will-negotiate-with-players-union-minus-cfo-noto-09000d5d81ab15e8']"
https://www.nfl.com/news/cowboys-te-witten-expects-to-play-next-weekend-vs-texans-09000d5d81ab15d5,"['', 'news', 'cowboys-te-witten-expects-to-play-next-weekend-vs-texans-09000d5d81ab15d5']"
https://www.nfl.com/news/texans-redefining-their-identity-with-strong-start-to-season-09000d5d81ab12cb,"['', 'news', 'texans-redefining-their-identity-with-strong-start-to-season-09000d5d81ab12cb']"
https://www.nfl.com/news/reid-goes-back-to-kolb-as-eagles-qb-thanks-vick-for-service-09000d5d81ab0fb0,"['', 'news', 'reid-goes-back-to-kolb-as-eagles-qb-thanks-vick-for-service-09000d5d81ab0fb0']"
https://www.nfl.com/news/report-jets-veteran-lb-taylor-to-have-mri-on-hurt-elbow-09000d5d81ab0ec8,"['', 'news', 'report-jets-veteran-lb-taylor-to-have-mri-on-hurt-elbow-09000d5d81ab0ec8']"
https://www.nfl.com/news/redskins-rookie-ot-williams-left-knee-not-damaged-09000d5d81ab0d73,"['', 'news', 'redskins-rookie-ot-williams-left-knee-not-damaged-09000d5d81ab0d73']"
https://www.nfl.com/news/coughlin-frustrated-rb-jacobs-never-asked-giants-to-deal-him-09000d5d81ab0a6f,"['', 'news', 'coughlin-frustrated-rb-jacobs-never-asked-giants-to-deal-him-09000d5d81ab0a6f']"
https://www.nfl.com/news/steelers-hampton-starks-likely-to-be-back-in-lineup-vs-bucs-09000d5d81ab08e3,"['', 'news', 'steelers-hampton-starks-likely-to-be-back-in-lineup-vs-bucs-09000d5d81ab08e3']"
https://www.nfl.com/news/browns-fans-encouraged-to-report-rowdies-via-text-message-09000d5d81ab07c7,"['', 'news', 'browns-fans-encouraged-to-report-rowdies-via-text-message-09000d5d81ab07c7']"
https://www.nfl.com/news/garrard-still-jaguars-qb-after-backup-mccown-lost-for-season-09000d5d81ab05a0,"['', 'news', 'garrard-still-jaguars-qb-after-backup-mccown-lost-for-season-09000d5d81ab05a0']"
https://www.nfl.com/news/frustrated-jacobs-unintentionally-throws-helmet-into-crowd-09000d5d81aade7c,"['', 'news', 'frustrated-jacobs-unintentionally-throws-helmet-into-crowd-09000d5d81aade7c']"
https://www.nfl.com/news/redskins-top-pick-ot-williams-to-have-mri-on-injured-knee-toe-09000d5d81aac26f,"['', 'news', 'redskins-top-pick-ot-williams-to-have-mri-on-injured-knee-toe-09000d5d81aac26f']"
https://www.nfl.com/news/you-decide-best-photo-from-week-2-09000d5d81aacca0,"['', 'news', 'you-decide-best-photo-from-week-2-09000d5d81aacca0']"
https://www.nfl.com/news/texans-wr-johnson-to-have-mri-on-sprained-ankle-09000d5d81aa99ba,"['', 'news', 'texans-wr-johnson-to-have-mri-on-sprained-ankle-09000d5d81aa99ba']"
https://www.nfl.com/news/vick-s-performance-outshines-best-s-3-tds-in-eagles-win-vs-lion-09000d5d81aa9826,"['', 'news', 'vick-s-performance-outshines-best-s-3-tds-in-eagles-win-vs-lion-09000d5d81aa9826']"
https://www.nfl.com/news/jets-cb-revis-re-injures-hamstring-status-uncertain-09000d5d81aa9260,"['', 'news', 'jets-cb-revis-re-injures-hamstring-status-uncertain-09000d5d81aa9260']"
https://www.nfl.com/news/raiders-pull-qb-campbell-after-shaky-first-half-09000d5d81aa8e5f,"['', 'news', 'raiders-pull-qb-campbell-after-shaky-first-half-09000d5d81aa8e5f']"
https://www.nfl.com/news/patriots-moss-reaches-150-career-tds-in-spectacular-fashion-09000d5d81aa8cf3,"['', 'news', 'patriots-moss-reaches-150-career-tds-in-spectacular-fashion-09000d5d81aa8cf3']"
https://www.nfl.com/news/best-schaub-headline-fantasy-s-best-players-in-week-2-09000d5d81aaad8e,"['', 'news', 'best-schaub-headline-fantasy-s-best-players-in-week-2-09000d5d81aaad8e']"
https://www.nfl.com/news/chiefs-top-browns-are-off-to-best-start-in-five-years-09000d5d81aa7316,"['', 'news', 'chiefs-top-browns-are-off-to-best-start-in-five-years-09000d5d81aa7316']"
https://www.nfl.com/news/cowboys-jenkins-witten-exit-with-injuries-in-loss-to-bears-09000d5d81aa6db5,"['', 'news', 'cowboys-jenkins-witten-exit-with-injuries-in-loss-to-bears-09000d5d81aa6db5']"
https://www.nfl.com/news/panthers-bench-struggling-moore-turn-to-rookie-clausen-09000d5d81aa6726,"['', 'news', 'panthers-bench-struggling-moore-turn-to-rookie-clausen-09000d5d81aa6726']"
https://www.nfl.com/news/haynesworth-s-ankle-injury-will-keep-him-out-vs-texans-09000d5d81aa5dcc,"['', 'news', 'haynesworth-s-ankle-injury-will-keep-him-out-vs-texans-09000d5d81aa5dcc']"
https://www.nfl.com/news/falcons-rbs-turner-norwood-injured-vs-cardinals-09000d5d81aa58e2,"['', 'news', 'falcons-rbs-turner-norwood-injured-vs-cardinals-09000d5d81aa58e2']"
https://www.nfl.com/news/bengals-outlast-ravens-in-low-scoring-tilt-09000d5d81aa76a0,"['', 'news', 'bengals-outlast-ravens-in-low-scoring-tilt-09000d5d81aa76a0']"
https://www.nfl.com/news/reception-rule-works-in-lions-favor-vs-eagles-09000d5d81aa553a,"['', 'news', 'reception-rule-works-in-lions-favor-vs-eagles-09000d5d81aa553a']"
https://www.nfl.com/news/sloppy-cowboys-fall-to-0-2-after-loss-to-bears-09000d5d81aa742e,"['', 'news', 'sloppy-cowboys-fall-to-0-2-after-loss-to-bears-09000d5d81aa742e']"
https://www.nfl.com/news/defense-leads-way-as-dolphins-defeat-vikings-09000d5d81aa6c6a,"['', 'news', 'defense-leads-way-as-dolphins-defeat-vikings-09000d5d81aa6c6a']"
https://www.nfl.com/news/bears-lose-williams-wright-to-hamstring-injuries-vs-cowboys-09000d5d81aa4d0c,"['', 'news', 'bears-lose-williams-wright-to-hamstring-injuries-vs-cowboys-09000d5d81aa4d0c']"
https://www.nfl.com/news/fisher-young-is-titans-qb-despite-benching-vs-steelers-09000d5d81aa65f7,"['', 'news', 'fisher-young-is-titans-qb-despite-benching-vs-steelers-09000d5d81aa65f7']"
https://www.nfl.com/news/steelers-qb-dixon-sprains-left-knee-batch-in-vs-titans-09000d5d81aa5295,"['', 'news', 'steelers-qb-dixon-sprains-left-knee-batch-in-vs-titans-09000d5d81aa5295']"
https://www.nfl.com/news/reid-kolb-not-vick-will-be-eagles-starting-qb-in-next-game-09000d5d81aa4b7d,"['', 'news', 'reid-kolb-not-vick-will-be-eagles-starting-qb-in-next-game-09000d5d81aa4b7d']"
https://www.nfl.com/news/rams-dt-ryan-suffering-from-post-concussion-symptoms-09000d5d81aa3a97,"['', 'news', 'rams-dt-ryan-suffering-from-post-concussion-symptoms-09000d5d81aa3a97']"
https://www.nfl.com/news/ravens-should-have-cb-webb-fb-leonard-back-for-bengals-09000d5d81aa35bf,"['', 'news', 'ravens-should-have-cb-webb-fb-leonard-back-for-bengals-09000d5d81aa35bf']"
https://www.nfl.com/news/report-chiefs-jackson-o-callaghan-ruled-out-vs-browns-09000d5d81aa179a,"['', 'news', 'report-chiefs-jackson-o-callaghan-ruled-out-vs-browns-09000d5d81aa179a']"
https://www.nfl.com/news/dolphins-tinker-with-d-line-by-adding-baker-dropping-rose-09000d5d81aa1180,"['', 'news', 'dolphins-tinker-with-d-line-by-adding-baker-dropping-rose-09000d5d81aa1180']"
https://www.nfl.com/news/linebacker-switch-jags-promote-bowen-waive-rookie-cutrera-09000d5d81aa0b8e,"['', 'news', 'linebacker-switch-jags-promote-bowen-waive-rookie-cutrera-09000d5d81aa0b8e']"
https://www.nfl.com/news/packers-legend-starr-donates-rings-to-team-s-hall-of-fame-09000d5d81aa0cb2,"['', 'news', 'packers-legend-starr-donates-rings-to-team-s-hall-of-fame-09000d5d81aa0cb2']"
https://www.nfl.com/news/umenyiora-nicks-make-trip-with-giants-to-indianapolis-09000d5d81aa0c3e,"['', 'news', 'umenyiora-nicks-make-trip-with-giants-to-indianapolis-09000d5d81aa0c3e']"
https://www.nfl.com/news/leftwich-cut-by-steelers-to-make-roster-room-likely-to-return-09000d5d81aa0926,"['', 'news', 'leftwich-cut-by-steelers-to-make-roster-room-likely-to-return-09000d5d81aa0926']"
https://www.nfl.com/news/call-from-bills-convinces-noted-tailgater-to-keep-party-going-09000d5d81aa0356,"['', 'news', 'call-from-bills-convinces-noted-tailgater-to-keep-party-going-09000d5d81aa0356']"
https://www.nfl.com/news/ex-jet-woodhead-joins-patriots-just-before-big-game-09000d5d81aa077d,"['', 'news', 'ex-jet-woodhead-joins-patriots-just-before-big-game-09000d5d81aa077d']"
https://www.nfl.com/news/ailing-rams-dt-ryan-cb-dockery-won-t-play-vs-raiders-09000d5d81aa0283,"['', 'news', 'ailing-rams-dt-ryan-cb-dockery-won-t-play-vs-raiders-09000d5d81aa0283']"
https://www.nfl.com/news/panthers-rookie-lafell-now-questionable-with-sore-hammy-09000d5d81aa00a6,"['', 'news', 'panthers-rookie-lafell-now-questionable-with-sore-hammy-09000d5d81aa00a6']"
https://www.nfl.com/news/cardinals-rb-wells-status-vs-falcons-a-game-time-decision-09000d5d81a9df48,"['', 'news', 'cardinals-rb-wells-status-vs-falcons-a-game-time-decision-09000d5d81a9df48']"
https://www.nfl.com/news/head-injury-likely-to-cost-ravens-rookie-lb-kindle-all-of-2010-09000d5d81a9d591,"['', 'news', 'head-injury-likely-to-cost-ravens-rookie-lb-kindle-all-of-2010-09000d5d81a9d591']"
https://www.nfl.com/news/colts-manning-wayne-clark-chasing-milestones-vs-giants-09000d5d81a9d1cf,"['', 'news', 'colts-manning-wayne-clark-chasing-milestones-vs-giants-09000d5d81a9d1cf']"
https://www.nfl.com/news/starting-over-maroney-happy-to-have-new-home-with-broncos-09000d5d81a9d12b,"['', 'news', 'starting-over-maroney-happy-to-have-new-home-with-broncos-09000d5d81a9d12b']"
https://www.nfl.com/news/hamstring-injury-likely-to-keep-gallery-out-vs-rams-09000d5d81a9d0a0,"['', 'news', 'hamstring-injury-likely-to-keep-gallery-out-vs-rams-09000d5d81a9d0a0']"
https://www.nfl.com/news/jaguars-qb-garrard-just-fine-after-missing-one-practice-09000d5d81a9d04d,"['', 'news', 'jaguars-qb-garrard-just-fine-after-missing-one-practice-09000d5d81a9d04d']"
https://www.nfl.com/news/nfl-responds-to-tv-reporter-incident-starts-training-program-09000d5d81a9cf8a,"['', 'news', 'nfl-responds-to-tv-reporter-incident-starts-training-program-09000d5d81a9cf8a']"
https://www.nfl.com/news/lions-johnson-hoping-for-second-chance-to-celebrate-a-td-09000d5d81a9cd7b,"['', 'news', 'lions-johnson-hoping-for-second-chance-to-celebrate-a-td-09000d5d81a9cd7b']"
https://www.nfl.com/news/patriots-look-to-regain-winning-edge-on-the-road-09000d5d81a9cb9b,"['', 'news', 'patriots-look-to-regain-winning-edge-on-the-road-09000d5d81a9cb9b']"
https://www.nfl.com/news/crennel-mangini-shared-late-hours-and-nachos-with-jets-pats-09000d5d81a9cb51,"['', 'news', 'crennel-mangini-shared-late-hours-and-nachos-with-jets-pats-09000d5d81a9cb51']"
https://www.nfl.com/news/staying-healthy-has-been-biggest-challenge-for-packers-d-09000d5d81a9c92f,"['', 'news', 'staying-healthy-has-been-biggest-challenge-for-packers-d-09000d5d81a9c92f']"
https://www.nfl.com/news/dixon-fighting-to-keep-steelers-qb-job-with-leftwich-looming-09000d5d81a9c75b,"['', 'news', 'dixon-fighting-to-keep-steelers-qb-job-with-leftwich-looming-09000d5d81a9c75b']"
https://www.nfl.com/news/jets-again-counting-on-pouha-devito-with-jenkins-gone-09000d5d81a9c67d,"['', 'news', 'jets-again-counting-on-pouha-devito-with-jenkins-gone-09000d5d81a9c67d']"
https://www.nfl.com/news/jets-giants-have-steepest-ticket-price-increases-09000d5d81a9c43b,"['', 'news', 'jets-giants-have-steepest-ticket-price-increases-09000d5d81a9c43b']"
https://www.nfl.com/news/nfl-reaffirms-commitment-to-equal-access-for-all-media-09000d5d81a9cede,"['', 'news', 'nfl-reaffirms-commitment-to-equal-access-for-all-media-09000d5d81a9cede']"
https://www.nfl.com/news/mcnabb-haynesworth-portis-all-questionable-for-redskins-09000d5d81a9c4b8,"['', 'news', 'mcnabb-haynesworth-portis-all-questionable-for-redskins-09000d5d81a9c4b8']"
https://www.nfl.com/news/torbor-to-make-bills-debut-sunday-after-chest-injury-heals-09000d5d81a9b694,"['', 'news', 'torbor-to-make-bills-debut-sunday-after-chest-injury-heals-09000d5d81a9b694']"
https://www.nfl.com/news/mcdaniels-broncos-wr-thomas-should-play-vs-seahawks-09000d5d81a9bf6f,"['', 'news', 'mcdaniels-broncos-wr-thomas-should-play-vs-seahawks-09000d5d81a9bf6f']"
https://www.nfl.com/news/falcons-welcome-back-babineaux-from-suspension-09000d5d81a9b606,"['', 'news', 'falcons-welcome-back-babineaux-from-suspension-09000d5d81a9b606']"
https://www.nfl.com/news/jets-revis-probable-with-tight-hammy-likely-to-play-vs-pats-09000d5d81a9bb8f,"['', 'news', 'jets-revis-probable-with-tight-hammy-likely-to-play-vs-pats-09000d5d81a9bb8f']"
https://www.nfl.com/news/panthers-qb-moore-practices-again-listed-as-probable-vs-bucs-09000d5d81a9b483,"['', 'news', 'panthers-qb-moore-practices-again-listed-as-probable-vs-bucs-09000d5d81a9b483']"
https://www.nfl.com/news/week-2-will-reveal-who-s-serious-about-being-contenders-09000d5d81a9b355,"['', 'news', 'week-2-will-reveal-who-s-serious-about-being-contenders-09000d5d81a9b355']"
https://www.nfl.com/news/vick-filling-in-for-concussed-kolb-as-eagles-starting-qb-09000d5d81a9b176,"['', 'news', 'vick-filling-in-for-concussed-kolb-as-eagles-starting-qb-09000d5d81a9b176']"
https://www.nfl.com/news/lions-dodge-local-tv-blackout-with-11th-hour-sellout-09000d5d81a9b021,"['', 'news', 'lions-dodge-local-tv-blackout-with-11th-hour-sellout-09000d5d81a9b021']"
https://www.nfl.com/news/browns-lb-jackson-back-on-field-after-pectoral-injury-09000d5d81a9aed5,"['', 'news', 'browns-lb-jackson-back-on-field-after-pectoral-injury-09000d5d81a9aed5']"
https://www.nfl.com/news/don-t-sleep-on-vick-jackson-for-fantasy-s-second-week-09000d5d81a9ae7a,"['', 'news', 'don-t-sleep-on-vick-jackson-for-fantasy-s-second-week-09000d5d81a9ae7a']"
https://www.nfl.com/news/wallace-poised-to-start-for-browns-as-delhomme-rests-ankle-09000d5d81a9adb5,"['', 'news', 'wallace-poised-to-start-for-browns-as-delhomme-rests-ankle-09000d5d81a9adb5']"
https://www.nfl.com/news/lions-rb-smith-my-knee-is-not-exactly-100-percent-09000d5d81a9acc6,"['', 'news', 'lions-rb-smith-my-knee-is-not-exactly-100-percent-09000d5d81a9acc6']"
https://www.nfl.com/news/edwards-i-m-not-one-of-the-vikings-high-priority-guys-09000d5d81a9a963,"['', 'news', 'edwards-i-m-not-one-of-the-vikings-high-priority-guys-09000d5d81a9a963']"
https://www.nfl.com/news/panthers-martin-fined-5k-for-hit-that-concussed-giants-boss-09000d5d81a9a76d,"['', 'news', 'panthers-martin-fined-5k-for-hit-that-concussed-giants-boss-09000d5d81a9a76d']"
