URLs,Subdirectories
https://www.nfl.com/videos/receiving-attention-los-angeles-rams-cornerback-marcus-peters-vs-new-orle-401060,"['', 'videos', 'receiving-attention-los-angeles-rams-cornerback-marcus-peters-vs-new-orle-401060']"
https://www.nfl.com/videos/redskins-running-back-adrian-peterson-chiefs-quarterback-patrick-mahomes--401059,"['', 'videos', 'redskins-running-back-adrian-peterson-chiefs-quarterback-patrick-mahomes--401059']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-kansas-city-chiefs-safety-eric-berry-exp-401058,"['', 'videos', 'nfl-network-insider-ian-rapoport-kansas-city-chiefs-safety-eric-berry-exp-401058']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-new-orleans-saints-tight-end-benjamin-wa-401057,"['', 'videos', 'nfl-network-insider-ian-rapoport-new-orleans-saints-tight-end-benjamin-wa-401057']"
https://www.nfl.com/videos/saints-quarterback-drew-brees-and-kurt-warner-reflect-on-brees-career-mil-401056,"['', 'videos', 'saints-quarterback-drew-brees-and-kurt-warner-reflect-on-brees-career-mil-401056']"
https://www.nfl.com/videos/which-wide-receiver-will-have-the-biggest-impact-on-championship-sunday-401055,"['', 'videos', 'which-wide-receiver-will-have-the-biggest-impact-on-championship-sunday-401055']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-kareem-hunt-is-expected-to-be-with-a-tea-401054,"['', 'videos', 'nfl-network-insider-ian-rapoport-kareem-hunt-is-expected-to-be-with-a-tea-401054']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-new-england-patriots-linebackers-coach-b-401053,"['', 'videos', 'nfl-network-insider-ian-rapoport-new-england-patriots-linebackers-coach-b-401053']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-los-angeles-rams-quarterback-coach-zac-t-401052,"['', 'videos', 'nfl-network-insider-ian-rapoport-los-angeles-rams-quarterback-coach-zac-t-401052']"
https://www.nfl.com/videos/2019-east-west-shrine-game-highlights-401045,"['', 'videos', '2019-east-west-shrine-game-highlights-401045']"
https://www.nfl.com/videos/georgia-wide-receiver-terry-godwin-reflects-on-two-touchdown-performance--401046,"['', 'videos', 'georgia-wide-receiver-terry-godwin-reflects-on-two-touchdown-performance--401046']"
https://www.nfl.com/videos/darrin-hall-speeds-down-the-sideline-for-39-yard-run-401044,"['', 'videos', 'darrin-hall-speeds-down-the-sideline-for-39-yard-run-401044']"
https://www.nfl.com/videos/jordan-brailford-recovers-brett-rypien-s-fumble-401043,"['', 'videos', 'jordan-brailford-recovers-brett-rypien-s-fumble-401043']"
https://www.nfl.com/videos/terry-godwin-snags-his-second-td-catch-for-the-east-401042,"['', 'videos', 'terry-godwin-snags-his-second-td-catch-for-the-east-401042']"
https://www.nfl.com/videos/terry-godwin-darts-across-middle-for-touchdown-catch-401041,"['', 'videos', 'terry-godwin-darts-across-middle-for-touchdown-catch-401041']"
https://www.nfl.com/videos/jesper-horsted-hauls-in-dramatic-over-the-shoulder-catch-401040,"['', 'videos', 'jesper-horsted-hauls-in-dramatic-over-the-shoulder-catch-401040']"
https://www.nfl.com/videos/mazzi-wilkins-makes-west-s-second-int-of-game-401039,"['', 'videos', 'mazzi-wilkins-makes-west-s-second-int-of-game-401039']"
https://www.nfl.com/videos/easton-stick-finds-shawn-poindexter-for-td-401038,"['', 'videos', 'easton-stick-finds-shawn-poindexter-for-td-401038']"
https://www.nfl.com/videos/bj-blunt-makes-incredible-read-for-interception-401037,"['', 'videos', 'bj-blunt-makes-incredible-read-for-interception-401037']"
https://www.nfl.com/videos/justin-hollins-brings-down-cornelius-for-sack-401035,"['', 'videos', 'justin-hollins-brings-down-cornelius-for-sack-401035']"
https://www.nfl.com/videos/verizon-launches-campaign-to-honor-first-responders-who-changed-nfl-lives-401033,"['', 'videos', 'verizon-launches-campaign-to-honor-first-responders-who-changed-nfl-lives-401033']"
https://www.nfl.com/videos/devine-ozigbo-punches-in-td-after-turnover-401032,"['', 'videos', 'devine-ozigbo-punches-in-td-after-turnover-401032']"
https://www.nfl.com/videos/godwin-makes-dramatic-catch-fumbles-ball-away-to-tyree-kinnel-401031,"['', 'videos', 'godwin-makes-dramatic-catch-fumbles-ball-away-to-tyree-kinnel-401031']"
https://www.nfl.com/videos/jordan-brailford-delivers-epic-spin-big-sack-401030,"['', 'videos', 'jordan-brailford-delivers-epic-spin-big-sack-401030']"
https://www.nfl.com/videos/brett-rypien-lobs-perfect-td-pass-to-nick-brossette-401029,"['', 'videos', 'brett-rypien-lobs-perfect-td-pass-to-nick-brossette-401029']"
https://www.nfl.com/videos/baltimore-ravens-head-coach-john-harbaugh-agrees-to-contract-extension-wi-401028,"['', 'videos', 'baltimore-ravens-head-coach-john-harbaugh-agrees-to-contract-extension-wi-401028']"
https://www.nfl.com/videos/steve-smith-sr-explains-his-journey-of-the-shrine-game-401027,"['', 'videos', 'steve-smith-sr-explains-his-journey-of-the-shrine-game-401027']"
https://www.nfl.com/videos/gmfb-weekend-crew-ranks-top-offensive-players-this-weekend-401025,"['', 'videos', 'gmfb-weekend-crew-ranks-top-offensive-players-this-weekend-401025']"
https://www.nfl.com/videos/steve-smith-sr-andy-reid-can-t-adapt-like-bill-belichick-401024,"['', 'videos', 'steve-smith-sr-andy-reid-can-t-adapt-like-bill-belichick-401024']"
https://www.nfl.com/videos/steve-smith-sr-desean-jackson-s-issue-with-bucs-is-jameis-winston-401023,"['', 'videos', 'steve-smith-sr-desean-jackson-s-issue-with-bucs-is-jameis-winston-401023']"
https://www.nfl.com/videos/where-will-philadelphia-eagles-quarterback-nick-foles-be-playing-in-2019-401021,"['', 'videos', 'where-will-philadelphia-eagles-quarterback-nick-foles-be-playing-in-2019-401021']"
https://www.nfl.com/videos/which-championship-sunday-team-is-in-most-danger-this-week-401015,"['', 'videos', 'which-championship-sunday-team-is-in-most-danger-this-week-401015']"
https://www.nfl.com/videos/daniel-jeremiah-bucky-brooks-preview-top-prospects-in-east-west-shrine-ga-401014,"['', 'videos', 'daniel-jeremiah-bucky-brooks-preview-top-prospects-in-east-west-shrine-ga-401014']"
https://www.nfl.com/videos/los-angeles-rams-wide-receiver-brandin-cooks-on-nfc-championship-game-tru-401010,"['', 'videos', 'los-angeles-rams-wide-receiver-brandin-cooks-on-nfc-championship-game-tru-401010']"
https://www.nfl.com/videos/best-sound-bites-ahead-of-conference-championship-games-401008,"['', 'videos', 'best-sound-bites-ahead-of-conference-championship-games-401008']"
https://www.nfl.com/videos/kansas-city-chiefs-safety-eric-berry-i-wanted-to-play-in-divisional-round-401006,"['', 'videos', 'kansas-city-chiefs-safety-eric-berry-i-wanted-to-play-in-divisional-round-401006']"
https://www.nfl.com/videos/sixty-shekonds-nfl-network-s-dave-dameshek-makes-his-afc-title-game-pick-401005,"['', 'videos', 'sixty-shekonds-nfl-network-s-dave-dameshek-makes-his-afc-title-game-pick-401005']"
https://www.nfl.com/videos/all-22-kc-ne-play-1-401004,"['', 'videos', 'all-22-kc-ne-play-1-401004']"
https://www.nfl.com/videos/all-22-kc-ne-play-2-401002,"['', 'videos', 'all-22-kc-ne-play-2-401002']"
https://www.nfl.com/videos/all-22-lar-no-play-1-401003,"['', 'videos', 'all-22-lar-no-play-1-401003']"
https://www.nfl.com/videos/los-angeles-chargers-running-back-melvin-gordon-makes-his-pick-for-super--401001,"['', 'videos', 'los-angeles-chargers-running-back-melvin-gordon-makes-his-pick-for-super--401001']"
https://www.nfl.com/videos/picking-winner-of-patriots-chiefs-in-afc-championship-game-401000,"['', 'videos', 'picking-winner-of-patriots-chiefs-in-afc-championship-game-401000']"
https://www.nfl.com/videos/picking-winner-of-rams-saints-in-nfc-championship-game-400999,"['', 'videos', 'picking-winner-of-rams-saints-in-nfc-championship-game-400999']"
https://www.nfl.com/videos/sixty-shekonds-dave-dameshek-makes-his-nfc-title-game-pick-400998,"['', 'videos', 'sixty-shekonds-dave-dameshek-makes-his-nfc-title-game-pick-400998']"
https://www.nfl.com/videos/byron-leftwich-explains-why-he-s-excited-to-work-with-jameis-winston-400992,"['', 'videos', 'byron-leftwich-explains-why-he-s-excited-to-work-with-jameis-winston-400992']"
https://www.nfl.com/videos/former-nfl-quarterback-mark-brunell-willie-mcginest-preview-the-2019-east-400989,"['', 'videos', 'former-nfl-quarterback-mark-brunell-willie-mcginest-preview-the-2019-east-400989']"
https://www.nfl.com/videos/nfl-network-s-sam-monson-explains-why-kansas-city-chiefs-defense-matches--400977,"['', 'videos', 'nfl-network-s-sam-monson-explains-why-kansas-city-chiefs-defense-matches--400977']"
https://www.nfl.com/videos/charley-casserly-s-keys-to-new-england-patriots-kansas-city-chiefs-in-afc-400976,"['', 'videos', 'charley-casserly-s-keys-to-new-england-patriots-kansas-city-chiefs-in-afc-400976']"
https://www.nfl.com/videos/throwback-highest-scoring-championship-game-ever-400972,"['', 'videos', 'throwback-highest-scoring-championship-game-ever-400972']"
https://www.nfl.com/videos/nfl-network-s-charley-casserly-s-keys-to-los-angeles-rams-new-orleans-sai-400966,"['', 'videos', 'nfl-network-s-charley-casserly-s-keys-to-los-angeles-rams-new-orleans-sai-400966']"
https://www.nfl.com/videos/2019-mock-draft-400964,"['', 'videos', '2019-mock-draft-400964']"
https://www.nfl.com/videos/nfl-network-s-gregg-rosenthal-new-orleans-saints-quarterback-drew-brees-n-400963,"['', 'videos', 'nfl-network-s-gregg-rosenthal-new-orleans-saints-quarterback-drew-brees-n-400963']"
https://www.nfl.com/videos/ian-rapoport-new-orleans-saints-tight-end-benjamin-watson-likely-to-miss--400962,"['', 'videos', 'ian-rapoport-new-orleans-saints-tight-end-benjamin-watson-likely-to-miss--400962']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-lists-the-top-candidates-for-dallas-cowb-400961,"['', 'videos', 'nfl-network-insider-ian-rapoport-lists-the-top-candidates-for-dallas-cowb-400961']"
https://www.nfl.com/videos/nfl-network-s-jane-slater-players-have-a-sense-of-relief-after-dallas-cow-400959,"['', 'videos', 'nfl-network-s-jane-slater-players-have-a-sense-of-relief-after-dallas-cow-400959']"
https://www.nfl.com/videos/bucky-brooks-2019-mock-draft-1-0-400893,"['', 'videos', 'bucky-brooks-2019-mock-draft-1-0-400893']"
https://www.nfl.com/videos/behind-the-o-line-conference-championship-preview-400924,"['', 'videos', 'behind-the-o-line-conference-championship-preview-400924']"
https://www.nfl.com/videos/dallas-cowboys-fire-offensive-coordinator-scott-linehan-400926,"['', 'videos', 'dallas-cowboys-fire-offensive-coordinator-scott-linehan-400926']"
https://www.nfl.com/videos/legends-of-the-playoffs-troy-brown-400914,"['', 'videos', 'legends-of-the-playoffs-troy-brown-400914']"
https://www.nfl.com/videos/game-theory-championship-sunday-win-probabilities-score-predictions-395884,"['', 'videos', 'game-theory-championship-sunday-win-probabilities-score-predictions-395884']"
https://www.nfl.com/videos/nate-burleson-new-england-patriots-tom-brady-stays-successful-with-high-i-400902,"['', 'videos', 'nate-burleson-new-england-patriots-tom-brady-stays-successful-with-high-i-400902']"
https://www.nfl.com/videos/vips-of-conference-championship-weekend-400900,"['', 'videos', 'vips-of-conference-championship-weekend-400900']"
https://www.nfl.com/videos/what-would-another-ring-for-new-england-patriots-tom-brady-or-new-orleans-400892,"['', 'videos', 'what-would-another-ring-for-new-england-patriots-tom-brady-or-new-orleans-400892']"
https://www.nfl.com/videos/who-s-the-biggest-x-factor-this-championship-weekend-400888,"['', 'videos', 'who-s-the-biggest-x-factor-this-championship-weekend-400888']"
https://www.nfl.com/videos/james-palmer-kansas-city-chiefs-wide-receiver-sammy-watkins-can-be-x-fact-400887,"['', 'videos', 'james-palmer-kansas-city-chiefs-wide-receiver-sammy-watkins-can-be-x-fact-400887']"
https://www.nfl.com/videos/alvin-kamara-taysom-hill-opens-up-field-for-me-400885,"['', 'videos', 'alvin-kamara-taysom-hill-opens-up-field-for-me-400885']"
https://www.nfl.com/videos/peter-schrager-kansas-city-chiefs-quarterback-patrick-mahomes-will-break--400884,"['', 'videos', 'peter-schrager-kansas-city-chiefs-quarterback-patrick-mahomes-will-break--400884']"
https://www.nfl.com/videos/kyle-brandt-new-england-patriots-running-back-sony-michel-will-play-the-g-400883,"['', 'videos', 'kyle-brandt-new-england-patriots-running-back-sony-michel-will-play-the-g-400883']"
https://www.nfl.com/videos/los-angeles-rams-running-back-c-j-anderson-s-improbable-journey-to-becomi-400882,"['', 'videos', 'los-angeles-rams-running-back-c-j-anderson-s-improbable-journey-to-becomi-400882']"
https://www.nfl.com/videos/los-angeles-rams-running-back-c-j-anderson-i-m-the-freshest-running-back--400879,"['', 'videos', 'los-angeles-rams-running-back-c-j-anderson-i-m-the-freshest-running-back--400879']"
https://www.nfl.com/videos/ian-rapoport-kansas-city-chiefs-safety-eric-berry-expected-to-play-in-afc-400878,"['', 'videos', 'ian-rapoport-kansas-city-chiefs-safety-eric-berry-expected-to-play-in-afc-400878']"
https://www.nfl.com/videos/who-calls-the-play-for-a-pivotal-2-pt-conversion-los-angeles-rams-head-co-400876,"['', 'videos', 'who-calls-the-play-for-a-pivotal-2-pt-conversion-los-angeles-rams-head-co-400876']"
https://www.nfl.com/videos/who-do-you-want-to-throw-one-clutch-pass-new-england-patriots-quarterback-400875,"['', 'videos', 'who-do-you-want-to-throw-one-clutch-pass-new-england-patriots-quarterback-400875']"
https://www.nfl.com/videos/los-angeles-rams-defensive-tackle-aaron-donald-on-mark-ingram-and-alvin-k-400874,"['', 'videos', 'los-angeles-rams-defensive-tackle-aaron-donald-on-mark-ingram-and-alvin-k-400874']"
https://www.nfl.com/videos/which-defense-will-face-the-toughest-test-this-weekend-400873,"['', 'videos', 'which-defense-will-face-the-toughest-test-this-weekend-400873']"
https://www.nfl.com/videos/whose-season-will-be-the-biggest-disappointment-if-they-don-t-reach-super-400871,"['', 'videos', 'whose-season-will-be-the-biggest-disappointment-if-they-don-t-reach-super-400871']"
https://www.nfl.com/videos/steve-wyche-los-angeles-rams-are-ready-for-rematch-400872,"['', 'videos', 'steve-wyche-los-angeles-rams-are-ready-for-rematch-400872']"
https://www.nfl.com/videos/philadelphia-eagles-wide-receiver-alshon-jeffery-surprises-student-at-sch-400861,"['', 'videos', 'philadelphia-eagles-wide-receiver-alshon-jeffery-surprises-student-at-sch-400861']"
https://www.nfl.com/videos/oakland-raiders-quarterback-derek-carr-s-best-throws-2018-season-400859,"['', 'videos', 'oakland-raiders-quarterback-derek-carr-s-best-throws-2018-season-400859']"
https://www.nfl.com/videos/james-jones-responds-to-new-england-patriots-tweet-about-his-tale-of-the--400854,"['', 'videos', 'james-jones-responds-to-new-england-patriots-tweet-about-his-tale-of-the--400854']"
https://www.nfl.com/videos/ddfp-championship-round-preview-full-show-400844,"['', 'videos', 'ddfp-championship-round-preview-full-show-400844']"
https://www.nfl.com/videos/game-theory-why-big-play-ability-gives-chiefs-edge-over-patriots-400845,"['', 'videos', 'game-theory-why-big-play-ability-gives-chiefs-edge-over-patriots-400845']"
https://www.nfl.com/videos/nfl-forward-deion-sanders-wants-to-be-more-than-football-coach-for-high-s-400841,"['', 'videos', 'nfl-forward-deion-sanders-wants-to-be-more-than-football-coach-for-high-s-400841']"
https://www.nfl.com/videos/game-theory-nfc-championship-game-projections-400838,"['', 'videos', 'game-theory-nfc-championship-game-projections-400838']"
https://www.nfl.com/videos/player-stat-projections-for-kansas-city-chiefs-new-england-patriots-in-af-400836,"['', 'videos', 'player-stat-projections-for-kansas-city-chiefs-new-england-patriots-in-af-400836']"
https://www.nfl.com/videos/fotw-gregg-williams-to-jets-400820,"['', 'videos', 'fotw-gregg-williams-to-jets-400820']"
https://www.nfl.com/videos/edjsports-coaching-confidence-rankings-which-remaining-playoff-coach-shou-400835,"['', 'videos', 'edjsports-coaching-confidence-rankings-which-remaining-playoff-coach-shou-400835']"
https://www.nfl.com/videos/updated-look-at-arrowhead-stadium-playing-surface-before-sunday-s-game-400834,"['', 'videos', 'updated-look-at-arrowhead-stadium-playing-surface-before-sunday-s-game-400834']"
https://www.nfl.com/videos/desmond-king-s-best-plays-2018-season-400828,"['', 'videos', 'desmond-king-s-best-plays-2018-season-400828']"
https://www.nfl.com/videos/brian-billick-s-game-pick-for-rams-saints-400827,"['', 'videos', 'brian-billick-s-game-pick-for-rams-saints-400827']"
https://www.nfl.com/videos/tom-brady-to-james-white-highlights-2-divisional-round-400824,"['', 'videos', 'tom-brady-to-james-white-highlights-2-divisional-round-400824']"
https://www.nfl.com/videos/tom-brady-to-james-white-highlights-divisional-round-400823,"['', 'videos', 'tom-brady-to-james-white-highlights-divisional-round-400823']"
https://www.nfl.com/videos/c-j-anderson-highlights-divisional-round-400821,"['', 'videos', 'c-j-anderson-highlights-divisional-round-400821']"
https://www.nfl.com/videos/carson-palmer-tampa-bay-buccaneers-head-coach-bruce-arians-hire-best-thin-400819,"['', 'videos', 'carson-palmer-tampa-bay-buccaneers-head-coach-bruce-arians-hire-best-thin-400819']"
https://www.nfl.com/videos/nfl-network-s-ian-rapoport-houston-texans-defensive-end-j-j-watt-should-b-400818,"['', 'videos', 'nfl-network-s-ian-rapoport-houston-texans-defensive-end-j-j-watt-should-b-400818']"
