URLs,Subdirectories
https://www.nfl.com/videos/sherman-and-long-on-how-players-can-use-their-platforms-to-fight-racism-in-their,"['', 'videos', 'sherman-and-long-on-how-players-can-use-their-platforms-to-fight-racism-in-their']"
https://www.nfl.com/videos/emmanuel-sanders-on-the-killing-of-george-floyd-i-was-so-angry-tears-rolled-down,"['', 'videos', 'emmanuel-sanders-on-the-killing-of-george-floyd-i-was-so-angry-tears-rolled-down']"
https://www.nfl.com/videos/game-theory-toughest-four-game-stretches-afc-south,"['', 'videos', 'game-theory-toughest-four-game-stretches-afc-south']"
https://www.nfl.com/videos/game-theory-toughest-four-game-stretches-nfc-south,"['', 'videos', 'game-theory-toughest-four-game-stretches-nfc-south']"
https://www.nfl.com/videos/d-hall-why-49ers-being-too-good-offensively-may-actually-hurt-jimmy-g,"['', 'videos', 'd-hall-why-49ers-being-too-good-offensively-may-actually-hurt-jimmy-g']"
https://www.nfl.com/videos/sherman-long-discuss-kaepernick-s-role-in-current-conversations-about-race-justi,"['', 'videos', 'sherman-long-discuss-kaepernick-s-role-in-current-conversations-about-race-justi']"
https://www.nfl.com/videos/rhett-lewis-remembers-former-teammate-chris-beatty,"['', 'videos', 'rhett-lewis-remembers-former-teammate-chris-beatty']"
https://www.nfl.com/videos/every-jarrett-stidham-throw-preseason-week-1,"['', 'videos', 'every-jarrett-stidham-throw-preseason-week-1']"
https://www.nfl.com/videos/can-t-miss-play-jarrett-stidham-s-first-nfl-drive-ends-in-pick-six-by-jamal-adam,"['', 'videos', 'can-t-miss-play-jarrett-stidham-s-first-nfl-drive-ends-in-pick-six-by-jamal-adam']"
https://www.nfl.com/videos/dr-todd-boyd-warner-join-trotter-to-talk-about-how-players-coaches-can-help-stop,"['', 'videos', 'dr-todd-boyd-warner-join-trotter-to-talk-about-how-players-coaches-can-help-stop']"
https://www.nfl.com/videos/claybon-ruiz-families-welcome-daughters-to-nfl-family,"['', 'videos', 'claybon-ruiz-families-welcome-daughters-to-nfl-family']"
https://www.nfl.com/videos/garafolo-ronnie-stanley-has-chance-to-become-highest-paid-non-qb,"['', 'videos', 'garafolo-ronnie-stanley-has-chance-to-become-highest-paid-non-qb']"
https://www.nfl.com/videos/baldinger-why-gurley-can-finish-among-nfl-s-rushing-leaders-in-2020,"['', 'videos', 'baldinger-why-gurley-can-finish-among-nfl-s-rushing-leaders-in-2020']"
https://www.nfl.com/videos/josh-norman-josh-mccown-speak-on-players-coalition-s-push-for-accountability-in-,"['', 'videos', 'josh-norman-josh-mccown-speak-on-players-coalition-s-push-for-accountability-in-']"
https://www.nfl.com/videos/baldy-how-deshaun-watson-new-texans-wrs-can-click,"['', 'videos', 'baldy-how-deshaun-watson-new-texans-wrs-can-click']"
https://www.nfl.com/videos/garafolo-revenue-losses-will-force-nfl-nflpa-to-negotiate-salary-cap,"['', 'videos', 'garafolo-revenue-losses-will-force-nfl-nflpa-to-negotiate-salary-cap']"
https://www.nfl.com/videos/nfl-at-home-john-randle-s-favorite-sacks,"['', 'videos', 'nfl-at-home-john-randle-s-favorite-sacks']"
https://www.nfl.com/videos/gmfb-young-nfc-east-players-to-watch-in-2020,"['', 'videos', 'gmfb-young-nfc-east-players-to-watch-in-2020']"
https://www.nfl.com/videos/will-pats-regret-not-signing-cam-newton,"['', 'videos', 'will-pats-regret-not-signing-cam-newton']"
https://www.nfl.com/videos/schrager-competition-with-foles-might-be-the-best-thing-for-trubisky,"['', 'videos', 'schrager-competition-with-foles-might-be-the-best-thing-for-trubisky']"
https://www.nfl.com/videos/schrager-why-2020-will-be-a-good-year-for-baker-mayfield,"['', 'videos', 'schrager-why-2020-will-be-a-good-year-for-baker-mayfield']"
https://www.nfl.com/videos/will-lamar-jackson-make-mahomes-like-leap-in-20,"['', 'videos', 'will-lamar-jackson-make-mahomes-like-leap-in-20']"
https://www.nfl.com/videos/nate-burleson-offers-his-perspective-on-racial-inequality,"['', 'videos', 'nate-burleson-offers-his-perspective-on-racial-inequality']"
https://www.nfl.com/videos/josh-norman-josh-mccown-speak-out-about-racial-inequality-in-america,"['', 'videos', 'josh-norman-josh-mccown-speak-out-about-racial-inequality-in-america']"
https://www.nfl.com/videos/jed-york-advocates-for-community-to-come-together-to-stamp-out-racism,"['', 'videos', 'jed-york-advocates-for-community-to-come-together-to-stamp-out-racism']"
https://www.nfl.com/videos/what-must-ravens-do-to-win-the-afc-in-2020,"['', 'videos', 'what-must-ravens-do-to-win-the-afc-in-2020']"
https://www.nfl.com/videos/colleen-wolfe-addresses-george-floyd-s-death-nationwide-protests,"['', 'videos', 'colleen-wolfe-addresses-george-floyd-s-death-nationwide-protests']"
https://www.nfl.com/videos/three-rookie-wrs-who-could-shine-in-2020,"['', 'videos', 'three-rookie-wrs-who-could-shine-in-2020']"
https://www.nfl.com/videos/frank-reich-speaks-on-need-to-combat-racism,"['', 'videos', 'frank-reich-speaks-on-need-to-combat-racism']"
https://www.nfl.com/videos/hoard-talks-burrow-a-j-green-and-bengals-offseason-additions,"['', 'videos', 'hoard-talks-burrow-a-j-green-and-bengals-offseason-additions']"
https://www.nfl.com/videos/demario-davis-lays-out-steps-for-social-justice-change,"['', 'videos', 'demario-davis-lays-out-steps-for-social-justice-change']"
https://www.nfl.com/videos/rapoport-garafolo-how-uncertainty-around-2020-season-is-affecting-salary-cap,"['', 'videos', 'rapoport-garafolo-how-uncertainty-around-2020-season-is-affecting-salary-cap']"
https://www.nfl.com/videos/battista-weighs-in-on-when-players-could-be-allowed-to-return-to-team-facilities,"['', 'videos', 'battista-weighs-in-on-when-players-could-be-allowed-to-return-to-team-facilities']"
https://www.nfl.com/videos/jed-york-talks-about-49ers-pledge-to-donate-1m-to-organizations-creating-change,"['', 'videos', 'jed-york-talks-about-49ers-pledge-to-donate-1m-to-organizations-creating-change']"
https://www.nfl.com/videos/battista-goal-is-still-to-get-coaches-back-in-team-facilities-soon,"['', 'videos', 'battista-goal-is-still-to-get-coaches-back-in-team-facilities-soon']"
https://www.nfl.com/videos/mike-rob-nfl-players-have-a-tremendous-opportunity-to-help-their-communities,"['', 'videos', 'mike-rob-nfl-players-have-a-tremendous-opportunity-to-help-their-communities']"
https://www.nfl.com/videos/benjamin-watson-shares-how-race-is-discussed-in-nfl-locker-rooms,"['', 'videos', 'benjamin-watson-shares-how-race-is-discussed-in-nfl-locker-rooms']"
https://www.nfl.com/videos/gmfb-reacts-to-demonstrations-following-death-of-george-floyd,"['', 'videos', 'gmfb-reacts-to-demonstrations-following-death-of-george-floyd']"
https://www.nfl.com/videos/schrager-the-time-is-now-for-cards-to-challenge-for-nfc-west-title,"['', 'videos', 'schrager-the-time-is-now-for-cards-to-challenge-for-nfc-west-title']"
https://www.nfl.com/videos/matt-nagy-how-cole-kmet-will-impact-bears-offense,"['', 'videos', 'matt-nagy-how-cole-kmet-will-impact-bears-offense']"
https://www.nfl.com/videos/nagy-foles-adjustment-to-bears-offense-has-been-seamless,"['', 'videos', 'nagy-foles-adjustment-to-bears-offense-has-been-seamless']"
https://www.nfl.com/videos/nagy-says-he-s-been-checking-in-with-bears-leaders-to-listen-discuss-togethernes,"['', 'videos', 'nagy-says-he-s-been-checking-in-with-bears-leaders-to-listen-discuss-togethernes']"
https://www.nfl.com/videos/gmfb-sets-expectations-for-deshaun-watson-in-20,"['', 'videos', 'gmfb-sets-expectations-for-deshaun-watson-in-20']"
https://www.nfl.com/videos/gmfb-two-teams-that-upgraded-a-position-group,"['', 'videos', 'gmfb-two-teams-that-upgraded-a-position-group']"
https://www.nfl.com/videos/gmfb-second-year-players-to-watch-in-20,"['', 'videos', 'gmfb-second-year-players-to-watch-in-20']"
https://www.nfl.com/videos/barkley-vs-conner-who-will-be-more-dominant-in-20,"['', 'videos', 'barkley-vs-conner-who-will-be-more-dominant-in-20']"
https://www.nfl.com/videos/will-vikings-miss-stefon-diggs-in-2020,"['', 'videos', 'will-vikings-miss-stefon-diggs-in-2020']"
https://www.nfl.com/videos/is-deandre-hopkins-the-best-wr-in-the-league,"['', 'videos', 'is-deandre-hopkins-the-best-wr-in-the-league']"
https://www.nfl.com/videos/animated-guide-to-the-green-bay-packers,"['', 'videos', 'animated-guide-to-the-green-bay-packers']"
https://www.nfl.com/videos/jeremiah-jets-defense-can-be-one-of-the-best-in-nfl-in-2020,"['', 'videos', 'jeremiah-jets-defense-can-be-one-of-the-best-in-nfl-in-2020']"
https://www.nfl.com/videos/mike-rob-godwin-will-outperform-julio-michael-thomas-in-20,"['', 'videos', 'mike-rob-godwin-will-outperform-julio-michael-thomas-in-20']"
https://www.nfl.com/videos/rapoport-offers-update-on-when-players-coaches-could-return-to-facilities,"['', 'videos', 'rapoport-offers-update-on-when-players-coaches-could-return-to-facilities']"
https://www.nfl.com/videos/l-t-d-hall-mike-rob-predict-patriots-2020-record,"['', 'videos', 'l-t-d-hall-mike-rob-predict-patriots-2020-record']"
https://www.nfl.com/videos/brooks-no-more-excuses-for-baker-mayfield-in-2020,"['', 'videos', 'brooks-no-more-excuses-for-baker-mayfield-in-2020']"
https://www.nfl.com/videos/is-deandre-hopkins-the-best-wr-in-the-nfl,"['', 'videos', 'is-deandre-hopkins-the-best-wr-in-the-nfl']"
https://www.nfl.com/videos/o-hara-pressure-is-on-sam-darnold-to-live-up-to-hype-in-2020,"['', 'videos', 'o-hara-pressure-is-on-sam-darnold-to-live-up-to-hype-in-2020']"
https://www.nfl.com/videos/matt-rhule-raves-about-teddy-b-he-brings-out-the-best-in-people,"['', 'videos', 'matt-rhule-raves-about-teddy-b-he-brings-out-the-best-in-people']"
https://www.nfl.com/videos/pff-why-kittle-earned-highest-te-grade-ever-in-2019,"['', 'videos', 'pff-why-kittle-earned-highest-te-grade-ever-in-2019']"
https://www.nfl.com/videos/rapoport-chiefs-chris-jones-have-had-no-talks-since-franchise-tag,"['', 'videos', 'rapoport-chiefs-chris-jones-have-had-no-talks-since-franchise-tag']"
https://www.nfl.com/videos/nfl-community-reacts-to-death-of-george-floyd,"['', 'videos', 'nfl-community-reacts-to-death-of-george-floyd']"
https://www.nfl.com/videos/silver-49ers-not-close-at-all-to-striking-new-deal-with-kittle,"['', 'videos', 'silver-49ers-not-close-at-all-to-striking-new-deal-with-kittle']"
https://www.nfl.com/videos/around-the-nfl-saints-best-case-scenario-for-2020-season,"['', 'videos', 'around-the-nfl-saints-best-case-scenario-for-2020-season']"
https://www.nfl.com/videos/around-the-nfl-buccaneers-best-case-scenario-for-2020-season,"['', 'videos', 'around-the-nfl-buccaneers-best-case-scenario-for-2020-season']"
https://www.nfl.com/videos/around-the-nfl-panthers-best-case-scenario-for-2020-season,"['', 'videos', 'around-the-nfl-panthers-best-case-scenario-for-2020-season']"
https://www.nfl.com/videos/around-the-nfl-falcons-best-case-scenario-for-2020-season,"['', 'videos', 'around-the-nfl-falcons-best-case-scenario-for-2020-season']"
https://www.nfl.com/videos/rosenthal-why-baker-mayfield-has-been-put-in-a-tough-spot,"['', 'videos', 'rosenthal-why-baker-mayfield-has-been-put-in-a-tough-spot']"
https://www.nfl.com/videos/see-the-custom-suv-tom-brady-is-selling-for-300k,"['', 'videos', 'see-the-custom-suv-tom-brady-is-selling-for-300k']"
https://www.nfl.com/videos/chadiha-three-rookies-under-the-most-pressure-to-succeed-in-2020,"['', 'videos', 'chadiha-three-rookies-under-the-most-pressure-to-succeed-in-2020']"
https://www.nfl.com/videos/lawrence-guy-surprised-pats-all-decade-team,"['', 'videos', 'lawrence-guy-surprised-pats-all-decade-team']"
https://www.nfl.com/videos/wyche-cards-defense-likely-to-make-or-break-2020-season,"['', 'videos', 'wyche-cards-defense-likely-to-make-or-break-2020-season']"
https://www.nfl.com/videos/wyche-save-the-tape-why-browns-will-snap-playoff-drought-in-20,"['', 'videos', 'wyche-save-the-tape-why-browns-will-snap-playoff-drought-in-20']"
https://www.nfl.com/videos/wyche-jags-believe-minshew-is-perfect-fit-for-jay-gruden-s-offense,"['', 'videos', 'wyche-jags-believe-minshew-is-perfect-fit-for-jay-gruden-s-offense']"
https://www.nfl.com/videos/garafolo-chiefs-not-in-favor-of-fourth-and-15-onside-proposal,"['', 'videos', 'garafolo-chiefs-not-in-favor-of-fourth-and-15-onside-proposal']"
https://www.nfl.com/videos/rapoport-how-a-stefon-diggs-tweet-escalated-trade-talks-in-march,"['', 'videos', 'rapoport-how-a-stefon-diggs-tweet-escalated-trade-talks-in-march']"
https://www.nfl.com/videos/rapoport-dee-ford-had-relatively-minor-offseason-knee-procedure,"['', 'videos', 'rapoport-dee-ford-had-relatively-minor-offseason-knee-procedure']"
https://www.nfl.com/videos/garafolo-judon-signing-tag-suggests-he-s-not-getting-traded,"['', 'videos', 'garafolo-judon-signing-tag-suggests-he-s-not-getting-traded']"
https://www.nfl.com/videos/team-yearbook-1989-rams,"['', 'videos', 'team-yearbook-1989-rams']"
https://www.nfl.com/videos/team-yearbook-1988-rams,"['', 'videos', 'team-yearbook-1988-rams']"
https://www.nfl.com/videos/team-yearbook-1979-rams,"['', 'videos', 'team-yearbook-1979-rams']"
https://www.nfl.com/videos/team-yearbook-1967-rams,"['', 'videos', 'team-yearbook-1967-rams']"
https://www.nfl.com/videos/team-yearbook-1975-rams,"['', 'videos', 'team-yearbook-1975-rams']"
https://www.nfl.com/videos/bouye-reveals-which-broncos-wr-he-s-most-excited-to-practice-against,"['', 'videos', 'bouye-reveals-which-broncos-wr-he-s-most-excited-to-practice-against']"
https://www.nfl.com/videos/rapoport-owners-were-split-16-16-voting-on-fourth-and-15-proposal,"['', 'videos', 'rapoport-owners-were-split-16-16-voting-on-fourth-and-15-proposal']"
https://www.nfl.com/videos/players-only-how-a-lack-of-crowd-noise-affects-offenses-defenses,"['', 'videos', 'players-only-how-a-lack-of-crowd-noise-affects-offenses-defenses']"
https://www.nfl.com/videos/dolphins-roster-reset-how-oc-gailey-can-help-fitzpatrick-tua-in-2020,"['', 'videos', 'dolphins-roster-reset-how-oc-gailey-can-help-fitzpatrick-tua-in-2020']"
https://www.nfl.com/videos/mariucci-why-mayfield-stefanski-is-a-match-made-in-heaven,"['', 'videos', 'mariucci-why-mayfield-stefanski-is-a-match-made-in-heaven']"
https://www.nfl.com/videos/move-the-sticks-four-teams-that-could-bounce-back-in-2020,"['', 'videos', 'move-the-sticks-four-teams-that-could-bounce-back-in-2020']"
https://www.nfl.com/videos/top-5-best-and-worst-fantasy-qb-schedules-in-2020,"['', 'videos', 'top-5-best-and-worst-fantasy-qb-schedules-in-2020']"
https://www.nfl.com/videos/move-the-sticks-top-5-most-improved-position-groups-for-2020,"['', 'videos', 'move-the-sticks-top-5-most-improved-position-groups-for-2020']"
https://www.nfl.com/videos/top-5-best-and-worst-fantasy-wr-schedules-in-2020,"['', 'videos', 'top-5-best-and-worst-fantasy-wr-schedules-in-2020']"
https://www.nfl.com/videos/jeremiah-brooks-explain-how-49ers-can-rebound-from-sb-liv-loss,"['', 'videos', 'jeremiah-brooks-explain-how-49ers-can-rebound-from-sb-liv-loss']"
https://www.nfl.com/videos/d-j-bucky-four-players-primed-for-bounce-back-seasons-in-2020,"['', 'videos', 'd-j-bucky-four-players-primed-for-bounce-back-seasons-in-2020']"
https://www.nfl.com/videos/dave-roberts-mookie-betts-could-be-wes-welker-type-wr-if-he-played-football,"['', 'videos', 'dave-roberts-mookie-betts-could-be-wes-welker-type-wr-if-he-played-football']"
https://www.nfl.com/videos/what-can-cowboys-redskins-expect-in-first-year-with-new-hcs,"['', 'videos', 'what-can-cowboys-redskins-expect-in-first-year-with-new-hcs']"
https://www.nfl.com/videos/bucky-d-j-identify-top-players-returning-from-injury-to-watch-in-2020,"['', 'videos', 'bucky-d-j-identify-top-players-returning-from-injury-to-watch-in-2020']"
https://www.nfl.com/videos/how-can-the-ravens-take-the-next-step-in-the-postseason,"['', 'videos', 'how-can-the-ravens-take-the-next-step-in-the-postseason']"
https://www.nfl.com/videos/brooks-gronk-can-go-from-couch-to-all-pro-for-bucs-in-2020,"['', 'videos', 'brooks-gronk-can-go-from-couch-to-all-pro-for-bucs-in-2020']"
https://www.nfl.com/videos/top-5-best-and-worst-fantasy-te-schedules-in-2020,"['', 'videos', 'top-5-best-and-worst-fantasy-te-schedules-in-2020']"
https://www.nfl.com/videos/top-10-fantasy-matchups-of-the-2020-nfl-season,"['', 'videos', 'top-10-fantasy-matchups-of-the-2020-nfl-season']"
https://www.nfl.com/videos/battista-details-nfl-s-extension-to-virtual-offseason,"['', 'videos', 'battista-details-nfl-s-extension-to-virtual-offseason']"
https://www.nfl.com/videos/why-randy-moss-is-no-3-mic-d-up-player-of-all-time,"['', 'videos', 'why-randy-moss-is-no-3-mic-d-up-player-of-all-time']"
https://www.nfl.com/videos/rapoport-pelissero-why-fourth-and-15-proposal-was-tabled-at-owners-meeting,"['', 'videos', 'rapoport-pelissero-why-fourth-and-15-proposal-was-tabled-at-owners-meeting']"
https://www.nfl.com/videos/breaking-down-ea-sports-updated-partnership-with-nfl,"['', 'videos', 'breaking-down-ea-sports-updated-partnership-with-nfl']"
https://www.nfl.com/videos/fresno-state-bulldogs-linebacker-mykal-walker-runs-official-4-65-second-40-yard-,"['', 'videos', 'fresno-state-bulldogs-linebacker-mykal-walker-runs-official-4-65-second-40-yard-']"
https://www.nfl.com/videos/new-rules-that-passed-during-may-2020-virtual-meeting,"['', 'videos', 'new-rules-that-passed-during-may-2020-virtual-meeting']"
