URLs,Subdirectories
https://www.nfl.com/videos/chiefs-top-5-plays-vs-giants-nfl-throwback,"['', 'videos', 'chiefs-top-5-plays-vs-giants-nfl-throwback']"
https://www.nfl.com/videos/kurt-warner-scrutiny-of-tua-tagovailoa-s-play-unfair-right-now,"['', 'videos', 'kurt-warner-scrutiny-of-tua-tagovailoa-s-play-unfair-right-now']"
https://www.nfl.com/videos/warner-hard-for-chiefs-to-get-back-to-the-basics-because-that-s-not-their-identi,"['', 'videos', 'warner-hard-for-chiefs-to-get-back-to-the-basics-because-that-s-not-their-identi']"
https://www.nfl.com/videos/warner-i-d-expect-more-two-tight-end-sets-from-packers-vs-cardinals,"['', 'videos', 'warner-i-d-expect-more-two-tight-end-sets-from-packers-vs-cardinals']"
https://www.nfl.com/videos/matt-nagy-we-know-we-can-be-a-lot-better,"['', 'videos', 'matt-nagy-we-know-we-can-be-a-lot-better']"
https://www.nfl.com/videos/kurt-warner-bengals-have-a-chance-to-make-noise-in-playoffs,"['', 'videos', 'kurt-warner-bengals-have-a-chance-to-make-noise-in-playoffs']"
https://www.nfl.com/videos/wyche-davante-adams-trending-towards-not-playing-on-tnf-but-there-s-a-small-chan,"['', 'videos', 'wyche-davante-adams-trending-towards-not-playing-on-tnf-but-there-s-a-small-chan']"
https://www.nfl.com/videos/giants-top-5-plays-vs-chiefs-nfl-throwback,"['', 'videos', 'giants-top-5-plays-vs-chiefs-nfl-throwback']"
https://www.nfl.com/videos/jets-darrelle-revis-vs-chad-johnson-nfl-throwback,"['', 'videos', 'jets-darrelle-revis-vs-chad-johnson-nfl-throwback']"
https://www.nfl.com/videos/titans-vs-colts-preview-week-8,"['', 'videos', 'titans-vs-colts-preview-week-8']"
https://www.nfl.com/videos/49ers-top-5-plays-vs-bears-nfl-throwback,"['', 'videos', '49ers-top-5-plays-vs-bears-nfl-throwback']"
https://www.nfl.com/videos/marc-sessler-s-top-nfl-underdogs-to-watch-for-in-week-8,"['', 'videos', 'marc-sessler-s-top-nfl-underdogs-to-watch-for-in-week-8']"
https://www.nfl.com/videos/frelund-s-score-projection-factors-to-watch-in-packers-cardinals-on-tnf-in-week-,"['', 'videos', 'frelund-s-score-projection-factors-to-watch-in-packers-cardinals-on-tnf-in-week-']"
https://www.nfl.com/videos/slater-la-el-collins-playing-new-position-for-cowboys-as-steele-stays-at-rt,"['', 'videos', 'slater-la-el-collins-playing-new-position-for-cowboys-as-steele-stays-at-rt']"
https://www.nfl.com/videos/slater-i-would-be-shocked-if-dak-prescott-didn-t-play-vs-vikings,"['', 'videos', 'slater-i-would-be-shocked-if-dak-prescott-didn-t-play-vs-vikings']"
https://www.nfl.com/videos/marc-ross-one-colts-formula-that-worked-vs-49ers-won-t-work-vs-titans,"['', 'videos', 'marc-ross-one-colts-formula-that-worked-vs-49ers-won-t-work-vs-titans']"
https://www.nfl.com/videos/marc-sessler-chiefs-have-the-toughest-remaining-schedule-in-the-league,"['', 'videos', 'marc-sessler-chiefs-have-the-toughest-remaining-schedule-in-the-league']"
https://www.nfl.com/videos/pelissero-panthers-not-expected-to-pursue-trade-for-deshaun-watson,"['', 'videos', 'pelissero-panthers-not-expected-to-pursue-trade-for-deshaun-watson']"
https://www.nfl.com/videos/rapoport-injured-reserve-a-possibility-for-khalil-mack-at-this-point,"['', 'videos', 'rapoport-injured-reserve-a-possibility-for-khalil-mack-at-this-point']"
https://www.nfl.com/videos/jerry-jones-addresses-washington-football-team-investigation,"['', 'videos', 'jerry-jones-addresses-washington-football-team-investigation']"
https://www.nfl.com/videos/battista-rapoport-pelissero-discuss-mark-davis-requesting-written-report-on-wft-,"['', 'videos', 'battista-rapoport-pelissero-discuss-mark-davis-requesting-written-report-on-wft-']"
https://www.nfl.com/videos/mark-davis-first-public-comments-since-jon-gruden-s-resignation,"['', 'videos', 'mark-davis-first-public-comments-since-jon-gruden-s-resignation']"
https://www.nfl.com/videos/eagles-vs-lions-preview-week-8,"['', 'videos', 'eagles-vs-lions-preview-week-8']"
https://www.nfl.com/videos/steelers-vs-browns-preview-week-8,"['', 'videos', 'steelers-vs-browns-preview-week-8']"
https://www.nfl.com/videos/giants-vs-chiefs-preview-week-8,"['', 'videos', 'giants-vs-chiefs-preview-week-8']"
https://www.nfl.com/videos/dolphins-vs-bills-preview-week-8,"['', 'videos', 'dolphins-vs-bills-preview-week-8']"
https://www.nfl.com/videos/packers-vs-cardinals-preview-week-8,"['', 'videos', 'packers-vs-cardinals-preview-week-8']"
https://www.nfl.com/videos/jaguars-vs-seahawks-preview-week-8,"['', 'videos', 'jaguars-vs-seahawks-preview-week-8']"
https://www.nfl.com/videos/rams-vs-texans-preview-week-8,"['', 'videos', 'rams-vs-texans-preview-week-8']"
https://www.nfl.com/videos/patriots-vs-chargers-preview-week-8,"['', 'videos', 'patriots-vs-chargers-preview-week-8']"
https://www.nfl.com/videos/washington-vs-broncos-preview-week-8,"['', 'videos', 'washington-vs-broncos-preview-week-8']"
https://www.nfl.com/videos/bears-vs-49ers-preview-week-8,"['', 'videos', 'bears-vs-49ers-preview-week-8']"
https://www.nfl.com/videos/bengals-vs-jets-preview-week-8,"['', 'videos', 'bengals-vs-jets-preview-week-8']"
https://www.nfl.com/videos/buccaneers-vs-saints-preview-week-8,"['', 'videos', 'buccaneers-vs-saints-preview-week-8']"
https://www.nfl.com/videos/panthers-vs-falcons-preview-week-8,"['', 'videos', 'panthers-vs-falcons-preview-week-8']"
https://www.nfl.com/videos/cowboys-vs-vikings-preview-week-8,"['', 'videos', 'cowboys-vs-vikings-preview-week-8']"
https://www.nfl.com/videos/a-football-life-finding-spielman-s-purpose,"['', 'videos', 'a-football-life-finding-spielman-s-purpose']"
https://www.nfl.com/videos/aqib-talib-nfc-team-biggest-threat-to-buccaneers-how-chiefs-can-turn-it-around,"['', 'videos', 'aqib-talib-nfc-team-biggest-threat-to-buccaneers-how-chiefs-can-turn-it-around']"
https://www.nfl.com/videos/former-bachelor-bachelorette-contestant-nick-viall-wakes-up-with-gmfb-to-talk-pa,"['', 'videos', 'former-bachelor-bachelorette-contestant-nick-viall-wakes-up-with-gmfb-to-talk-pa']"
https://www.nfl.com/videos/blake-shelton-on-cardinals-7-0-record-it-feels-right,"['', 'videos', 'blake-shelton-on-cardinals-7-0-record-it-feels-right']"
https://www.nfl.com/videos/gmfb-looks-back-at-most-highly-anticipated-tnf-games-of-all-time,"['', 'videos', 'gmfb-looks-back-at-most-highly-anticipated-tnf-games-of-all-time']"
https://www.nfl.com/videos/schrager-s-fab-five-top-5-rookie-performances-of-week-7,"['', 'videos', 'schrager-s-fab-five-top-5-rookie-performances-of-week-7']"
https://www.nfl.com/videos/breaking-down-longest-plays-of-week-7-gmfb,"['', 'videos', 'breaking-down-longest-plays-of-week-7-gmfb']"
https://www.nfl.com/videos/rapoport-allen-lazard-placed-on-covid-19-list-will-not-play-vs-cards-on-tnf,"['', 'videos', 'rapoport-allen-lazard-placed-on-covid-19-list-will-not-play-vs-cards-on-tnf']"
https://www.nfl.com/videos/tom-pelissero-deshaun-watson-eligible-to-play-as-of-right-now,"['', 'videos', 'tom-pelissero-deshaun-watson-eligible-to-play-as-of-right-now']"
https://www.nfl.com/videos/should-pass-catchers-be-held-accountable-for-interceptions-on-certain-plays-gmfb,"['', 'videos', 'should-pass-catchers-be-held-accountable-for-interceptions-on-certain-plays-gmfb']"
https://www.nfl.com/videos/kyler-murray-on-aaron-rodgers-he-s-one-of-my-favorite-quarterbacks,"['', 'videos', 'kyler-murray-on-aaron-rodgers-he-s-one-of-my-favorite-quarterbacks']"
https://www.nfl.com/videos/are-saints-a-real-challenger-to-bucs-in-nfc-south-gmfb-weighs-in,"['', 'videos', 'are-saints-a-real-challenger-to-bucs-in-nfc-south-gmfb-weighs-in']"
https://www.nfl.com/videos/inspire-change-kelvin-beachum-on-the-importance-of-steam-mentorship,"['', 'videos', 'inspire-change-kelvin-beachum-on-the-importance-of-steam-mentorship']"
https://www.nfl.com/videos/commissioner-roger-goodell-addresses-media-in-fall-league-meeting,"['', 'videos', 'commissioner-roger-goodell-addresses-media-in-fall-league-meeting']"
https://www.nfl.com/videos/michael-robinson-scoffs-at-mcginest-s-upset-pick-for-cowboys-vikings,"['', 'videos', 'michael-robinson-scoffs-at-mcginest-s-upset-pick-for-cowboys-vikings']"
https://www.nfl.com/videos/pff-90-club-highest-graded-players-week-7,"['', 'videos', 'pff-90-club-highest-graded-players-week-7']"
https://www.nfl.com/videos/goodell-investigation-into-deshaun-watson-situation-still-ongoing,"['', 'videos', 'goodell-investigation-into-deshaun-watson-situation-still-ongoing']"
https://www.nfl.com/videos/goodell-things-are-progressing-on-new-bills-stadium,"['', 'videos', 'goodell-things-are-progressing-on-new-bills-stadium']"
https://www.nfl.com/videos/goodell-explains-why-certain-wft-investigation-findings-have-remained-anonymous,"['', 'videos', 'goodell-explains-why-certain-wft-investigation-findings-have-remained-anonymous']"
https://www.nfl.com/videos/murray-to-hopkins-red-zone-connection-will-be-key-in-week-8-next-gen-edge,"['', 'videos', 'murray-to-hopkins-red-zone-connection-will-be-key-in-week-8-next-gen-edge']"
https://www.nfl.com/videos/pff-rookies-grades-week-7,"['', 'videos', 'pff-rookies-grades-week-7']"
https://www.nfl.com/videos/saints-top-5-plays-vs-buccaneers-nfl-throwback,"['', 'videos', 'saints-top-5-plays-vs-buccaneers-nfl-throwback']"
https://www.nfl.com/videos/relive-randy-moss-3-rec-3-td-day-vs-cowboys-nfl-throwback,"['', 'videos', 'relive-randy-moss-3-rec-3-td-day-vs-cowboys-nfl-throwback']"
https://www.nfl.com/videos/broncos-top-5-plays-vs-washington-nfl-throwback,"['', 'videos', 'broncos-top-5-plays-vs-washington-nfl-throwback']"
https://www.nfl.com/videos/raiders-top-5-pff-grades-through-7-weeks,"['', 'videos', 'raiders-top-5-pff-grades-through-7-weeks']"
https://www.nfl.com/videos/week-8-power-rankings-with-dan-hanzus-and-matt-money-smith-power-rankings,"['', 'videos', 'week-8-power-rankings-with-dan-hanzus-and-matt-money-smith-power-rankings']"
https://www.nfl.com/videos/what-the-cardinals-did-right-in-week-7-to-remain-undefeated-baldy-s-breakdowns,"['', 'videos', 'what-the-cardinals-did-right-in-week-7-to-remain-undefeated-baldy-s-breakdowns']"
https://www.nfl.com/videos/week-8-power-moves-presented-by-energizer-nfl-power-rankings,"['', 'videos', 'week-8-power-moves-presented-by-energizer-nfl-power-rankings']"
https://www.nfl.com/videos/hanzus-chiefs-will-overcome-3-4-start-and-make-playoffs,"['', 'videos', 'hanzus-chiefs-will-overcome-3-4-start-and-make-playoffs']"
https://www.nfl.com/videos/week-7-recap-nfl-fantasy-football-show,"['', 'videos', 'week-7-recap-nfl-fantasy-football-show']"
https://www.nfl.com/videos/cardinals-thrilling-2015-playoff-win-vs-packers-nfl-throwback,"['', 'videos', 'cardinals-thrilling-2015-playoff-win-vs-packers-nfl-throwback']"
https://www.nfl.com/videos/hanzus-why-the-5-2-raiders-are-no-11-in-power-rankings,"['', 'videos', 'hanzus-why-the-5-2-raiders-are-no-11-in-power-rankings']"
https://www.nfl.com/videos/cynthia-frelund-s-top-5-fantasy-player-matchups-for-week-8-game-theory,"['', 'videos', 'cynthia-frelund-s-top-5-fantasy-player-matchups-for-week-8-game-theory']"
https://www.nfl.com/videos/hanzus-i-don-t-see-a-collapse-coming-for-5-2-ravens,"['', 'videos', 'hanzus-i-don-t-see-a-collapse-coming-for-5-2-ravens']"
https://www.nfl.com/videos/hanzus-why-titans-are-no-10-in-power-rankings-after-big-win-vs-chiefs,"['', 'videos', 'hanzus-why-titans-are-no-10-in-power-rankings-after-big-win-vs-chiefs']"
https://www.nfl.com/videos/hanzus-joe-burrow-officially-a-star-at-qb-for-bengals,"['', 'videos', 'hanzus-joe-burrow-officially-a-star-at-qb-for-bengals']"
https://www.nfl.com/videos/top-15-plays-of-the-week-week-7,"['', 'videos', 'top-15-plays-of-the-week-week-7']"
https://www.nfl.com/videos/every-team-s-best-play-week-7-x8377,"['', 'videos', 'every-team-s-best-play-week-7-x8377']"
https://www.nfl.com/videos/palmer-how-dk-metcalf-s-stats-as-of-age-24-compare-to-randy-moss,"['', 'videos', 'palmer-how-dk-metcalf-s-stats-as-of-age-24-compare-to-randy-moss']"
https://www.nfl.com/videos/true-view-best-plays-from-week-7-x2341,"['', 'videos', 'true-view-best-plays-from-week-7-x2341']"
https://www.nfl.com/videos/true-view-titans-make-statement-over-chiefs-week-7,"['', 'videos', 'true-view-titans-make-statement-over-chiefs-week-7']"
https://www.nfl.com/videos/true-view-goff-stafford-face-off-in-los-angeles-week-7,"['', 'videos', 'true-view-goff-stafford-face-off-in-los-angeles-week-7']"
https://www.nfl.com/videos/true-view-raiders-make-case-for-afc-elite-week-7,"['', 'videos', 'true-view-raiders-make-case-for-afc-elite-week-7']"
https://www.nfl.com/videos/true-view-tom-brady-makes-it-look-easy-vs-bears-week-7,"['', 'videos', 'true-view-tom-brady-makes-it-look-easy-vs-bears-week-7']"
https://www.nfl.com/videos/rapoport-pelissero-nfl-to-enact-enhancements-to-rooney-rule-for-2022-hiring-cycl,"['', 'videos', 'rapoport-pelissero-nfl-to-enact-enhancements-to-rooney-rule-for-2022-hiring-cycl']"
https://www.nfl.com/videos/mike-tomlin-exits-news-conference-after-denying-usc-rumors,"['', 'videos', 'mike-tomlin-exits-news-conference-after-denying-usc-rumors']"
https://www.nfl.com/videos/rapoport-pelissero-former-wft-employees-calling-for-the-full-report-to-be-releas,"['', 'videos', 'rapoport-pelissero-former-wft-employees-calling-for-the-full-report-to-be-releas']"
https://www.nfl.com/videos/numbers-behind-tom-brady-s-600th-passing-td,"['', 'videos', 'numbers-behind-tom-brady-s-600th-passing-td']"
https://www.nfl.com/videos/rapoport-jets-owner-offered-very-strong-show-of-support-for-douglas-saleh-at-fal,"['', 'videos', 'rapoport-jets-owner-offered-very-strong-show-of-support-for-douglas-saleh-at-fal']"
https://www.nfl.com/videos/jerome-bettis-weighs-in-on-mike-tomlin-s-response-to-usc-hc-rumors,"['', 'videos', 'jerome-bettis-weighs-in-on-mike-tomlin-s-response-to-usc-hc-rumors']"
https://www.nfl.com/videos/baldinger-reveals-the-hidden-commodity-of-kliff-kingsbury-s-scheme,"['', 'videos', 'baldinger-reveals-the-hidden-commodity-of-kliff-kingsbury-s-scheme']"
https://www.nfl.com/videos/next-gen-stats-top-5-plays-from-week-7,"['', 'videos', 'next-gen-stats-top-5-plays-from-week-7']"
https://www.nfl.com/videos/rodgers-there-was-a-little-bit-of-a-shock-factor-when-adams-tested-positive-for-,"['', 'videos', 'rodgers-there-was-a-little-bit-of-a-shock-factor-when-adams-tested-positive-for-']"
https://www.nfl.com/videos/vilma-one-aspect-of-cardinals-not-on-par-with-other-super-bowl-contenders,"['', 'videos', 'vilma-one-aspect-of-cardinals-not-on-par-with-other-super-bowl-contenders']"
https://www.nfl.com/videos/michael-f-florio-s-top-9-waiver-wire-fantasy-targets-for-week-8,"['', 'videos', 'michael-f-florio-s-top-9-waiver-wire-fantasy-targets-for-week-8']"
https://www.nfl.com/videos/jonathan-vilma-weighs-in-on-state-of-eagles-raiders-cardinals-entering-week-8,"['', 'videos', 'jonathan-vilma-weighs-in-on-state-of-eagles-raiders-cardinals-entering-week-8']"
https://www.nfl.com/videos/vilma-packers-won-t-beat-cardinals-without-davante-adams,"['', 'videos', 'vilma-packers-won-t-beat-cardinals-without-davante-adams']"
https://www.nfl.com/videos/battista-rapoport-pelissero-reveal-main-talking-points-for-fall-owners-meeting,"['', 'videos', 'battista-rapoport-pelissero-reveal-main-talking-points-for-fall-owners-meeting']"
https://www.nfl.com/videos/cardinals-top-5-plays-vs-packers-nfl-throwback,"['', 'videos', 'cardinals-top-5-plays-vs-packers-nfl-throwback']"
https://www.nfl.com/videos/pete-carroll-if-we-didn-t-have-russell-wilson-i-probably-wouldn-t-have-been-here,"['', 'videos', 'pete-carroll-if-we-didn-t-have-russell-wilson-i-probably-wouldn-t-have-been-here']"
https://www.nfl.com/videos/saints-fear-andrus-peat-suffered-torn-pectoral,"['', 'videos', 'saints-fear-andrus-peat-suffered-torn-pectoral']"
https://www.nfl.com/videos/baldinger-film-breakdown-of-alvin-kamara-s-big-night-vs-seahawks,"['', 'videos', 'baldinger-film-breakdown-of-alvin-kamara-s-big-night-vs-seahawks']"
https://www.nfl.com/videos/damien-harris-describes-evolution-of-mac-jones-from-alabama-to-new-england,"['', 'videos', 'damien-harris-describes-evolution-of-mac-jones-from-alabama-to-new-england']"
https://www.nfl.com/videos/packers-top-5-plays-vs-cardinals-nfl-throwback,"['', 'videos', 'packers-top-5-plays-vs-cardinals-nfl-throwback']"
https://www.nfl.com/videos/gmfb-selects-the-defining-image-of-week-7-x1542,"['', 'videos', 'gmfb-selects-the-defining-image-of-week-7-x1542']"
https://www.nfl.com/videos/pat-freiermuth-talks-relationship-with-ben-roethlisberger,"['', 'videos', 'pat-freiermuth-talks-relationship-with-ben-roethlisberger']"
https://www.nfl.com/videos/cool-plays-bro-schrager-breaks-down-coolest-plays-of-week-7,"['', 'videos', 'cool-plays-bro-schrager-breaks-down-coolest-plays-of-week-7']"
https://www.nfl.com/videos/can-packers-beat-the-cardinals-without-davante-adams-in-week-8-gmfb-weighs-in,"['', 'videos', 'can-packers-beat-the-cardinals-without-davante-adams-in-week-8-gmfb-weighs-in']"
https://www.nfl.com/videos/scott-pioli-how-teams-ensure-players-lower-on-depth-chart-stay-prepared-for-thei,"['', 'videos', 'scott-pioli-how-teams-ensure-players-lower-on-depth-chart-stay-prepared-for-thei']"
https://www.nfl.com/videos/is-september-the-new-preseason-in-nfl-gmfb-weighs-in,"['', 'videos', 'is-september-the-new-preseason-in-nfl-gmfb-weighs-in']"
https://www.nfl.com/videos/kay-adams-week-8-waiver-wire-targets,"['', 'videos', 'kay-adams-week-8-waiver-wire-targets']"
https://www.nfl.com/videos/kyle-brandt-crowns-week-7-angry-runs-winner-x8791,"['', 'videos', 'kyle-brandt-crowns-week-7-angry-runs-winner-x8791']"
https://www.nfl.com/videos/xavien-howard-and-rick-ross-nfl-city-life,"['', 'videos', 'xavien-howard-and-rick-ross-nfl-city-life']"
https://www.nfl.com/videos/alvin-kamara-jameis-winston-and-cam-jordan-react-to-win-over-seahawks,"['', 'videos', 'alvin-kamara-jameis-winston-and-cam-jordan-react-to-win-over-seahawks']"
https://www.nfl.com/videos/best-of-the-manning-brothers-on-mnf-week-7,"['', 'videos', 'best-of-the-manning-brothers-on-mnf-week-7']"
https://www.nfl.com/videos/pete-carroll-reacts-to-seahawks-falling-to-0-3-at-home,"['', 'videos', 'pete-carroll-reacts-to-seahawks-falling-to-0-3-at-home']"
https://www.nfl.com/videos/top-tight-ends-plays-of-the-week-week-7,"['', 'videos', 'top-tight-ends-plays-of-the-week-week-7']"
https://www.nfl.com/videos/top-plays-of-the-week-week-7,"['', 'videos', 'top-plays-of-the-week-week-7']"
https://www.nfl.com/videos/sean-payton-reacts-to-saints-win-over-seahawks,"['', 'videos', 'sean-payton-reacts-to-saints-win-over-seahawks']"
