URLs,Subdirectories
https://www.nfl.com/news/pittsburgh-steelers-ike-taylor-antonio-brown-make-up-0ap2000000050435,"['', 'news', 'pittsburgh-steelers-ike-taylor-antonio-brown-make-up-0ap2000000050435']"
https://www.nfl.com/news/pete-carroll-matt-flynn-understands-defense-better-0ap2000000050434,"['', 'news', 'pete-carroll-matt-flynn-understands-defense-better-0ap2000000050434']"
https://www.nfl.com/news/james-harrison-steelers-lb-might-need-knee-surgery-0ap2000000050429,"['', 'news', 'james-harrison-steelers-lb-might-need-knee-surgery-0ap2000000050429']"
https://www.nfl.com/news/andrew-luck-brandon-weeden-move-on-after-openers-0ap2000000050425,"['', 'news', 'andrew-luck-brandon-weeden-move-on-after-openers-0ap2000000050425']"
https://www.nfl.com/news/can-jeff-demps-match-these-nfl-legends-0ap1000000050313,"['', 'news', 'can-jeff-demps-match-these-nfl-legends-0ap1000000050313']"
https://www.nfl.com/news/adrian-peterson-rules-are-in-effect-at-vikings-camp-0ap2000000050418,"['', 'news', 'adrian-peterson-rules-are-in-effect-at-vikings-camp-0ap2000000050418']"
https://www.nfl.com/news/breaking-down-nfl-comeback-player-of-the-year-race-0ap2000000050179,"['', 'news', 'breaking-down-nfl-comeback-player-of-the-year-race-0ap2000000050179']"
https://www.nfl.com/news/injury-tracker-updates-from-the-nfl-preseason-0ap2000000050169,"['', 'news', 'injury-tracker-updates-from-the-nfl-preseason-0ap2000000050169']"
https://www.nfl.com/news/saints-owner-tom-benson-meets-with-roger-goodell-0ap2000000050159,"['', 'news', 'saints-owner-tom-benson-meets-with-roger-goodell-0ap2000000050159']"
https://www.nfl.com/news/areas-of-concern-for-all-32-nfl-teams-0ap2000000050152,"['', 'news', 'areas-of-concern-for-all-32-nfl-teams-0ap2000000050152']"
https://www.nfl.com/news/chad-johnson-contrite-in-first-statement-since-arrest-0ap2000000050145,"['', 'news', 'chad-johnson-contrite-in-first-statement-since-arrest-0ap2000000050145']"
https://www.nfl.com/news/giants-players-blame-dorm-beds-for-back-issues-0ap2000000050131,"['', 'news', 'giants-players-blame-dorm-beds-for-back-issues-0ap2000000050131']"
https://www.nfl.com/news/evelyn-lozada-files-for-divorce-from-chad-johnson-0ap2000000050126,"['', 'news', 'evelyn-lozada-files-for-divorce-from-chad-johnson-0ap2000000050126']"
https://www.nfl.com/news/pete-carroll-tarvaris-jackson-won-t-play-in-next-game-0ap2000000050125,"['', 'news', 'pete-carroll-tarvaris-jackson-won-t-play-in-next-game-0ap2000000050125']"
https://www.nfl.com/news/trent-richardson-ryan-mathews-travelle-wharton-injury-fallout-0ap2000000050123,"['', 'news', 'trent-richardson-ryan-mathews-travelle-wharton-injury-fallout-0ap2000000050123']"
https://www.nfl.com/news/mark-tauscher-s-memories-of-packers-training-camp-0ap2000000050119,"['', 'news', 'mark-tauscher-s-memories-of-packers-training-camp-0ap2000000050119']"
https://www.nfl.com/news/larry-fitzgerald-likens-kurt-warner-to-old-girlfriend-0ap2000000050117,"['', 'news', 'larry-fitzgerald-likens-kurt-warner-to-old-girlfriend-0ap2000000050117']"
https://www.nfl.com/news/antonio-cromartie-the-receiver-has-td-at-jets-practice-0ap2000000050112,"['', 'news', 'antonio-cromartie-the-receiver-has-td-at-jets-practice-0ap2000000050112']"
https://www.nfl.com/news/chris-kuper-of-broncos-breaks-forearm-could-miss-six-weeks-0ap1000000049974,"['', 'news', 'chris-kuper-of-broncos-breaks-forearm-could-miss-six-weeks-0ap1000000049974']"
https://www.nfl.com/news/robert-griffin-iii-reassured-after-redskins-bills-game-0ap2000000050108,"['', 'news', 'robert-griffin-iii-reassured-after-redskins-bills-game-0ap2000000050108']"
https://www.nfl.com/news/tim-tebow-celebrates-birthday-with-rough-practice-0ap2000000050104,"['', 'news', 'tim-tebow-celebrates-birthday-with-rough-practice-0ap2000000050104']"
https://www.nfl.com/news/houston-texans-have-pieces-to-back-up-super-bowl-talk-0ap2000000050103,"['', 'news', 'houston-texans-have-pieces-to-back-up-super-bowl-talk-0ap2000000050103']"
https://www.nfl.com/news/fantasy-football-notebook-tony-romo-cowboys-scuffle-0ap1000000049958,"['', 'news', 'fantasy-football-notebook-tony-romo-cowboys-scuffle-0ap1000000049958']"
https://www.nfl.com/news/nfl-power-rankings-atlanta-falcons-rise-chicago-bears-fall-0ap2000000050045,"['', 'news', 'nfl-power-rankings-atlanta-falcons-rise-chicago-bears-fall-0ap2000000050045']"
https://www.nfl.com/news/chad-johnson-isn-t-nfl-material-titans-should-start-jake-locker-0ap1000000049956,"['', 'news', 'chad-johnson-isn-t-nfl-material-titans-should-start-jake-locker-0ap1000000049956']"
https://www.nfl.com/news/adrian-peterson-to-take-snaps-at-vikings-practice-0ap2000000050039,"['', 'news', 'adrian-peterson-to-take-snaps-at-vikings-practice-0ap2000000050039']"
https://www.nfl.com/news/olympian-jeff-demps-hopes-to-play-in-the-nfl-in-2012-0ap1000000049946,"['', 'news', 'olympian-jeff-demps-hopes-to-play-in-the-nfl-in-2012-0ap1000000049946']"
https://www.nfl.com/news/terrelle-pryor-i-played-like-dog-crap-in-raiders-loss-0ap2000000050038,"['', 'news', 'terrelle-pryor-i-played-like-dog-crap-in-raiders-loss-0ap2000000050038']"
https://www.nfl.com/news/ronnie-cameron-claimed-by-cleveland-browns-from-bears-0ap2000000050010,"['', 'news', 'ronnie-cameron-claimed-by-cleveland-browns-from-bears-0ap2000000050010']"
https://www.nfl.com/news/shaun-rogers-of-new-york-giants-out-for-season-with-blood-clot-0ap2000000050019,"['', 'news', 'shaun-rogers-of-new-york-giants-out-for-season-with-blood-clot-0ap2000000050019']"
https://www.nfl.com/news/travelle-wharton-to-miss-cincinnati-bengals-season-0ap2000000050030,"['', 'news', 'travelle-wharton-to-miss-cincinnati-bengals-season-0ap2000000050030']"
https://www.nfl.com/news/evelyn-lozada-releases-statement-on-chad-johnson-0ap2000000050027,"['', 'news', 'evelyn-lozada-releases-statement-on-chad-johnson-0ap2000000050027']"
https://www.nfl.com/news/andre-johnson-matt-schaub-know-houston-texans-time-is-now-0ap1000000049936,"['', 'news', 'andre-johnson-matt-schaub-know-houston-texans-time-is-now-0ap1000000049936']"
https://www.nfl.com/news/the-first-atl-awards-preseason-week-1-edition-0ap2000000050025,"['', 'news', 'the-first-atl-awards-preseason-week-1-edition-0ap2000000050025']"
https://www.nfl.com/news/brian-urlacher-undergoes-knee-surgery-for-bears-0ap2000000050024,"['', 'news', 'brian-urlacher-undergoes-knee-surgery-for-bears-0ap2000000050024']"
https://www.nfl.com/news/fred-davis-reportedly-having-quiet-redskins-camp-0ap1000000049930,"['', 'news', 'fred-davis-reportedly-having-quiet-redskins-camp-0ap1000000049930']"
https://www.nfl.com/news/babineaux-excited-for-chris-johnson-kenny-britt-0ap1000000049928,"['', 'news', 'babineaux-excited-for-chris-johnson-kenny-britt-0ap1000000049928']"
https://www.nfl.com/news/eric-decker-was-excited-to-play-with-peyton-manning-0ap1000000049927,"['', 'news', 'eric-decker-was-excited-to-play-with-peyton-manning-0ap1000000049927']"
https://www.nfl.com/news/report-john-skelton-favored-to-start-over-kevin-kolb-0ap2000000050015,"['', 'news', 'report-john-skelton-favored-to-start-over-kevin-kolb-0ap2000000050015']"
https://www.nfl.com/news/russell-wilson-melvin-ingram-among-rookies-off-to-strong-starts-0ap1000000049924,"['', 'news', 'russell-wilson-melvin-ingram-among-rookies-off-to-strong-starts-0ap1000000049924']"
https://www.nfl.com/news/chad-johnson-s-teammate-we-don-t-need-no-clowns-0ap2000000050011,"['', 'news', 'chad-johnson-s-teammate-we-don-t-need-no-clowns-0ap2000000050011']"
https://www.nfl.com/news/training-camp-buzz-cowboys-issues-are-texas-sized-0ap2000000050004,"['', 'news', 'training-camp-buzz-cowboys-issues-are-texas-sized-0ap2000000050004']"
https://www.nfl.com/news/joe-flacco-approves-of-ravens-no-huddle-offense-0ap1000000049921,"['', 'news', 'joe-flacco-approves-of-ravens-no-huddle-offense-0ap1000000049921']"
https://www.nfl.com/news/jerry-jones-on-cowboys-raiders-i-have-seen-worse-tv-0ap2000000050001,"['', 'news', 'jerry-jones-on-cowboys-raiders-i-have-seen-worse-tv-0ap2000000050001']"
https://www.nfl.com/news/new-york-giants-win-the-trash-talking-game-too-0ap1000000049916,"['', 'news', 'new-york-giants-win-the-trash-talking-game-too-0ap1000000049916']"
https://www.nfl.com/news/johnson-loses-vh1-show-cowboys-top-raiders-0ap1000000049915,"['', 'news', 'johnson-loses-vh1-show-cowboys-top-raiders-0ap1000000049915']"
https://www.nfl.com/news/dallas-cowboys-top-oakland-raiders-3-0-in-sloppy-game-0ap1000000049912,"['', 'news', 'dallas-cowboys-top-oakland-raiders-3-0-in-sloppy-game-0ap1000000049912']"
https://www.nfl.com/news/chad-johnson-evelyn-lozada-911-call-released-by-police-0ap1000000049910,"['', 'news', 'chad-johnson-evelyn-lozada-911-call-released-by-police-0ap1000000049910']"
https://www.nfl.com/news/quick-take-starting-qbs-struggle-in-oakland-0ap1000000049906,"['', 'news', 'quick-take-starting-qbs-struggle-in-oakland-0ap1000000049906']"
https://www.nfl.com/news/what-we-learned-cowboys-raiders-edition-0ap1000000049905,"['', 'news', 'what-we-learned-cowboys-raiders-edition-0ap1000000049905']"
https://www.nfl.com/news/t-j-lang-green-bay-packers-agree-to-4-year-extension-0ap1000000049904,"['', 'news', 't-j-lang-green-bay-packers-agree-to-4-year-extension-0ap1000000049904']"
https://www.nfl.com/news/robert-griffin-iii-poised-as-sean-taylor-says-chris-cooley-0ap2000000049842,"['', 'news', 'robert-griffin-iii-poised-as-sean-taylor-says-chris-cooley-0ap2000000049842']"
https://www.nfl.com/news/antonio-cromartie-comfortable-as-new-york-jets-receiver-0ap2000000049862,"['', 'news', 'antonio-cromartie-comfortable-as-new-york-jets-receiver-0ap2000000049862']"
https://www.nfl.com/news/cedric-benson-chose-green-bay-packers-over-lions-raiders-0ap2000000049849,"['', 'news', 'cedric-benson-chose-green-bay-packers-over-lions-raiders-0ap2000000049849']"
https://www.nfl.com/news/jerry-rice-adrian-peterson-rushing-back-from-surgery-0ap1000000049901,"['', 'news', 'jerry-rice-adrian-peterson-rushing-back-from-surgery-0ap1000000049901']"
https://www.nfl.com/news/dez-bryant-to-play-a-few-snaps-in-cowboys-preseason-opener-0ap2000000049840,"['', 'news', 'dez-bryant-to-play-a-few-snaps-in-cowboys-preseason-opener-0ap2000000049840']"
https://www.nfl.com/news/replacement-refs-could-be-in-play-week-1-report-says-0ap1000000049099,"['', 'news', 'replacement-refs-could-be-in-play-week-1-report-says-0ap1000000049099']"
https://www.nfl.com/news/jake-locker-will-start-titans-next-preseason-game-0ap1000000049095,"['', 'news', 'jake-locker-will-start-titans-next-preseason-game-0ap1000000049095']"
https://www.nfl.com/news/nnamdi-asomugha-has-no-concussion-symptoms-after-camp-hit-0ap2000000049824,"['', 'news', 'nnamdi-asomugha-has-no-concussion-symptoms-after-camp-hit-0ap2000000049824']"
https://www.nfl.com/news/demarcus-ware-tyron-smith-a-very-aggressive-tackle-0ap1000000049089,"['', 'news', 'demarcus-ware-tyron-smith-a-very-aggressive-tackle-0ap1000000049089']"
https://www.nfl.com/news/nick-fairley-s-hearing-on-dui-other-charges-delayed-to-sept-26-0ap2000000049295,"['', 'news', 'nick-fairley-s-hearing-on-dui-other-charges-delayed-to-sept-26-0ap2000000049295']"
https://www.nfl.com/news/ken-whisenhunt-frustrated-by-arizona-cardinals-qbs-0ap2000000049296,"['', 'news', 'ken-whisenhunt-frustrated-by-arizona-cardinals-qbs-0ap2000000049296']"
https://www.nfl.com/news/nfl-fantasy-football-notebook-recapping-the-weekend-games-0ap2000000049303,"['', 'news', 'nfl-fantasy-football-notebook-recapping-the-weekend-games-0ap2000000049303']"
https://www.nfl.com/news/miles-austin-to-sit-out-dallas-cowboys-preseason-opener-0ap2000000049286,"['', 'news', 'miles-austin-to-sit-out-dallas-cowboys-preseason-opener-0ap2000000049286']"
https://www.nfl.com/news/in-fantasy-football-even-the-obvious-isn-t-always-obvious-0ap1000000049088,"['', 'news', 'in-fantasy-football-even-the-obvious-isn-t-always-obvious-0ap1000000049088']"
https://www.nfl.com/news/hakeem-nicks-activated-off-pup-list-by-new-york-giants-0ap2000000049276,"['', 'news', 'hakeem-nicks-activated-off-pup-list-by-new-york-giants-0ap2000000049276']"
https://www.nfl.com/news/chad-johnson-evelyn-lozada-vh1-reality-show-shelved-0ap1000000049087,"['', 'news', 'chad-johnson-evelyn-lozada-vh1-reality-show-shelved-0ap1000000049087']"
https://www.nfl.com/news/chad-johnson-miami-dolphins-failed-to-get-on-the-same-page-0ap2000000049266,"['', 'news', 'chad-johnson-miami-dolphins-failed-to-get-on-the-same-page-0ap2000000049266']"
https://www.nfl.com/news/darren-sproles-of-new-orleans-saints-will-not-play-vs-jaguars-0ap2000000049258,"['', 'news', 'darren-sproles-of-new-orleans-saints-will-not-play-vs-jaguars-0ap2000000049258']"
https://www.nfl.com/news/titus-young-takes-lions-torch-from-barry-sanders-0ap2000000049260,"['', 'news', 'titus-young-takes-lions-torch-from-barry-sanders-0ap2000000049260']"
https://www.nfl.com/news/pat-angerer-of-indianapolis-colts-out-at-least-six-weeks-0ap1000000049085,"['', 'news', 'pat-angerer-of-indianapolis-colts-out-at-least-six-weeks-0ap1000000049085']"
https://www.nfl.com/news/gridiron-breakdown-dallas-cowboys-vs-oakland-raiders-0ap1000000049084,"['', 'news', 'gridiron-breakdown-dallas-cowboys-vs-oakland-raiders-0ap1000000049084']"
https://www.nfl.com/news/no-evidence-of-new-orleans-saints-wiretapping-say-police-0ap2000000049249,"['', 'news', 'no-evidence-of-new-orleans-saints-wiretapping-say-police-0ap2000000049249']"
https://www.nfl.com/news/miami-dolphins-search-for-chad-johnson-s-replacement-0ap1000000049081,"['', 'news', 'miami-dolphins-search-for-chad-johnson-s-replacement-0ap1000000049081']"
https://www.nfl.com/news/st-louis-rams-will-not-play-in-london-2013-2014-0ap2000000049232,"['', 'news', 'st-louis-rams-will-not-play-in-london-2013-2014-0ap2000000049232']"
https://www.nfl.com/news/chad-clifton-to-take-new-england-patriots-physical-0ap2000000049221,"['', 'news', 'chad-clifton-to-take-new-england-patriots-physical-0ap2000000049221']"
https://www.nfl.com/news/rookie-qb-roundup-what-a-first-week-0ap2000000049212,"['', 'news', 'rookie-qb-roundup-what-a-first-week-0ap2000000049212']"
https://www.nfl.com/news/matt-hasselbeck-impressed-by-jake-locker-s-growth-0ap2000000049209,"['', 'news', 'matt-hasselbeck-impressed-by-jake-locker-s-growth-0ap2000000049209']"
https://www.nfl.com/news/oakland-raiders-or-dallas-cowboys-who-will-win-more-games-0ap2000000049208,"['', 'news', 'oakland-raiders-or-dallas-cowboys-who-will-win-more-games-0ap2000000049208']"
https://www.nfl.com/news/rex-ryan-santonio-holmes-should-be-ready-by-regular-season-0ap2000000049197,"['', 'news', 'rex-ryan-santonio-holmes-should-be-ready-by-regular-season-0ap2000000049197']"
https://www.nfl.com/news/tim-tebow-s-wildcat-kept-secret-by-new-york-jets-0ap2000000049195,"['', 'news', 'tim-tebow-s-wildcat-kept-secret-by-new-york-jets-0ap2000000049195']"
https://www.nfl.com/news/preseason-games-tell-part-of-the-story-but-not-the-whole-truth-0ap1000000049075,"['', 'news', 'preseason-games-tell-part-of-the-story-but-not-the-whole-truth-0ap1000000049075']"
https://www.nfl.com/news/seahawks-russell-okung-returns-from-pectoral-injury-0ap2000000049188,"['', 'news', 'seahawks-russell-okung-returns-from-pectoral-injury-0ap2000000049188']"
https://www.nfl.com/news/andrew-luck-kevin-kolb-accent-good-bad-of-preseason-week-1-0ap2000000049185,"['', 'news', 'andrew-luck-kevin-kolb-accent-good-bad-of-preseason-week-1-0ap2000000049185']"
https://www.nfl.com/news/andrew-luck-tops-list-of-plays-from-weekend-games-0ap2000000049184,"['', 'news', 'andrew-luck-tops-list-of-plays-from-weekend-games-0ap2000000049184']"
https://www.nfl.com/news/joe-philbin-chad-johnson-release-not-easy-for-dolphins-0ap2000000049183,"['', 'news', 'joe-philbin-chad-johnson-release-not-easy-for-dolphins-0ap2000000049183']"
https://www.nfl.com/news/mike-mccarthy-shocked-by-number-of-packers-injuries-0ap2000000049179,"['', 'news', 'mike-mccarthy-shocked-by-number-of-packers-injuries-0ap2000000049179']"
https://www.nfl.com/news/thomas-dimitroff-s-three-keys-to-falcons-success-0ap2000000049178,"['', 'news', 'thomas-dimitroff-s-three-keys-to-falcons-success-0ap2000000049178']"
https://www.nfl.com/news/eli-manning-s-steady-disposition-perfect-for-new-york-giants-0ap1000000049062,"['', 'news', 'eli-manning-s-steady-disposition-perfect-for-new-york-giants-0ap1000000049062']"
https://www.nfl.com/news/ryan-grigson-knows-colts-have-long-way-to-go-0ap2000000049174,"['', 'news', 'ryan-grigson-knows-colts-have-long-way-to-go-0ap2000000049174']"
https://www.nfl.com/news/karlos-dansby-not-happy-dolphins-cut-chad-johnson-0ap2000000049173,"['', 'news', 'karlos-dansby-not-happy-dolphins-cut-chad-johnson-0ap2000000049173']"
https://www.nfl.com/news/randy-moss-to-play-only-20-25-snaps-per-game-0ap2000000049171,"['', 'news', 'randy-moss-to-play-only-20-25-snaps-per-game-0ap2000000049171']"
https://www.nfl.com/news/ike-taylor-antonio-brown-fight-again-in-steelers-camp-0ap2000000049170,"['', 'news', 'ike-taylor-antonio-brown-fight-again-in-steelers-camp-0ap2000000049170']"
https://www.nfl.com/news/camp-buzz-andrew-luck-s-colts-debut-causes-stir-0ap2000000049169,"['', 'news', 'camp-buzz-andrew-luck-s-colts-debut-causes-stir-0ap2000000049169']"
https://www.nfl.com/news/ryan-grigson-talks-andrew-luck-colts-on-nfl-am-0ap1000000049049,"['', 'news', 'ryan-grigson-talks-andrew-luck-colts-on-nfl-am-0ap1000000049049']"
https://www.nfl.com/news/cruz-replacement-referee-s-error-was-mind-boggling-0ap1000000049046,"['', 'news', 'cruz-replacement-referee-s-error-was-mind-boggling-0ap1000000049046']"
https://www.nfl.com/news/ryan-mathews-thinks-he-can-play-in-chargers-opener-0ap1000000049045,"['', 'news', 'ryan-mathews-thinks-he-can-play-in-chargers-opener-0ap1000000049045']"
https://www.nfl.com/news/chad-johnson-s-arrest-puts-ex-dolphin-s-career-on-hold-0ap1000000049041,"['', 'news', 'chad-johnson-s-arrest-puts-ex-dolphin-s-career-on-hold-0ap1000000049041']"
https://www.nfl.com/news/joe-philbin-puts-foot-down-with-chad-johnson-release-0ap1000000049039,"['', 'news', 'joe-philbin-puts-foot-down-with-chad-johnson-release-0ap1000000049039']"
https://www.nfl.com/news/andrew-luck-highly-impressive-in-indianapolis-colts-debut-0ap1000000049038,"['', 'news', 'andrew-luck-highly-impressive-in-indianapolis-colts-debut-0ap1000000049038']"
