URLs,Subdirectories
https://www.nfl.com/news/quick-take-jets-bills-09000d5d814b166c,"['', 'news', 'quick-take-jets-bills-09000d5d814b166c']"
https://www.nfl.com/news/high-ankle-sprain-forces-falcons-turner-to-sit-out-another-prac-09000d5d814b0d27,"['', 'news', 'high-ankle-sprain-forces-falcons-turner-to-sit-out-another-prac-09000d5d814b0d27']"
https://www.nfl.com/news/three-chargers-defensive-starters-expected-to-sit-out-vs-browns-09000d5d814af79c,"['', 'news', 'three-chargers-defensive-starters-expected-to-sit-out-vs-browns-09000d5d814af79c']"
https://www.nfl.com/news/williams-likely-to-be-fired-up-vs-skins-who-spurned-him-after-0-09000d5d814af51f,"['', 'news', 'williams-likely-to-be-fired-up-vs-skins-who-spurned-him-after-0-09000d5d814af51f']"
https://www.nfl.com/news/rams-brown-back-at-practice-should-continue-iron-man-streak-09000d5d814aefba,"['', 'news', 'rams-brown-back-at-practice-should-continue-iron-man-streak-09000d5d814aefba']"
https://www.nfl.com/news/big-ben-now-agrees-with-decision-to-sit-vs-ravens-after-concuss-09000d5d814aef99,"['', 'news', 'big-ben-now-agrees-with-decision-to-sit-vs-ravens-after-concuss-09000d5d814aef99']"
https://www.nfl.com/news/colts-de-freeney-back-at-practice-after-suffering-abdominal-inj-09000d5d814aedf9,"['', 'news', 'colts-de-freeney-back-at-practice-after-suffering-abdominal-inj-09000d5d814aedf9']"
https://www.nfl.com/news/police-not-enough-evidence-to-file-charges-in-cromartie-case-09000d5d814aed8b,"['', 'news', 'police-not-enough-evidence-to-file-charges-in-cromartie-case-09000d5d814aed8b']"
https://www.nfl.com/news/rams-rb-jackson-fined-5k-for-tossing-ball-into-stands-after-td--09000d5d814ae8f3,"['', 'news', 'rams-rb-jackson-fined-5k-for-tossing-ball-into-stands-after-td--09000d5d814ae8f3']"
https://www.nfl.com/news/giants-could-lean-on-jacobs-ross-with-bradshaw-johnson-ailing-09000d5d814ae57e,"['', 'news', 'giants-could-lean-on-jacobs-ross-with-bradshaw-johnson-ailing-09000d5d814ae57e']"
https://www.nfl.com/news/as-hofstra-bows-out-other-schools-set-to-add-football-programs-09000d5d814af093,"['', 'news', 'as-hofstra-bows-out-other-schools-set-to-add-football-programs-09000d5d814af093']"
https://www.nfl.com/news/championship-games-will-give-scouts-a-different-perspective-09000d5d814aec79,"['', 'news', 'championship-games-will-give-scouts-a-different-perspective-09000d5d814aec79']"
https://www.nfl.com/news/vikings-peterson-given-109-mph-speeding-ticket-could-lose-licen-09000d5d814adbc8,"['', 'news', 'vikings-peterson-given-109-mph-speeding-ticket-could-lose-licen-09000d5d814adbc8']"
https://www.nfl.com/news/ruskell-done-running-seahawks-so-will-team-turn-to-holmgren-09000d5d814ad94c,"['', 'news', 'ruskell-done-running-seahawks-so-will-team-turn-to-holmgren-09000d5d814ad94c']"
https://www.nfl.com/news/bengals-browns-given-24-hour-extensions-to-try-to-avert-blackou-09000d5d814ae233,"['', 'news', 'bengals-browns-given-24-hour-extensions-to-try-to-avert-blackou-09000d5d814ae233']"
https://www.nfl.com/news/panthers-rb-williams-can-t-go-on-sprained-ankle-might-sit-vs-bu-09000d5d814adcca,"['', 'news', 'panthers-rb-williams-can-t-go-on-sprained-ankle-might-sit-vs-bu-09000d5d814adcca']"
https://www.nfl.com/news/cowboys-one-of-four-week-13-road-teams-with-good-chance-to-win-09000d5d814adc0c,"['', 'news', 'cowboys-one-of-four-week-13-road-teams-with-good-chance-to-win-09000d5d814adc0c']"
https://www.nfl.com/news/cutler-bears-criticism-says-urlacher-didn-t-need-to-issue-apolo-09000d5d814ad115,"['', 'news', 'cutler-bears-criticism-says-urlacher-didn-t-need-to-issue-apolo-09000d5d814ad115']"
https://www.nfl.com/news/out-of-contention-but-very-much-in-the-thick-of-the-playoff-rac-09000d5d814ad419,"['', 'news', 'out-of-contention-but-very-much-in-the-thick-of-the-playoff-rac-09000d5d814ad419']"
https://www.nfl.com/news/six-teams-you-don-t-want-to-play-down-the-stretch-09000d5d814ad0cc,"['', 'news', 'six-teams-you-don-t-want-to-play-down-the-stretch-09000d5d814ad0cc']"
https://www.nfl.com/news/two-workers-suffer-injuries-in-accident-on-roof-of-cowboys-stad-09000d5d814acf7a,"['', 'news', 'two-workers-suffer-injuries-in-accident-on-roof-of-cowboys-stad-09000d5d814acf7a']"
https://www.nfl.com/news/falcons-rb-turner-wants-to-play-vs-eagles-but-he-s-being-cautio-09000d5d814aab26,"['', 'news', 'falcons-rb-turner-wants-to-play-vs-eagles-but-he-s-being-cautio-09000d5d814aab26']"
https://www.nfl.com/news/whisenhunt-cardinals-likely-won-t-pick-starting-qb-until-sunday-09000d5d814aa752,"['', 'news', 'whisenhunt-cardinals-likely-won-t-pick-starting-qb-until-sunday-09000d5d814aa752']"
https://www.nfl.com/news/asomugha-raiders-single-minded-defense-lacks-enough-variety-09000d5d814aa692,"['', 'news', 'asomugha-raiders-single-minded-defense-lacks-enough-variety-09000d5d814aa692']"
https://www.nfl.com/news/cowboys-phillips-hears-criticism-feels-pressure-to-win-in-decem-09000d5d814aa50d,"['', 'news', 'cowboys-phillips-hears-criticism-feels-pressure-to-win-in-decem-09000d5d814aa50d']"
https://www.nfl.com/news/all-signs-point-to-moore-replacing-hurt-delhomme-as-panthers-qb-09000d5d814aa44f,"['', 'news', 'all-signs-point-to-moore-replacing-hurt-delhomme-as-panthers-qb-09000d5d814aa44f']"
https://www.nfl.com/news/jaguars-won-t-have-injured-mathis-to-cover-texans-wr-johnson-09000d5d814a9f01,"['', 'news', 'jaguars-won-t-have-injured-mathis-to-cover-texans-wr-johnson-09000d5d814a9f01']"
https://www.nfl.com/news/goodell-issues-memo-changing-return-to-play-rules-for-concussio-09000d5d814a9ecd,"['', 'news', 'goodell-issues-memo-changing-return-to-play-rules-for-concussio-09000d5d814a9ecd']"
https://www.nfl.com/news/it-s-terrell-vs-darrelle-as-t-o-bills-host-revis-jets-in-toront-09000d5d814a9ea1,"['', 'news', 'it-s-terrell-vs-darrelle-as-t-o-bills-host-revis-jets-in-toront-09000d5d814a9ea1']"
https://www.nfl.com/news/james-cowboys-out-for-revenge-in-final-visit-to-giants-stadium-09000d5d814a9ddd,"['', 'news', 'james-cowboys-out-for-revenge-in-final-visit-to-giants-stadium-09000d5d814a9ddd']"
https://www.nfl.com/news/chiefs-excited-about-rb-charles-but-trying-to-curtail-his-fumbl-09000d5d814a9d0a,"['', 'news', 'chiefs-excited-about-rb-charles-but-trying-to-curtail-his-fumbl-09000d5d814a9d0a']"
https://www.nfl.com/news/lewis-career-likely-over-after-he-suffers-post-concussion-sympt-09000d5d814a981a,"['', 'news', 'lewis-career-likely-over-after-he-suffers-post-concussion-sympt-09000d5d814a981a']"
https://www.nfl.com/news/bills-cb-mcgee-could-return-vs-jets-after-missing-three-games-09000d5d814a97c3,"['', 'news', 'bills-cb-mcgee-could-return-vs-jets-after-missing-three-games-09000d5d814a97c3']"
https://www.nfl.com/news/eagles-wr-jackson-uncertain-to-play-sunday-after-concussion-09000d5d814a95a7,"['', 'news', 'eagles-wr-jackson-uncertain-to-play-sunday-after-concussion-09000d5d814a95a7']"
https://www.nfl.com/news/warner-i-m-progressing-after-missing-one-game-with-concussion-09000d5d814a9cda,"['', 'news', 'warner-i-m-progressing-after-missing-one-game-with-concussion-09000d5d814a9cda']"
https://www.nfl.com/news/saints-pats-game-draws-second-most-viewers-in-cable-tv-history-09000d5d814a8e9b,"['', 'news', 'saints-pats-game-draws-second-most-viewers-in-cable-tv-history-09000d5d814a8e9b']"
https://www.nfl.com/news/disgruntled-raiders-fans-buy-billboard-ask-davis-to-hire-new-gm-09000d5d814a8913,"['', 'news', 'disgruntled-raiders-fans-buy-billboard-ask-davis-to-hire-new-gm-09000d5d814a8913']"
https://www.nfl.com/news/bears-lb-tinoisamoa-officially-out-for-season-with-knee-injury-09000d5d814a87d3,"['', 'news', 'bears-lb-tinoisamoa-officially-out-for-season-with-knee-injury-09000d5d814a87d3']"
https://www.nfl.com/news/ward-says-sorry-to-steelers-teammates-for-roethlisberger-remark-09000d5d814a91f8,"['', 'news', 'ward-says-sorry-to-steelers-teammates-for-roethlisberger-remark-09000d5d814a91f8']"
https://www.nfl.com/news/browns-have-no-explanation-for-lewis-absence-from-practice-09000d5d814a82ba,"['', 'news', 'browns-have-no-explanation-for-lewis-absence-from-practice-09000d5d814a82ba']"
https://www.nfl.com/news/delhomme-williams-among-nine-injured-panthers-to-miss-practice-09000d5d814a8bae,"['', 'news', 'delhomme-williams-among-nine-injured-panthers-to-miss-practice-09000d5d814a8bae']"
https://www.nfl.com/news/ground-game-defense-no-longer-keys-to-championship-run-09000d5d814a895c,"['', 'news', 'ground-game-defense-no-longer-keys-to-championship-run-09000d5d814a895c']"
https://www.nfl.com/news/giants-won-t-have-ware-vs-cowboys-bradshaw-might-sit-too-09000d5d814a8011,"['', 'news', 'giants-won-t-have-ware-vs-cowboys-bradshaw-might-sit-too-09000d5d814a8011']"
https://www.nfl.com/news/latest-concussion-could-end-browns-safety-pool-s-season-career-09000d5d814a7db9,"['', 'news', 'latest-concussion-could-end-browns-safety-pool-s-season-career-09000d5d814a7db9']"
https://www.nfl.com/news/all-this-bills-fan-wants-for-christmas-is-ron-wolf-09000d5d814a7a0b,"['', 'news', 'all-this-bills-fan-wants-for-christmas-is-ron-wolf-09000d5d814a7a0b']"
https://www.nfl.com/news/cardinals-vikings-showdown-is-one-of-several-set-for-week-13-09000d5d814a6333,"['', 'news', 'cardinals-vikings-showdown-is-one-of-several-set-for-week-13-09000d5d814a6333']"
https://www.nfl.com/news/packers-much-maligned-defense-now-sitting-atop-nfl-09000d5d814a6211,"['', 'news', 'packers-much-maligned-defense-now-sitting-atop-nfl-09000d5d814a6211']"
https://www.nfl.com/news/bears-sign-linebacker-cato-june-to-one-year-deal-09000d5d814a5462,"['', 'news', 'bears-sign-linebacker-cato-june-to-one-year-deal-09000d5d814a5462']"
https://www.nfl.com/news/colts-waive-two-defensive-players-before-titans-game-09000d5d814a53ba,"['', 'news', 'colts-waive-two-defensive-players-before-titans-game-09000d5d814a53ba']"
https://www.nfl.com/news/quick-take-cardinals-vikings-09000d5d814a600d,"['', 'news', 'quick-take-cardinals-vikings-09000d5d814a600d']"
https://www.nfl.com/news/49ers-lose-taylor-for-season-with-hip-injury-09000d5d814a5093,"['', 'news', '49ers-lose-taylor-for-season-with-hip-injury-09000d5d814a5093']"
https://www.nfl.com/news/buccaneers-sign-paulescu-to-replace-injured-punter-09000d5d814a4f15,"['', 'news', 'buccaneers-sign-paulescu-to-replace-injured-punter-09000d5d814a4f15']"
https://www.nfl.com/news/quick-take-patriots-dolphins-09000d5d814a5d15,"['', 'news', 'quick-take-patriots-dolphins-09000d5d814a5d15']"
https://www.nfl.com/news/texans-on-verge-of-rising-still-coming-up-short-in-big-games-09000d5d814a4760,"['', 'news', 'texans-on-verge-of-rising-still-coming-up-short-in-big-games-09000d5d814a4760']"
https://www.nfl.com/news/nothing-but-a-number-at-40-favre-is-at-his-best-09000d5d814a5367,"['', 'news', 'nothing-but-a-number-at-40-favre-is-at-his-best-09000d5d814a5367']"
https://www.nfl.com/news/chiefs-will-retire-thomas-no-58-during-sunday-s-game-09000d5d814a4c2d,"['', 'news', 'chiefs-will-retire-thomas-no-58-during-sunday-s-game-09000d5d814a4c2d']"
https://www.nfl.com/news/mcdaniels-apologizes-for-thanksgiving-profanity-09000d5d814a41e2,"['', 'news', 'mcdaniels-apologizes-for-thanksgiving-profanity-09000d5d814a41e2']"
https://www.nfl.com/news/falcons-release-struggling-kicker-elam-sign-bryant-09000d5d814a3dcf,"['', 'news', 'falcons-release-struggling-kicker-elam-sign-bryant-09000d5d814a3dcf']"
https://www.nfl.com/news/jets-bring-in-yankees-manager-to-teach-sanchez-how-to-slide-09000d5d814a3aeb,"['', 'news', 'jets-bring-in-yankees-manager-to-teach-sanchez-how-to-slide-09000d5d814a3aeb']"
https://www.nfl.com/news/ward-expresses-regret-makes-apology-to-roethlisberger-09000d5d814a3a12,"['', 'news', 'ward-expresses-regret-makes-apology-to-roethlisberger-09000d5d814a3a12']"
https://www.nfl.com/news/quick-take-raiders-steelers-09000d5d814a41de,"['', 'news', 'quick-take-raiders-steelers-09000d5d814a41de']"
https://www.nfl.com/news/patriots-porous-defense-doesn-t-bode-well-for-playoffs-09000d5d814a416b,"['', 'news', 'patriots-porous-defense-doesn-t-bode-well-for-playoffs-09000d5d814a416b']"
https://www.nfl.com/news/quick-take-saints-redskins-09000d5d814a3ec4,"['', 'news', 'quick-take-saints-redskins-09000d5d814a3ec4']"
https://www.nfl.com/news/quick-take-colts-titans-09000d5d814a3c95,"['', 'news', 'quick-take-colts-titans-09000d5d814a3c95']"
https://www.nfl.com/news/lineup-questions-on-the-minds-of-fantasy-owners-in-week-13-09000d5d814a3b72,"['', 'news', 'lineup-questions-on-the-minds-of-fantasy-owners-in-week-13-09000d5d814a3b72']"
https://www.nfl.com/news/quick-take-rams-bears-09000d5d814a3a62,"['', 'news', 'quick-take-rams-bears-09000d5d814a3a62']"
https://www.nfl.com/news/steelers-expect-recovering-qb-roethlisberger-to-play-vs-raiders-09000d5d814a3152,"['', 'news', 'steelers-expect-recovering-qb-roethlisberger-to-play-vs-raiders-09000d5d814a3152']"
https://www.nfl.com/news/quick-take-bucs-panthers-09000d5d814a399d,"['', 'news', 'quick-take-bucs-panthers-09000d5d814a399d']"
https://www.nfl.com/news/quick-take-eagles-falcons-09000d5d814a36b0,"['', 'news', 'quick-take-eagles-falcons-09000d5d814a36b0']"
https://www.nfl.com/news/eagles-sign-celek-to-six-year-extension-09000d5d814a2b0d,"['', 'news', 'eagles-sign-celek-to-six-year-extension-09000d5d814a2b0d']"
https://www.nfl.com/news/colts-win-by-any-means-necessary-and-of-course-manning-09000d5d814a2d26,"['', 'news', 'colts-win-by-any-means-necessary-and-of-course-manning-09000d5d814a2d26']"
https://www.nfl.com/news/brady-passes-bledsoe-to-become-pats-all-time-leading-passer-09000d5d814a0565,"['', 'news', 'brady-passes-bledsoe-to-become-pats-all-time-leading-passer-09000d5d814a0565']"
https://www.nfl.com/news/quick-take-patriots-saints-09000d5d814a0a06,"['', 'news', 'quick-take-patriots-saints-09000d5d814a0a06']"
https://www.nfl.com/news/forget-forsett-mora-says-jones-is-still-seahawks-top-rb-09000d5d814a0395,"['', 'news', 'forget-forsett-mora-says-jones-is-still-seahawks-top-rb-09000d5d814a0395']"
https://www.nfl.com/news/jets-know-there-s-still-hope-after-crucial-win-09000d5d8149f4f9,"['', 'news', 'jets-know-there-s-still-hope-after-crucial-win-09000d5d8149f4f9']"
https://www.nfl.com/news/giants-place-defensive-captain-pierce-on-injured-reserve-09000d5d8149f32f,"['', 'news', 'giants-place-defensive-captain-pierce-on-injured-reserve-09000d5d8149f32f']"
https://www.nfl.com/news/haley-chiefs-have-not-contacted-weis-about-joining-staff-09000d5d8149edae,"['', 'news', 'haley-chiefs-have-not-contacted-weis-about-joining-staff-09000d5d8149edae']"
https://www.nfl.com/news/brees-johnson-voted-fedex-air-ground-players-of-the-week-09000d5d8149fa3d,"['', 'news', 'brees-johnson-voted-fedex-air-ground-players-of-the-week-09000d5d8149fa3d']"
https://www.nfl.com/news/quick-take-jets-bills-09000d5d8149f8f6,"['', 'news', 'quick-take-jets-bills-09000d5d8149f8f6']"
https://www.nfl.com/news/bills-hope-to-get-warmer-reception-in-toronto-this-year-09000d5d8149e738,"['', 'news', 'bills-hope-to-get-warmer-reception-in-toronto-this-year-09000d5d8149e738']"
https://www.nfl.com/news/tests-on-rams-smith-show-nothing-new-with-concussion-09000d5d8149f579,"['', 'news', 'tests-on-rams-smith-show-nothing-new-with-concussion-09000d5d8149f579']"
https://www.nfl.com/news/panthers-beason-arrested-on-misdemeanor-assault-charge-09000d5d8149e3e8,"['', 'news', 'panthers-beason-arrested-on-misdemeanor-assault-charge-09000d5d8149e3e8']"
https://www.nfl.com/news/jets-sanchez-limited-by-knee-injury-expects-to-play-thursday-09000d5d8149e344,"['', 'news', 'jets-sanchez-limited-by-knee-injury-expects-to-play-thursday-09000d5d8149e344']"
https://www.nfl.com/news/well-rested-packers-prepare-for-wild-card-race-09000d5d8149e023,"['', 'news', 'well-rested-packers-prepare-for-wild-card-race-09000d5d8149e023']"
https://www.nfl.com/news/nfl-declines-to-address-investigation-reports-about-mcdaniels-s-09000d5d8149dfde,"['', 'news', 'nfl-declines-to-address-investigation-reports-about-mcdaniels-s-09000d5d8149dfde']"
https://www.nfl.com/news/steelers-team-unity-being-tested-by-decision-to-sit-roethlisber-09000d5d8149df42,"['', 'news', 'steelers-team-unity-being-tested-by-decision-to-sit-roethlisber-09000d5d8149df42']"
https://www.nfl.com/news/buccaneers-lose-punter-for-rest-of-season-09000d5d8149dd6a,"['', 'news', 'buccaneers-lose-punter-for-rest-of-season-09000d5d8149dd6a']"
https://www.nfl.com/news/titans-young-has-made-the-most-of-his-second-chance-09000d5d8149e4f1,"['', 'news', 'titans-young-has-made-the-most-of-his-second-chance-09000d5d8149e4f1']"
https://www.nfl.com/news/colts-caldwell-won-t-reveal-strategy-following-playoff-berth-09000d5d8149db38,"['', 'news', 'colts-caldwell-won-t-reveal-strategy-following-playoff-berth-09000d5d8149db38']"
https://www.nfl.com/news/cardinals-warner-dealing-with-eye-issues-following-concussion-09000d5d8149deaf,"['', 'news', 'cardinals-warner-dealing-with-eye-issues-following-concussion-09000d5d8149deaf']"
https://www.nfl.com/news/falcons-ryan-to-miss-next-game-maybe-more-with-turf-toe-09000d5d8149da62,"['', 'news', 'falcons-ryan-to-miss-next-game-maybe-more-with-turf-toe-09000d5d8149da62']"
https://www.nfl.com/news/no-major-flexible-scheduling-changes-set-for-week-14-09000d5d8149d9a2,"['', 'news', 'no-major-flexible-scheduling-changes-set-for-week-14-09000d5d8149d9a2']"
https://www.nfl.com/news/broken-finger-may-finally-sideline-struggling-delhomme-09000d5d8149ce93,"['', 'news', 'broken-finger-may-finally-sideline-struggling-delhomme-09000d5d8149ce93']"
https://www.nfl.com/news/cooley-jarmon-become-eighth-and-ninth-redskins-placed-on-ir-09000d5d8149d767,"['', 'news', 'cooley-jarmon-become-eighth-and-ninth-redskins-placed-on-ir-09000d5d8149d767']"
https://www.nfl.com/news/jackson-s-status-remains-uncertain-for-eagles-after-concussion-09000d5d8149cd8f,"['', 'news', 'jackson-s-status-remains-uncertain-for-eagles-after-concussion-09000d5d8149cd8f']"
https://www.nfl.com/news/giants-manning-not-overly-concerned-over-stress-reaction-in-foo-09000d5d8149d56d,"['', 'news', 'giants-manning-not-overly-concerned-over-stress-reaction-in-foo-09000d5d8149d56d']"
https://www.nfl.com/news/titans-rb-johnson-reaching-new-heights-in-fantasy-football-09000d5d8149c828,"['', 'news', 'titans-rb-johnson-reaching-new-heights-in-fantasy-football-09000d5d8149c828']"
https://www.nfl.com/news/six-from-sunday-questionable-calls-prove-costly-09000d5d8149c03e,"['', 'news', 'six-from-sunday-questionable-calls-prove-costly-09000d5d8149c03e']"
https://www.nfl.com/news/quick-take-steelers-ravens-09000d5d81498a1e,"['', 'news', 'quick-take-steelers-ravens-09000d5d81498a1e']"
https://www.nfl.com/news/colts-vikings-continue-to-steamroll-toward-playoffs-09000d5d814989db,"['', 'news', 'colts-vikings-continue-to-steamroll-toward-playoffs-09000d5d814989db']"
https://www.nfl.com/news/forget-brady-brees-and-manning-favre-is-the-league-s-mvp-09000d5d8149848a,"['', 'news', 'forget-brady-brees-and-manning-favre-is-the-league-s-mvp-09000d5d8149848a']"
