URLs,Subdirectories
https://www.nfl.com/videos/todd-bowles-demeco-ryans-among-top-candidates-for-vikings-head-coach,"['', 'videos', 'todd-bowles-demeco-ryans-among-top-candidates-for-vikings-head-coach']"
https://www.nfl.com/videos/pick-6-cynthia-frelund-s-player-game-projections-for-sunday-s-divisional-games,"['', 'videos', 'pick-6-cynthia-frelund-s-player-game-projections-for-sunday-s-divisional-games']"
https://www.nfl.com/videos/rapoport-aaron-rodgers-future-is-still-a-beautiful-mystery,"['', 'videos', 'rapoport-aaron-rodgers-future-is-still-a-beautiful-mystery']"
https://www.nfl.com/videos/rapoport-tom-brady-s-future-is-uncertain,"['', 'videos', 'rapoport-tom-brady-s-future-is-uncertain']"
https://www.nfl.com/videos/game-theory-divisional-round-win-probabilities-score-projections-x2439,"['', 'videos', 'game-theory-divisional-round-win-probabilities-score-projections-x2439']"
https://www.nfl.com/videos/matthew-stafford-how-chemistry-was-built-with-odell-beckham-jr-cooper-kupp-so-qu,"['', 'videos', 'matthew-stafford-how-chemistry-was-built-with-odell-beckham-jr-cooper-kupp-so-qu']"
https://www.nfl.com/videos/has-aaron-rodgers-played-his-last-game-as-packer-nfl-gameday-morning,"['', 'videos', 'has-aaron-rodgers-played-his-last-game-as-packer-nfl-gameday-morning']"
https://www.nfl.com/videos/every-evan-mcpherson-fg-vs-titans-divisional-round,"['', 'videos', 'every-evan-mcpherson-fg-vs-titans-divisional-round']"
https://www.nfl.com/videos/bengals-best-defensive-plays-vs-titans-divisional-round,"['', 'videos', 'bengals-best-defensive-plays-vs-titans-divisional-round']"
https://www.nfl.com/videos/joe-mixon-s-best-plays-vs-titans-divisional-round,"['', 'videos', 'joe-mixon-s-best-plays-vs-titans-divisional-round']"
https://www.nfl.com/videos/san-francisco-49ers-vs-green-bay-packers-divisional-round-highlights,"['', 'videos', 'san-francisco-49ers-vs-green-bay-packers-divisional-round-highlights']"
https://www.nfl.com/videos/aaron-rodgers-reflects-on-what-playoff-loss-means-for-future,"['', 'videos', 'aaron-rodgers-reflects-on-what-playoff-loss-means-for-future']"
https://www.nfl.com/videos/aaron-rodgers-top-plays-2021-season,"['', 'videos', 'aaron-rodgers-top-plays-2021-season']"
https://www.nfl.com/videos/kyle-shanahan-discusses-49ers-upset-win-over-packers,"['', 'videos', 'kyle-shanahan-discusses-49ers-upset-win-over-packers']"
https://www.nfl.com/videos/matt-lafleur-reacts-to-packers-divisional-loss-to-49ers,"['', 'videos', 'matt-lafleur-reacts-to-packers-divisional-loss-to-49ers']"
https://www.nfl.com/videos/aaron-jones-best-plays-from-170-yard-game-divisional-round,"['', 'videos', 'aaron-jones-best-plays-from-170-yard-game-divisional-round']"
https://www.nfl.com/videos/joe-burrow-reacts-to-bengals-divisional-round-win-over-no-1-seeded-titans,"['', 'videos', 'joe-burrow-reacts-to-bengals-divisional-round-win-over-no-1-seeded-titans']"
https://www.nfl.com/videos/49ers-vs-packers-highlights-divisional-round,"['', 'videos', '49ers-vs-packers-highlights-divisional-round']"
https://www.nfl.com/videos/mike-vrabel-reacts-to-titans-divisional-round-loss-to-bengals,"['', 'videos', 'mike-vrabel-reacts-to-titans-divisional-round-loss-to-bengals']"
https://www.nfl.com/videos/joe-mixon-on-joe-burrow-s-divisional-round-performance-that-man-is-a-bad-man,"['', 'videos', 'joe-mixon-on-joe-burrow-s-divisional-round-performance-that-man-is-a-bad-man']"
https://www.nfl.com/videos/deebo-samuel-on-robbie-gould-s-game-winning-fg-good-as-gould,"['', 'videos', 'deebo-samuel-on-robbie-gould-s-game-winning-fg-good-as-gould']"
https://www.nfl.com/videos/best-plays-from-49ers-defense-special-teams-divisional-round,"['', 'videos', 'best-plays-from-49ers-defense-special-teams-divisional-round']"
https://www.nfl.com/videos/49ers-top-plays-vs-packers-divisional-round,"['', 'videos', '49ers-top-plays-vs-packers-divisional-round']"
https://www.nfl.com/videos/davante-adams-top-plays-2021-season,"['', 'videos', 'davante-adams-top-plays-2021-season']"
https://www.nfl.com/videos/good-as-gould-49ers-move-on-to-nfc-championship-with-game-winning-45-yard-fg,"['', 'videos', 'good-as-gould-49ers-move-on-to-nfc-championship-with-game-winning-45-yard-fg']"
https://www.nfl.com/videos/deebo-samuel-plows-through-contact-to-extend-49ers-late-drive,"['', 'videos', 'deebo-samuel-plows-through-contact-to-extend-49ers-late-drive']"
https://www.nfl.com/videos/deebo-samuel-s-angle-route-creates-14-yard-chain-moving-grab-on-third-down,"['', 'videos', 'deebo-samuel-s-angle-route-creates-14-yard-chain-moving-grab-on-third-down']"
https://www.nfl.com/videos/can-t-miss-play-jordan-willis-submits-punt-block-of-year-bid-with-game-changing-,"['', 'videos', 'can-t-miss-play-jordan-willis-submits-punt-block-of-year-bid-with-game-changing-']"
https://www.nfl.com/videos/armstead-breaks-through-all-blockers-for-crucial-third-down-sack,"['', 'videos', 'armstead-breaks-through-all-blockers-for-crucial-third-down-sack']"
https://www.nfl.com/videos/rashan-gary-s-fourth-down-tfl-sends-trembling-roar-through-lambeau-field-crowd,"['', 'videos', 'rashan-gary-s-fourth-down-tfl-sends-trembling-roar-through-lambeau-field-crowd']"
https://www.nfl.com/videos/kyle-juszczyk-takes-quick-hitting-fb-dive-for-13-yard-ride,"['', 'videos', 'kyle-juszczyk-takes-quick-hitting-fb-dive-for-13-yard-ride']"
https://www.nfl.com/videos/garoppolo-s-third-down-strike-hits-kittle-in-stride-for-24-yard-gain,"['', 'videos', 'garoppolo-s-third-down-strike-hits-kittle-in-stride-for-24-yard-gain']"
https://www.nfl.com/videos/arik-armstead-nick-bosa-team-up-for-third-down-sack-inside-red-zone,"['', 'videos', 'arik-armstead-nick-bosa-team-up-for-third-down-sack-inside-red-zone']"
https://www.nfl.com/videos/davante-adams-scoops-fingertip-grab-on-rodgers-25-yard-loft,"['', 'videos', 'davante-adams-scoops-fingertip-grab-on-rodgers-25-yard-loft']"
https://www.nfl.com/videos/kenny-clark-closes-pocket-on-garoppolo-for-third-down-sack,"['', 'videos', 'kenny-clark-closes-pocket-on-garoppolo-for-third-down-sack']"
https://www.nfl.com/videos/deebo-samuel-explodes-behind-convoy-of-blockers-for-18-yard-gain-on-screen,"['', 'videos', 'deebo-samuel-explodes-behind-convoy-of-blockers-for-18-yard-gain-on-screen']"
https://www.nfl.com/videos/deebo-samuel-caps-half-opening-45-yard-return-with-thunderous-truck-stick,"['', 'videos', 'deebo-samuel-caps-half-opening-45-yard-return-with-thunderous-truck-stick']"
https://www.nfl.com/videos/bosa-s-strip-sack-on-rodgers-nearly-results-in-key-takeaway,"['', 'videos', 'bosa-s-strip-sack-on-rodgers-nearly-results-in-key-takeaway']"
https://www.nfl.com/videos/jimmie-ward-blocks-crosby-s-39-yard-fg-to-preserve-one-possession-halftime-defic,"['', 'videos', 'jimmie-ward-blocks-crosby-s-39-yard-fg-to-preserve-one-possession-halftime-defic']"
https://www.nfl.com/videos/aaron-rodgers-locates-coverage-bust-for-improvised-75-yard-throw-to-aaron-jones,"['', 'videos', 'aaron-rodgers-locates-coverage-bust-for-improvised-75-yard-throw-to-aaron-jones']"
https://www.nfl.com/videos/garoppolo-s-off-script-throw-finds-amos-arms-for-costly-red-zone-int,"['', 'videos', 'garoppolo-s-off-script-throw-finds-amos-arms-for-costly-red-zone-int']"
https://www.nfl.com/videos/garoppolo-channels-patrick-mahomes-moving-chains-with-ad-libbed-flip-pass,"['', 'videos', 'garoppolo-channels-patrick-mahomes-moving-chains-with-ad-libbed-flip-pass']"
https://www.nfl.com/videos/can-t-miss-play-kittle-corrals-one-handed-grab-on-jimmy-g-s-back-shoulder-throw,"['', 'videos', 'can-t-miss-play-kittle-corrals-one-handed-grab-on-jimmy-g-s-back-shoulder-throw']"
https://www.nfl.com/videos/cincinnati-bengals-vs-tennessee-titans-divisional-round-highlights,"['', 'videos', 'cincinnati-bengals-vs-tennessee-titans-divisional-round-highlights']"
https://www.nfl.com/videos/nick-bosa-picks-up-shoestring-sack-on-rodgers-with-elite-hustle,"['', 'videos', 'nick-bosa-picks-up-shoestring-sack-on-rodgers-with-elite-hustle']"
https://www.nfl.com/videos/rashan-gary-picks-up-second-bull-rushing-sack-of-night-vs-rt,"['', 'videos', 'rashan-gary-picks-up-second-bull-rushing-sack-of-night-vs-rt']"
https://www.nfl.com/videos/samson-ebukam-drops-rodgers-for-6-yard-sack-with-help-from-airtight-s-f-coverage,"['', 'videos', 'samson-ebukam-drops-rodgers-for-6-yard-sack-with-help-from-airtight-s-f-coverage']"
https://www.nfl.com/videos/rashan-gary-channels-inner-clay-matthews-for-aerial-third-down-sack,"['', 'videos', 'rashan-gary-channels-inner-clay-matthews-for-aerial-third-down-sack']"
https://www.nfl.com/videos/fred-warner-s-picture-perfect-peanut-punch-gives-49ers-key-takeaway,"['', 'videos', 'fred-warner-s-picture-perfect-peanut-punch-gives-49ers-key-takeaway']"
https://www.nfl.com/videos/derrick-henry-s-top-plays-2021-season,"['', 'videos', 'derrick-henry-s-top-plays-2021-season']"
https://www.nfl.com/videos/za-darius-smith-steamrolls-through-ol-for-first-sack-since-week-1-injury,"['', 'videos', 'za-darius-smith-steamrolls-through-ol-for-first-sack-since-week-1-injury']"
https://www.nfl.com/videos/ja-mychal-hasty-s-32-yard-kick-return-opens-49ers-up-in-great-field-position,"['', 'videos', 'ja-mychal-hasty-s-32-yard-kick-return-opens-49ers-up-in-great-field-position']"
https://www.nfl.com/videos/a-j-dillon-s-bulldozing-6-yard-td-caps-packers-masterful-opening-drive,"['', 'videos', 'a-j-dillon-s-bulldozing-6-yard-td-caps-packers-masterful-opening-drive']"
https://www.nfl.com/videos/davante-adams-route-running-puts-db-on-skates-for-11-yard-gain,"['', 'videos', 'davante-adams-route-running-puts-db-on-skates-for-11-yard-gain']"
https://www.nfl.com/videos/aaron-jones-turns-swing-pass-into-19-yard-catch-and-run,"['', 'videos', 'aaron-jones-turns-swing-pass-into-19-yard-catch-and-run']"
https://www.nfl.com/videos/bengals-top-plays-vs-titans-divisional-round,"['', 'videos', 'bengals-top-plays-vs-titans-divisional-round']"
https://www.nfl.com/videos/derrick-henry-s-best-plays-from-62-yard-game-divisional-round,"['', 'videos', 'derrick-henry-s-best-plays-from-62-yard-game-divisional-round']"
https://www.nfl.com/videos/titans-top-plays-vs-bengals-divisional-round,"['', 'videos', 'titans-top-plays-vs-bengals-divisional-round']"
https://www.nfl.com/videos/bengals-vs-titans-highlights-divisional-round,"['', 'videos', 'bengals-vs-titans-highlights-divisional-round']"
https://www.nfl.com/videos/a-j-brown-s-best-plays-from-142-yard-game-divisional-round,"['', 'videos', 'a-j-brown-s-best-plays-from-142-yard-game-divisional-round']"
https://www.nfl.com/videos/every-sack-by-the-titans-defense-vs-bengals-divisional-round,"['', 'videos', 'every-sack-by-the-titans-defense-vs-bengals-divisional-round']"
https://www.nfl.com/videos/ja-marr-chase-best-plays-from-109-yard-game-divisional-round,"['', 'videos', 'ja-marr-chase-best-plays-from-109-yard-game-divisional-round']"
https://www.nfl.com/videos/joe-burrow-s-best-throws-from-348-yard-game-divisional-round,"['', 'videos', 'joe-burrow-s-best-throws-from-348-yard-game-divisional-round']"
https://www.nfl.com/videos/money-mcpherson-rookie-kicker-s-52-yard-fg-sends-bengals-to-afc-championship,"['', 'videos', 'money-mcpherson-rookie-kicker-s-52-yard-fg-sends-bengals-to-afc-championship']"
https://www.nfl.com/videos/burrow-s-19-yard-sideline-dime-to-ja-marr-chase-puts-bengals-in-fg-range,"['', 'videos', 'burrow-s-19-yard-sideline-dime-to-ja-marr-chase-puts-bengals-in-fg-range']"
https://www.nfl.com/videos/sack-trick-jeffery-simmons-third-sack-on-burrow-drops-qb-for-10-yard-loss,"['', 'videos', 'sack-trick-jeffery-simmons-third-sack-on-burrow-drops-qb-for-10-yard-loss']"
https://www.nfl.com/videos/logan-wilson-swoops-in-for-clutch-int-off-deflection,"['', 'videos', 'logan-wilson-swoops-in-for-clutch-int-off-deflection']"
https://www.nfl.com/videos/kyle-peko-plants-burrow-to-the-grass-for-qb-s-eighth-time-sacked,"['', 'videos', 'kyle-peko-plants-burrow-to-the-grass-for-qb-s-eighth-time-sacked']"
https://www.nfl.com/videos/bud-dupree-leaves-burrow-with-absolutely-nowhere-to-go-for-16-yard-sack,"['', 'videos', 'bud-dupree-leaves-burrow-with-absolutely-nowhere-to-go-for-16-yard-sack']"
https://www.nfl.com/videos/a-j-brown-slides-to-secure-tannehill-s-20-yard-rope,"['', 'videos', 'a-j-brown-slides-to-secure-tannehill-s-20-yard-rope']"
https://www.nfl.com/videos/ja-marr-chase-accelerates-through-contact-for-21-yard-catch-and-run,"['', 'videos', 'ja-marr-chase-accelerates-through-contact-for-21-yard-catch-and-run']"
https://www.nfl.com/videos/can-t-miss-play-a-j-brown-cradles-one-handed-td-on-tannehill-s-33-yard-dime,"['', 'videos', 'can-t-miss-play-a-j-brown-cradles-one-handed-td-on-tannehill-s-33-yard-dime']"
https://www.nfl.com/videos/tannehill-uncorks-40-yard-rocket-to-a-j-brown-over-the-middle,"['', 'videos', 'tannehill-uncorks-40-yard-rocket-to-a-j-brown-over-the-middle']"
https://www.nfl.com/videos/can-t-miss-play-amani-hooker-shows-magnetic-hands-scooping-unreal-tipped-int,"['', 'videos', 'can-t-miss-play-amani-hooker-shows-magnetic-hands-scooping-unreal-tipped-int']"
https://www.nfl.com/videos/can-t-miss-play-mike-hilton-tips-int-to-himself-for-19-yard-return-on-cb-blitz,"['', 'videos', 'can-t-miss-play-mike-hilton-tips-int-to-himself-for-19-yard-return-on-cb-blitz']"
https://www.nfl.com/videos/foreman-puts-on-rb-clinic-brushing-off-tacklers-for-45-yard-burst,"['', 'videos', 'foreman-puts-on-rb-clinic-brushing-off-tacklers-for-45-yard-burst']"
https://www.nfl.com/videos/burrow-s-pocket-mobility-creates-lunging-third-down-scramble-to-move-chains,"['', 'videos', 'burrow-s-pocket-mobility-creates-lunging-third-down-scramble-to-move-chains']"
https://www.nfl.com/videos/joe-mixon-high-steps-toward-16-yard-td-at-left-pylon,"['', 'videos', 'joe-mixon-high-steps-toward-16-yard-td-at-left-pylon']"
https://www.nfl.com/videos/jeffery-simmons-keeps-titans-sack-party-going-with-bulldozing-qb-takedown,"['', 'videos', 'jeffery-simmons-keeps-titans-sack-party-going-with-bulldozing-qb-takedown']"
https://www.nfl.com/videos/evan-mcpherson-absolutely-drills-54-yard-fg-directly-between-uprights,"['', 'videos', 'evan-mcpherson-absolutely-drills-54-yard-fg-directly-between-uprights']"
https://www.nfl.com/videos/ja-marr-chase-s-heads-up-recovery-maintains-higgins-20-yard-grab,"['', 'videos', 'ja-marr-chase-s-heads-up-recovery-maintains-higgins-20-yard-grab']"
https://www.nfl.com/videos/jeffery-simmons-swarms-burrow-for-titans-fifth-sack-on-qb,"['', 'videos', 'jeffery-simmons-swarms-burrow-for-titans-fifth-sack-on-qb']"
https://www.nfl.com/videos/bengals-preserve-early-tie-with-run-stuffing-two-point-stop-on-henry,"['', 'videos', 'bengals-preserve-early-tie-with-run-stuffing-two-point-stop-on-henry']"
https://www.nfl.com/videos/derrick-henry-gets-end-zone-escort-for-rb-s-first-td-since-week-6,"['', 'videos', 'derrick-henry-gets-end-zone-escort-for-rb-s-first-td-since-week-6']"
https://www.nfl.com/videos/a-j-brown-s-double-move-frees-up-41-yard-launch,"['', 'videos', 'a-j-brown-s-double-move-frees-up-41-yard-launch']"
https://www.nfl.com/videos/burrow-rips-third-down-strike-to-higgins-along-sideline-for-20-yards,"['', 'videos', 'burrow-rips-third-down-strike-to-higgins-along-sideline-for-20-yards']"
https://www.nfl.com/videos/denico-autry-brings-down-burrow-with-arm-over-move-past-lt,"['', 'videos', 'denico-autry-brings-down-burrow-with-arm-over-move-past-lt']"
https://www.nfl.com/videos/ja-marr-chase-activates-turbo-boost-for-57-yard-catch-and-run,"['', 'videos', 'ja-marr-chase-activates-turbo-boost-for-57-yard-catch-and-run']"
https://www.nfl.com/videos/harold-landry-flies-through-gap-untouched-for-sack-on-burrow,"['', 'videos', 'harold-landry-flies-through-gap-untouched-for-sack-on-burrow']"
https://www.nfl.com/videos/bengals-dial-up-overload-blitz-for-third-down-sack-on-tannehill,"['', 'videos', 'bengals-dial-up-overload-blitz-for-third-down-sack-on-tannehill']"
https://www.nfl.com/videos/joe-mixon-does-best-derrick-henry-impression-on-thunderous-21-yard-catch-and-run,"['', 'videos', 'joe-mixon-does-best-derrick-henry-impression-on-thunderous-21-yard-catch-and-run']"
https://www.nfl.com/videos/first-play-int-jessie-bates-picks-off-tannehill-on-titans-opening-play-of-game,"['', 'videos', 'first-play-int-jessie-bates-picks-off-tannehill-on-titans-opening-play-of-game']"
https://www.nfl.com/videos/ryan-tannehill-and-kane-brown-nfl-city-life,"['', 'videos', 'ryan-tannehill-and-kane-brown-nfl-city-life']"
https://www.nfl.com/videos/mariucci-derrick-henry-will-be-such-a-factor-in-playoff-game-vs-bengals,"['', 'videos', 'mariucci-derrick-henry-will-be-such-a-factor-in-playoff-game-vs-bengals']"
https://www.nfl.com/videos/aaron-rodgers-discusses-what-another-super-bowl-win-would-mean-to-him,"['', 'videos', 'aaron-rodgers-discusses-what-another-super-bowl-win-would-mean-to-him']"
https://www.nfl.com/videos/garafolo-giants-interview-brian-daboll-and-leslie-frazier-for-head-coach-vacancy,"['', 'videos', 'garafolo-giants-interview-brian-daboll-and-leslie-frazier-for-head-coach-vacancy']"
https://www.nfl.com/videos/warner-irvin-break-down-derrick-henry-s-impact-on-titan-s-offense,"['', 'videos', 'warner-irvin-break-down-derrick-henry-s-impact-on-titan-s-offense']"
https://www.nfl.com/videos/players-only-discuss-the-most-confident-teammate-they-ever-played-with,"['', 'videos', 'players-only-discuss-the-most-confident-teammate-they-ever-played-with']"
https://www.nfl.com/videos/irvin-burleson-discuss-which-wrs-will-have-a-bigger-divisional-playoff-performan,"['', 'videos', 'irvin-burleson-discuss-which-wrs-will-have-a-bigger-divisional-playoff-performan']"
https://www.nfl.com/videos/warner-i-m-not-sure-the-cowboys-were-a-super-bowl-team-this-year,"['', 'videos', 'warner-i-m-not-sure-the-cowboys-were-a-super-bowl-team-this-year']"
https://www.nfl.com/videos/cynthia-frelund-projects-point-totals-for-divisional-round-games,"['', 'videos', 'cynthia-frelund-projects-point-totals-for-divisional-round-games']"
https://www.nfl.com/videos/cynthia-frelund-projects-player-stats-for-divisional-round-games,"['', 'videos', 'cynthia-frelund-projects-player-stats-for-divisional-round-games']"
