URLs,Subdirectories
https://www.nfl.com/news/dungy-confident-manning-will-be-ready-to-play-in-opener-09000d5d80a5cd72,"['', 'news', 'dungy-confident-manning-will-be-ready-to-play-in-opener-09000d5d80a5cd72']"
https://www.nfl.com/news/with-moore-hurt-panthers-acquire-mccown-from-dolphins-09000d5d80a5fb88,"['', 'news', 'with-moore-hurt-panthers-acquire-mccown-from-dolphins-09000d5d80a5fb88']"
https://www.nfl.com/news/titans-young-improves-despite-bruising-hand-vs-green-bay-09000d5d80a6142e,"['', 'news', 'titans-young-improves-despite-bruising-hand-vs-green-bay-09000d5d80a6142e']"
https://www.nfl.com/news/free-agent-addition-colvin-among-21-cut-by-texans-09000d5d80a5ffe9,"['', 'news', 'free-agent-addition-colvin-among-21-cut-by-texans-09000d5d80a5ffe9']"
https://www.nfl.com/news/beware-the-turk-cutdown-day-is-never-easy-09000d5d80a5eee8,"['', 'news', 'beware-the-turk-cutdown-day-is-never-easy-09000d5d80a5eee8']"
https://www.nfl.com/news/roles-uncertain-for-redskins-wr-kelly-rt-jansen-09000d5d80a60364,"['', 'news', 'roles-uncertain-for-redskins-wr-kelly-rt-jansen-09000d5d80a60364']"
https://www.nfl.com/news/quick-take-raiders-at-seahawks-09000d5d80a4d80c,"['', 'news', 'quick-take-raiders-at-seahawks-09000d5d80a4d80c']"
https://www.nfl.com/news/super-ad-that-s-how-i-see-it-contest-rules-09000d5d80a5f5ac,"['', 'news', 'super-ad-that-s-how-i-see-it-contest-rules-09000d5d80a5f5ac']"
https://www.nfl.com/news/ranking-the-game-s-top-defensive-tackles-09000d5d80a51868,"['', 'news', 'ranking-the-game-s-top-defensive-tackles-09000d5d80a51868']"
https://www.nfl.com/news/draft-preview-fargas-james-among-players-to-avoid-09000d5d80855474,"['', 'news', 'draft-preview-fargas-james-among-players-to-avoid-09000d5d80855474']"
https://www.nfl.com/news/draft-preview-cotchery-olsen-headline-fantasy-sleepers-09000d5d80839d3b,"['', 'news', 'draft-preview-cotchery-olsen-headline-fantasy-sleepers-09000d5d80839d3b']"
https://www.nfl.com/news/saints-may-be-forced-to-practice-in-indianapolis-as-gustav-near-09000d5d80a564bf,"['', 'news', 'saints-may-be-forced-to-practice-in-indianapolis-as-gustav-near-09000d5d80a564bf']"
https://www.nfl.com/news/if-packers-are-interested-culpepper-would-consider-backup-role-09000d5d80a5c87f,"['', 'news', 'if-packers-are-interested-culpepper-would-consider-backup-role-09000d5d80a5c87f']"
https://www.nfl.com/news/bengals-could-still-trade-veteran-rb-johnson-09000d5d80a5cb78,"['', 'news', 'bengals-could-still-trade-veteran-rb-johnson-09000d5d80a5cb78']"
https://www.nfl.com/news/jags-rg-williams-sprains-knee-but-injury-not-considered-serious-09000d5d80a5907d,"['', 'news', 'jags-rg-williams-sprains-knee-but-injury-not-considered-serious-09000d5d80a5907d']"
https://www.nfl.com/news/in-need-of-depth-at-quarterback-ravens-sign-bramlet-09000d5d80a57337,"['', 'news', 'in-need-of-depth-at-quarterback-ravens-sign-bramlet-09000d5d80a57337']"
https://www.nfl.com/news/cowboys-wr-hurd-sprains-ankle-in-preseason-finale-09000d5d80a5a795,"['', 'news', 'cowboys-wr-hurd-sprains-ankle-in-preseason-finale-09000d5d80a5a795']"
https://www.nfl.com/news/orlovsky-helps-lions-down-bills-09000d5d80a5993b,"['', 'news', 'orlovsky-helps-lions-down-bills-09000d5d80a5993b']"
https://www.nfl.com/news/chiefs-decide-to-sell-arrowhead-stadium-naming-rights-09000d5d80a596c5,"['', 'news', 'chiefs-decide-to-sell-arrowhead-stadium-naming-rights-09000d5d80a596c5']"
https://www.nfl.com/news/jaguars-rookie-harvey-ends-holdout-signs-five-year-deal-09000d5d80a4f945,"['', 'news', 'jaguars-rookie-harvey-ends-holdout-signs-five-year-deal-09000d5d80a4f945']"
https://www.nfl.com/news/texans-wr-williams-walks-after-suffering-severe-neck-injury-09000d5d80a567a1,"['', 'news', 'texans-wr-williams-walks-after-suffering-severe-neck-injury-09000d5d80a567a1']"
https://www.nfl.com/news/marshall-has-suspension-reduced-from-three-games-to-one-09000d5d80a58781,"['', 'news', 'marshall-has-suspension-reduced-from-three-games-to-one-09000d5d80a58781']"
https://www.nfl.com/news/giants-sit-manning-brady-out-for-pats-in-super-bowl-xlii-rematc-09000d5d80a577ce,"['', 'news', 'giants-sit-manning-brady-out-for-pats-in-super-bowl-xlii-rematc-09000d5d80a577ce']"
https://www.nfl.com/news/super-bowl-xlii-encore-on-nfl-network-sept-2-09000d5d80a564a3,"['', 'news', 'super-bowl-xlii-encore-on-nfl-network-sept-2-09000d5d80a564a3']"
https://www.nfl.com/news/barometer-several-rookie-standouts-on-the-rise-in-fantasy-land-09000d5d80a51566,"['', 'news', 'barometer-several-rookie-standouts-on-the-rise-in-fantasy-land-09000d5d80a51566']"
https://www.nfl.com/news/chargers-preview-bolting-toward-another-afc-west-crown-09000d5d80a4588c,"['', 'news', 'chargers-preview-bolting-toward-another-afc-west-crown-09000d5d80a4588c']"
https://www.nfl.com/news/broncos-preview-struggling-to-get-back-to-winning-ways-09000d5d80a4591c,"['', 'news', 'broncos-preview-struggling-to-get-back-to-winning-ways-09000d5d80a4591c']"
https://www.nfl.com/news/seahawks-lb-tatupu-will-be-ready-for-opener-09000d5d80a51f35,"['', 'news', 'seahawks-lb-tatupu-will-be-ready-for-opener-09000d5d80a51f35']"
https://www.nfl.com/news/cardinals-to-start-warner-against-broncos-09000d5d80a53319,"['', 'news', 'cardinals-to-start-warner-against-broncos-09000d5d80a53319']"
https://www.nfl.com/news/spurned-by-redskins-williams-returns-with-jaguars-09000d5d80a52ff0,"['', 'news', 'spurned-by-redskins-williams-returns-with-jaguars-09000d5d80a52ff0']"
https://www.nfl.com/news/top-defenses-feature-mighty-men-in-the-middle-09000d5d80a524d7,"['', 'news', 'top-defenses-feature-mighty-men-in-the-middle-09000d5d80a524d7']"
https://www.nfl.com/news/hybrid-defenses-popping-up-across-the-nfl-09000d5d80a518b3,"['', 'news', 'hybrid-defenses-popping-up-across-the-nfl-09000d5d80a518b3']"
https://www.nfl.com/news/hybrid-defensive-players-all-the-rage-in-the-nfl-09000d5d80a4c956,"['', 'news', 'hybrid-defensive-players-all-the-rage-in-the-nfl-09000d5d80a4c956']"
https://www.nfl.com/news/heading-into-preseason-finale-ravens-have-yet-to-name-starting--09000d5d80a50f65,"['', 'news', 'heading-into-preseason-finale-ravens-have-yet-to-name-starting--09000d5d80a50f65']"
https://www.nfl.com/news/home-depot-mvp-dummy-article-09000d5d80a52575,"['', 'news', 'home-depot-mvp-dummy-article-09000d5d80a52575']"
https://www.nfl.com/news/road-feature-test-09000d5d80a5254e,"['', 'news', 'road-feature-test-09000d5d80a5254e']"
https://www.nfl.com/news/barber-not-expected-to-have-any-trouble-adjusting-to-starter-s--09000d5d80a512ff,"['', 'news', 'barber-not-expected-to-have-any-trouble-adjusting-to-starter-s--09000d5d80a512ff']"
https://www.nfl.com/news/test-article-page-for-polls-09000d5d80a51daf,"['', 'news', 'test-article-page-for-polls-09000d5d80a51daf']"
https://www.nfl.com/news/elliott-super-debate-test-09000d5d80a51c1d,"['', 'news', 'elliott-super-debate-test-09000d5d80a51c1d']"
https://www.nfl.com/news/home-depot-neighborhood-mvp-09000d5d80a51a90,"['', 'news', 'home-depot-neighborhood-mvp-09000d5d80a51a90']"
https://www.nfl.com/news/johnson-s-value-in-a-state-of-flux-mcgahee-falling-in-fantasy-d-09000d5d80a50cc5,"['', 'news', 'johnson-s-value-in-a-state-of-flux-mcgahee-falling-in-fantasy-d-09000d5d80a50cc5']"
https://www.nfl.com/news/the-most-important-position-on-defense-09000d5d80a50113,"['', 'news', 'the-most-important-position-on-defense-09000d5d80a50113']"
https://www.nfl.com/news/outspoken-sapp-joins-new-nfl-gameday-on-nfl-network-09000d5d80a4fcd2,"['', 'news', 'outspoken-sapp-joins-new-nfl-gameday-on-nfl-network-09000d5d80a4fcd2']"
https://www.nfl.com/news/defensive-masterminds-have-turned-up-heat-on-nfl-offenses-09000d5d80a4e17a,"['', 'news', 'defensive-masterminds-have-turned-up-heat-on-nfl-offenses-09000d5d80a4e17a']"
https://www.nfl.com/news/chargers-make-cuts-merriman-awaits-word-from-doctor-09000d5d80a4e24f,"['', 'news', 'chargers-make-cuts-merriman-awaits-word-from-doctor-09000d5d80a4e24f']"
https://www.nfl.com/news/defensive-masterminds-differ-in-schemes-share-qualities-09000d5d80a4a9f0,"['', 'news', 'defensive-masterminds-differ-in-schemes-share-qualities-09000d5d80a4a9f0']"
https://www.nfl.com/news/quick-take-chargers-at-49ers-09000d5d80a4d843,"['', 'news', 'quick-take-chargers-at-49ers-09000d5d80a4d843']"
https://www.nfl.com/news/quick-take-patriots-at-giants-09000d5d80a4d6cd,"['', 'news', 'quick-take-patriots-at-giants-09000d5d80a4d6cd']"
https://www.nfl.com/news/vikings-to-decide-on-no-3-qb-as-jackson-frerotte-sit-out-finale-09000d5d80a4bcd3,"['', 'news', 'vikings-to-decide-on-no-3-qb-as-jackson-frerotte-sit-out-finale-09000d5d80a4bcd3']"
https://www.nfl.com/news/quick-take-jets-at-eagles-09000d5d80a4d68c,"['', 'news', 'quick-take-jets-at-eagles-09000d5d80a4d68c']"
https://www.nfl.com/news/quick-take-buccaneers-at-texans-09000d5d80a4dc7a,"['', 'news', 'quick-take-buccaneers-at-texans-09000d5d80a4dc7a']"
https://www.nfl.com/news/quick-take-dolphins-at-saints-09000d5d80a4dc5c,"['', 'news', 'quick-take-dolphins-at-saints-09000d5d80a4dc5c']"
https://www.nfl.com/news/quick-take-panthers-at-steelers-09000d5d80a4dc2c,"['', 'news', 'quick-take-panthers-at-steelers-09000d5d80a4dc2c']"
https://www.nfl.com/news/quick-take-falcons-at-ravens-09000d5d80a4dc08,"['', 'news', 'quick-take-falcons-at-ravens-09000d5d80a4dc08']"
https://www.nfl.com/news/seahawks-preview-serious-shift-in-offensive-backfield-09000d5d80a45361,"['', 'news', 'seahawks-preview-serious-shift-in-offensive-backfield-09000d5d80a45361']"
https://www.nfl.com/news/palmer-to-sit-out-bengals-finale-rb-johnson-anxious-about-futur-09000d5d80a4d927,"['', 'news', 'palmer-to-sit-out-bengals-finale-rb-johnson-anxious-about-futur-09000d5d80a4d927']"
https://www.nfl.com/news/rams-preview-ready-for-return-to-greatest-show-09000d5d80a4526c,"['', 'news', 'rams-preview-ready-for-return-to-greatest-show-09000d5d80a4526c']"
https://www.nfl.com/news/browns-anderson-makes-practice-appearance-after-concussion-09000d5d80a4d81c,"['', 'news', 'browns-anderson-makes-practice-appearance-after-concussion-09000d5d80a4d81c']"
https://www.nfl.com/news/cardinals-preview-finally-ready-for-that-breakthrough-09000d5d80a451cb,"['', 'news', 'cardinals-preview-finally-ready-for-that-breakthrough-09000d5d80a451cb']"
https://www.nfl.com/news/quick-take-vikings-at-cowboys-09000d5d80a4d798,"['', 'news', 'quick-take-vikings-at-cowboys-09000d5d80a4d798']"
https://www.nfl.com/news/quick-take-rams-at-chiefs-09000d5d80a4d8d5,"['', 'news', 'quick-take-rams-at-chiefs-09000d5d80a4d8d5']"
https://www.nfl.com/news/quick-take-broncos-at-cardinals-09000d5d80a4d8a3,"['', 'news', 'quick-take-broncos-at-cardinals-09000d5d80a4d8a3']"
https://www.nfl.com/news/quick-take-bears-at-browns-09000d5d80a4c42a,"['', 'news', 'quick-take-bears-at-browns-09000d5d80a4c42a']"
https://www.nfl.com/news/quick-take-jaguars-at-redskins-09000d5d80a4d73a,"['', 'news', 'quick-take-jaguars-at-redskins-09000d5d80a4d73a']"
https://www.nfl.com/news/quick-take-titans-at-packers-09000d5d80a4c3e8,"['', 'news', 'quick-take-titans-at-packers-09000d5d80a4c3e8']"
https://www.nfl.com/news/quick-take-bengals-at-colts-09000d5d80a4c399,"['', 'news', 'quick-take-bengals-at-colts-09000d5d80a4c399']"
https://www.nfl.com/news/texans-place-cb-robinson-recovering-from-knee-injury-on-pup-lis-09000d5d80a4be3e,"['', 'news', 'texans-place-cb-robinson-recovering-from-knee-injury-on-pup-lis-09000d5d80a4be3e']"
https://www.nfl.com/news/bucs-send-rb-williams-to-physically-unable-to-perform-list-09000d5d80a4cf45,"['', 'news', 'bucs-send-rb-williams-to-physically-unable-to-perform-list-09000d5d80a4cf45']"
https://www.nfl.com/news/the-next-generation-defensive-assistants-on-the-rise-09000d5d80a43965,"['', 'news', 'the-next-generation-defensive-assistants-on-the-rise-09000d5d80a43965']"
https://www.nfl.com/news/commissioner-meets-with-rooneys-about-steelers-ownership-issues-09000d5d80a4ae03,"['', 'news', 'commissioner-meets-with-rooneys-about-steelers-ownership-issues-09000d5d80a4ae03']"
https://www.nfl.com/news/edwards-returns-to-practice-for-bills-walker-on-mend-09000d5d80a4b01b,"['', 'news', 'edwards-returns-to-practice-for-bills-walker-on-mend-09000d5d80a4b01b']"
https://www.nfl.com/news/giants-put-super-bowl-hero-tyree-on-pup-list-09000d5d80a4b310,"['', 'news', 'giants-put-super-bowl-hero-tyree-on-pup-list-09000d5d80a4b310']"
https://www.nfl.com/news/vincent-mum-on-nflpa-plans-mourns-upshaw-09000d5d80a4bfd1,"['', 'news', 'vincent-mum-on-nflpa-plans-mourns-upshaw-09000d5d80a4bfd1']"
https://www.nfl.com/news/colts-activate-manning-clearing-a-return-to-practice-09000d5d80a4b1d2,"['', 'news', 'colts-activate-manning-clearing-a-return-to-practice-09000d5d80a4b1d2']"
https://www.nfl.com/news/afc-north-preview-anticipating-two-horse-race-09000d5d80a43f06,"['', 'news', 'afc-north-preview-anticipating-two-horse-race-09000d5d80a43f06']"
https://www.nfl.com/news/bears-preview-quarterback-play-holds-key-to-season-09000d5d80a44440,"['', 'news', 'bears-preview-quarterback-play-holds-key-to-season-09000d5d80a44440']"
https://www.nfl.com/news/spagnuolo-s-plan-has-nfl-playing-follow-the-leader-09000d5d80a45a32,"['', 'news', 'spagnuolo-s-plan-has-nfl-playing-follow-the-leader-09000d5d80a45a32']"
https://www.nfl.com/news/how-much-can-be-learned-from-week-3-preseason-action-09000d5d80a442c7,"['', 'news', 'how-much-can-be-learned-from-week-3-preseason-action-09000d5d80a442c7']"
https://www.nfl.com/news/colts-preview-working-hard-to-stay-on-top-09000d5d80a45520,"['', 'news', 'colts-preview-working-hard-to-stay-on-top-09000d5d80a45520']"
https://www.nfl.com/news/chiefs-preview-youth-movement-under-way-in-kc-09000d5d80a45a01,"['', 'news', 'chiefs-preview-youth-movement-under-way-in-kc-09000d5d80a45a01']"
https://www.nfl.com/news/raiders-preview-could-show-signs-of-improvement-09000d5d80a45a71,"['', 'news', 'raiders-preview-could-show-signs-of-improvement-09000d5d80a45a71']"
https://www.nfl.com/news/saints-preview-reworked-defense-teams-with-explosive-offense-09000d5d80a44859,"['', 'news', 'saints-preview-reworked-defense-teams-with-explosive-offense-09000d5d80a44859']"
https://www.nfl.com/news/panthers-preview-hoping-makeover-brings-back-success-09000d5d80a4481b,"['', 'news', 'panthers-preview-hoping-makeover-brings-back-success-09000d5d80a4481b']"
https://www.nfl.com/news/falcons-preview-beginning-massive-rebuilding-project-09000d5d80a447a7,"['', 'news', 'falcons-preview-beginning-massive-rebuilding-project-09000d5d80a447a7']"
https://www.nfl.com/news/buccaneers-preview-health-on-offense-remains-a-concern-09000d5d80a4471c,"['', 'news', 'buccaneers-preview-health-on-offense-remains-a-concern-09000d5d80a4471c']"
https://www.nfl.com/news/nfc-south-preview-again-division-appears-wide-open-09000d5d80a446ef,"['', 'news', 'nfc-south-preview-again-division-appears-wide-open-09000d5d80a446ef']"
https://www.nfl.com/news/redskins-preview-zorn-brings-west-coast-offense-to-d-c-09000d5d80a3f95c,"['', 'news', 'redskins-preview-zorn-brings-west-coast-offense-to-d-c-09000d5d80a3f95c']"
https://www.nfl.com/news/giants-preview-still-overlooked-despite-super-bowl-win-09000d5d80a3f903,"['', 'news', 'giants-preview-still-overlooked-despite-super-bowl-win-09000d5d80a3f903']"
https://www.nfl.com/news/eagles-preview-will-return-to-health-upgrades-be-enough-09000d5d80a3f8c1,"['', 'news', 'eagles-preview-will-return-to-health-upgrades-be-enough-09000d5d80a3f8c1']"
https://www.nfl.com/news/cowboys-preview-setting-sights-on-ending-playoff-drought-09000d5d80a26092,"['', 'news', 'cowboys-preview-setting-sights-on-ending-playoff-drought-09000d5d80a26092']"
https://www.nfl.com/news/texans-preview-aiming-to-vault-into-playoff-contention-09000d5d80a45657,"['', 'news', 'texans-preview-aiming-to-vault-into-playoff-contention-09000d5d80a45657']"
https://www.nfl.com/news/jaguars-preview-closing-the-gap-on-front-running-colts-09000d5d80a455c7,"['', 'news', 'jaguars-preview-closing-the-gap-on-front-running-colts-09000d5d80a455c7']"
https://www.nfl.com/news/titans-preview-heimerdinger-back-to-harness-young-s-talents-09000d5d80a45607,"['', 'news', 'titans-preview-heimerdinger-back-to-harness-young-s-talents-09000d5d80a45607']"
https://www.nfl.com/news/patriots-preview-still-nfl-s-team-to-beat-09000d5d80a43c98,"['', 'news', 'patriots-preview-still-nfl-s-team-to-beat-09000d5d80a43c98']"
https://www.nfl.com/news/jets-preview-favre-brings-air-of-confidence-09000d5d80a43c58,"['', 'news', 'jets-preview-favre-brings-air-of-confidence-09000d5d80a43c58']"
https://www.nfl.com/news/dolphins-preview-parcells-prepared-for-next-turnaround-09000d5d80a43bea,"['', 'news', 'dolphins-preview-parcells-prepared-for-next-turnaround-09000d5d80a43bea']"
https://www.nfl.com/news/bills-preview-ready-to-make-some-noise-09000d5d80a43ba6,"['', 'news', 'bills-preview-ready-to-make-some-noise-09000d5d80a43ba6']"
https://www.nfl.com/news/49ers-preview-calling-on-unheralded-journeyman-qb-09000d5d80a4510e,"['', 'news', '49ers-preview-calling-on-unheralded-journeyman-qb-09000d5d80a4510e']"
https://www.nfl.com/news/afc-west-preview-can-any-team-challenge-chargers-supremacy-09000d5d80a45862,"['', 'news', 'afc-west-preview-can-any-team-challenge-chargers-supremacy-09000d5d80a45862']"
https://www.nfl.com/news/nfc-west-preview-seattle-best-of-bunch-again-09000d5d80a450aa,"['', 'news', 'nfc-west-preview-seattle-best-of-bunch-again-09000d5d80a450aa']"
https://www.nfl.com/news/steelers-preview-face-challenge-from-long-time-rival-09000d5d80a440b2,"['', 'news', 'steelers-preview-face-challenge-from-long-time-rival-09000d5d80a440b2']"
https://www.nfl.com/news/ravens-preview-facing-tough-transition-season-09000d5d80a44047,"['', 'news', 'ravens-preview-facing-tough-transition-season-09000d5d80a44047']"
https://www.nfl.com/news/browns-preview-hoping-added-bulk-means-added-wins-09000d5d80a43fd0,"['', 'news', 'browns-preview-hoping-added-bulk-means-added-wins-09000d5d80a43fd0']"
https://www.nfl.com/news/bengals-preview-team-will-attempt-to-minimize-distractions-09000d5d80a43f69,"['', 'news', 'bengals-preview-team-will-attempt-to-minimize-distractions-09000d5d80a43f69']"
https://www.nfl.com/news/vikings-preview-ready-to-take-charge-in-nfc-north-09000d5d80a44612,"['', 'news', 'vikings-preview-ready-to-take-charge-in-nfc-north-09000d5d80a44612']"
https://www.nfl.com/news/afc-south-preview-colts-still-team-to-beat-in-strong-division-09000d5d80a454b7,"['', 'news', 'afc-south-preview-colts-still-team-to-beat-in-strong-division-09000d5d80a454b7']"
https://www.nfl.com/news/packers-preview-attempting-to-take-pressure-off-rodgers-09000d5d80a44542,"['', 'news', 'packers-preview-attempting-to-take-pressure-off-rodgers-09000d5d80a44542']"
https://www.nfl.com/news/lions-preview-molding-team-into-bucs-image-09000d5d80a4449a,"['', 'news', 'lions-preview-molding-team-into-bucs-image-09000d5d80a4449a']"
https://www.nfl.com/news/chiefs-sign-free-agent-kicker-feely-09000d5d80a4642a,"['', 'news', 'chiefs-sign-free-agent-kicker-feely-09000d5d80a4642a']"
https://www.nfl.com/news/jaguars-wr-porter-might-miss-season-opener-09000d5d80a483bd,"['', 'news', 'jaguars-wr-porter-might-miss-season-opener-09000d5d80a483bd']"
https://www.nfl.com/news/quick-take-sproles-frye-cement-backup-roles-09000d5d80a48078,"['', 'news', 'quick-take-sproles-frye-cement-backup-roles-09000d5d80a48078']"
