URLs,Subdirectories
https://www.nfl.com/news/joe-thomas-peyton-hillis-turned-toxic-in-cleveland-0ap1000000106361,"['', 'news', 'joe-thomas-peyton-hillis-turned-toxic-in-cleveland-0ap1000000106361']"
https://www.nfl.com/news/brandon-browner-of-seahawks-to-serve-four-game-ban-0ap1000000106352,"['', 'news', 'brandon-browner-of-seahawks-to-serve-four-game-ban-0ap1000000106352']"
https://www.nfl.com/news/john-skelton-again-arizona-cardinals-starting-qb-0ap1000000106343,"['', 'news', 'john-skelton-again-arizona-cardinals-starting-qb-0ap1000000106343']"
https://www.nfl.com/news/terrell-suggs-a-game-time-decision-for-baltimore-ravens-0ap1000000106340,"['', 'news', 'terrell-suggs-a-game-time-decision-for-baltimore-ravens-0ap1000000106340']"
https://www.nfl.com/news/san-diego-chargers-place-antwan-barnes-on-injured-reserve-0ap1000000106337,"['', 'news', 'san-diego-chargers-place-antwan-barnes-on-injured-reserve-0ap1000000106337']"
https://www.nfl.com/news/robert-griffin-iii-s-jersey-shoes-headed-to-hall-of-fame-0ap1000000106334,"['', 'news', 'robert-griffin-iii-s-jersey-shoes-headed-to-hall-of-fame-0ap1000000106334']"
https://www.nfl.com/news/greg-hardy-3-9-panthers-better-than-11-1-falcons-0ap1000000106332,"['', 'news', 'greg-hardy-3-9-panthers-better-than-11-1-falcons-0ap1000000106332']"
https://www.nfl.com/news/quick-take-chiefs-browns-search-for-progress-0ap1000000106323,"['', 'news', 'quick-take-chiefs-browns-search-for-progress-0ap1000000106323']"
https://www.nfl.com/news/nfl-fantasy-football-rank-s-11-sleepers-for-week-14-0ap1000000106039,"['', 'news', 'nfl-fantasy-football-rank-s-11-sleepers-for-week-14-0ap1000000106039']"
https://www.nfl.com/news/quick-take-49ers-can-rebound-vs-dolphins-0ap1000000106321,"['', 'news', 'quick-take-49ers-can-rebound-vs-dolphins-0ap1000000106321']"
https://www.nfl.com/news/quick-take-much-has-changed-since-first-meeting-0ap1000000106318,"['', 'news', 'quick-take-much-has-changed-since-first-meeting-0ap1000000106318']"
https://www.nfl.com/news/quick-take-bucs-still-clinging-to-playoff-hope-0ap1000000106316,"['', 'news', 'quick-take-bucs-still-clinging-to-playoff-hope-0ap1000000106316']"
https://www.nfl.com/news/jim-schwartz-blasts-titus-young-exiled-detroit-lion-0ap1000000106314,"['', 'news', 'jim-schwartz-blasts-titus-young-exiled-detroit-lion-0ap1000000106314']"
https://www.nfl.com/news/quick-take-falcons-marching-toward-no-1-seed-0ap1000000106313,"['', 'news', 'quick-take-falcons-marching-toward-no-1-seed-0ap1000000106313']"
https://www.nfl.com/news/pittsburgh-steelers-forge-forward-through-injury-riddled-season-0ap1000000106312,"['', 'news', 'pittsburgh-steelers-forge-forward-through-injury-riddled-season-0ap1000000106312']"
https://www.nfl.com/news/quick-take-rams-bills-each-out-to-prove-legitimacy-0ap1000000106309,"['', 'news', 'quick-take-rams-bills-each-out-to-prove-legitimacy-0ap1000000106309']"
https://www.nfl.com/news/quick-take-colts-eyeing-unlikely-playoff-berth-0ap1000000106307,"['', 'news', 'quick-take-colts-eyeing-unlikely-playoff-berth-0ap1000000106307']"
https://www.nfl.com/news/rg3-andrew-luck-russell-wilson-among-potential-title-winners-0ap1000000106305,"['', 'news', 'rg3-andrew-luck-russell-wilson-among-potential-title-winners-0ap1000000106305']"
https://www.nfl.com/news/quick-take-steelers-look-to-surge-toward-playoffs-0ap1000000106303,"['', 'news', 'quick-take-steelers-look-to-surge-toward-playoffs-0ap1000000106303']"
https://www.nfl.com/news/percy-harvin-won-t-return-this-season-for-minnesota-vikings-0ap1000000106304,"['', 'news', 'percy-harvin-won-t-return-this-season-for-minnesota-vikings-0ap1000000106304']"
https://www.nfl.com/news/rex-ryan-mark-sanchez-s-contract-not-factor-in-qb-call-0ap1000000106301,"['', 'news', 'rex-ryan-mark-sanchez-s-contract-not-factor-in-qb-call-0ap1000000106301']"
https://www.nfl.com/news/quick-take-broncos-vying-for-postseason-seeding-0ap1000000106300,"['', 'news', 'quick-take-broncos-vying-for-postseason-seeding-0ap1000000106300']"
https://www.nfl.com/news/quick-take-lions-could-give-uneven-pack-fits-0ap1000000106199,"['', 'news', 'quick-take-lions-could-give-uneven-pack-fits-0ap1000000106199']"
https://www.nfl.com/news/quick-take-jets-bring-traveling-circus-to-j-ville-0ap1000000106197,"['', 'news', 'quick-take-jets-bring-traveling-circus-to-j-ville-0ap1000000106197']"
https://www.nfl.com/news/quick-take-two-hot-teams-meet-in-cincy-0ap1000000106196,"['', 'news', 'quick-take-two-hot-teams-meet-in-cincy-0ap1000000106196']"
https://www.nfl.com/news/quick-take-vikings-hope-to-salvage-playoff-hopes-0ap1000000106195,"['', 'news', 'quick-take-vikings-hope-to-salvage-playoff-hopes-0ap1000000106195']"
https://www.nfl.com/news/quick-take-neither-team-can-afford-a-loss-0ap1000000106193,"['', 'news', 'quick-take-neither-team-can-afford-a-loss-0ap1000000106193']"
https://www.nfl.com/news/nfl-fantasy-football-week-13-shame-report-0ap1000000106192,"['', 'news', 'nfl-fantasy-football-week-13-shame-report-0ap1000000106192']"
https://www.nfl.com/news/quick-take-beltway-brawl-takes-on-added-meaning-0ap1000000106191,"['', 'news', 'quick-take-beltway-brawl-takes-on-added-meaning-0ap1000000106191']"
https://www.nfl.com/news/quick-take-afc-championship-preview-0ap1000000106190,"['', 'news', 'quick-take-afc-championship-preview-0ap1000000106190']"
https://www.nfl.com/news/chad-johnson-vows-he-s-going-to-play-again-in-nfl-0ap1000000106179,"['', 'news', 'chad-johnson-vows-he-s-going-to-play-again-in-nfl-0ap1000000106179']"
https://www.nfl.com/news/start-em-sit-em-for-week-14-0ap1000000106176,"['', 'news', 'start-em-sit-em-for-week-14-0ap1000000106176']"
https://www.nfl.com/news/cam-newton-reportedly-a-problem-at-2012-pro-bowl-0ap1000000106171,"['', 'news', 'cam-newton-reportedly-a-problem-at-2012-pro-bowl-0ap1000000106171']"
https://www.nfl.com/news/kansas-city-chiefs-attend-jovan-belcher-memorial-service-0ap1000000106170,"['', 'news', 'kansas-city-chiefs-attend-jovan-belcher-memorial-service-0ap1000000106170']"
https://www.nfl.com/news/start-em-sit-em-defenses-for-week-14-0ap1000000106148,"['', 'news', 'start-em-sit-em-defenses-for-week-14-0ap1000000106148']"
https://www.nfl.com/news/start-em-sit-em-kickers-for-week-14-0ap1000000106147,"['', 'news', 'start-em-sit-em-kickers-for-week-14-0ap1000000106147']"
https://www.nfl.com/news/start-em-sit-em-tight-ends-for-week-14-0ap1000000106145,"['', 'news', 'start-em-sit-em-tight-ends-for-week-14-0ap1000000106145']"
https://www.nfl.com/news/start-em-sit-em-wide-receivers-for-week-14-0ap1000000106139,"['', 'news', 'start-em-sit-em-wide-receivers-for-week-14-0ap1000000106139']"
https://www.nfl.com/news/start-em-sit-em-running-backs-for-week-14-0ap1000000106138,"['', 'news', 'start-em-sit-em-running-backs-for-week-14-0ap1000000106138']"
https://www.nfl.com/news/start-em-sit-em-quarterbacks-for-week-14-0ap1000000106132,"['', 'news', 'start-em-sit-em-quarterbacks-for-week-14-0ap1000000106132']"
https://www.nfl.com/news/texans-patriots-ravens-redskins-saints-giants-head-week-14-0ap1000000106152,"['', 'news', 'texans-patriots-ravens-redskins-saints-giants-head-week-14-0ap1000000106152']"
https://www.nfl.com/news/ray-lewis-back-at-baltimore-ravens-practice-0ap1000000106151,"['', 'news', 'ray-lewis-back-at-baltimore-ravens-practice-0ap1000000106151']"
https://www.nfl.com/news/fantasy-football-tom-brady-is-matchup-proof-0ap1000000105428,"['', 'news', 'fantasy-football-tom-brady-is-matchup-proof-0ap1000000105428']"
https://www.nfl.com/news/earl-bennett-reportedly-likely-out-for-chicago-bears-0ap1000000106143,"['', 'news', 'earl-bennett-reportedly-likely-out-for-chicago-bears-0ap1000000106143']"
https://www.nfl.com/news/john-fox-denver-broncos-didn-t-doubt-peyton-manning-0ap1000000106125,"['', 'news', 'john-fox-denver-broncos-didn-t-doubt-peyton-manning-0ap1000000106125']"
https://www.nfl.com/news/chicago-bears-need-brian-urlacher-to-make-the-playoffs-0ap1000000106124,"['', 'news', 'chicago-bears-need-brian-urlacher-to-make-the-playoffs-0ap1000000106124']"
https://www.nfl.com/news/mark-sanchez-new-york-jets-doomed-by-lack-of-planning-0ap1000000106120,"['', 'news', 'mark-sanchez-new-york-jets-doomed-by-lack-of-planning-0ap1000000106120']"
https://www.nfl.com/news/tim-tebow-new-york-jets-look-destined-to-part-ways-0ap1000000106115,"['', 'news', 'tim-tebow-new-york-jets-look-destined-to-part-ways-0ap1000000106115']"
https://www.nfl.com/news/chicago-bears-stifling-defense-continues-to-make-the-difference-0ap1000000106114,"['', 'news', 'chicago-bears-stifling-defense-continues-to-make-the-difference-0ap1000000106114']"
https://www.nfl.com/news/lebron-james-robert-griffin-iii-a-great-one-for-skins-0ap1000000106111,"['', 'news', 'lebron-james-robert-griffin-iii-a-great-one-for-skins-0ap1000000106111']"
https://www.nfl.com/news/ryan-grant-green-bay-packers-get-back-together-0ap1000000106108,"['', 'news', 'ryan-grant-green-bay-packers-get-back-together-0ap1000000106108']"
https://www.nfl.com/news/jason-babin-eagles-knew-jim-washburn-would-be-out-0ap1000000106104,"['', 'news', 'jason-babin-eagles-knew-jim-washburn-would-be-out-0ap1000000106104']"
https://www.nfl.com/news/mark-sanchez-as-new-york-jets-top-qb-the-right-call-0ap1000000106102,"['', 'news', 'mark-sanchez-as-new-york-jets-top-qb-the-right-call-0ap1000000106102']"
https://www.nfl.com/news/jovan-belcher-s-mother-upset-that-tape-of-her-911-call-is-out-0ap1000000106099,"['', 'news', 'jovan-belcher-s-mother-upset-that-tape-of-her-911-call-is-out-0ap1000000106099']"
https://www.nfl.com/news/mark-sanchez-remains-new-york-jets-starting-qb-0ap1000000106095,"['', 'news', 'mark-sanchez-remains-new-york-jets-starting-qb-0ap1000000106095']"
https://www.nfl.com/news/deangelo-hall-on-crutches-but-plans-to-play-sunday-0ap1000000106092,"['', 'news', 'deangelo-hall-on-crutches-but-plans-to-play-sunday-0ap1000000106092']"
https://www.nfl.com/news/new-york-giants-lose-sean-locklear-for-rest-of-season-0ap1000000106090,"['', 'news', 'new-york-giants-lose-sean-locklear-for-rest-of-season-0ap1000000106090']"
https://www.nfl.com/news/herman-moore-on-barry-sanders-wednesday-s-nfl-news-0ap1000000106089,"['', 'news', 'herman-moore-on-barry-sanders-wednesday-s-nfl-news-0ap1000000106089']"
https://www.nfl.com/news/christian-ponder-samantha-steele-engaged-0ap1000000106086,"['', 'news', 'christian-ponder-samantha-steele-engaged-0ap1000000106086']"
https://www.nfl.com/news/brian-urlacher-won-t-call-his-chicago-bears-career-over-0ap1000000106084,"['', 'news', 'brian-urlacher-won-t-call-his-chicago-bears-career-over-0ap1000000106084']"
https://www.nfl.com/news/chuck-pagano-finishes-chemotherapy-return-possible-0ap1000000106082,"['', 'news', 'chuck-pagano-finishes-chemotherapy-return-possible-0ap1000000106082']"
https://www.nfl.com/news/james-starks-reportedly-injured-for-green-bay-packers-0ap1000000106080,"['', 'news', 'james-starks-reportedly-injured-for-green-bay-packers-0ap1000000106080']"
https://www.nfl.com/news/jay-cutler-bears-extension-won-t-break-the-bank-0ap1000000106074,"['', 'news', 'jay-cutler-bears-extension-won-t-break-the-bank-0ap1000000106074']"
https://www.nfl.com/news/jim-harbaugh-once-made-cameo-on-saved-by-the-bell-0ap1000000106072,"['', 'news', 'jim-harbaugh-once-made-cameo-on-saved-by-the-bell-0ap1000000106072']"
https://www.nfl.com/news/mike-tomlin-rashard-mendenhall-will-remain-on-bench-0ap1000000106068,"['', 'news', 'mike-tomlin-rashard-mendenhall-will-remain-on-bench-0ap1000000106068']"
https://www.nfl.com/news/nfl-week-14-viewer-s-guide-0ap1000000106055,"['', 'news', 'nfl-week-14-viewer-s-guide-0ap1000000106055']"
https://www.nfl.com/news/jake-long-placed-on-miami-dolphins-injured-reserve-0ap1000000106053,"['', 'news', 'jake-long-placed-on-miami-dolphins-injured-reserve-0ap1000000106053']"
https://www.nfl.com/news/braylon-edwards-waived-by-seattle-seahawks-0ap1000000106045,"['', 'news', 'braylon-edwards-waived-by-seattle-seahawks-0ap1000000106045']"
https://www.nfl.com/news/titus-young-moved-to-injured-reserve-by-detroit-lions-0ap1000000106038,"['', 'news', 'titus-young-moved-to-injured-reserve-by-detroit-lions-0ap1000000106038']"
https://www.nfl.com/news/tim-tebow-calls-new-york-teen-injured-in-car-accident-0ap1000000106029,"['', 'news', 'tim-tebow-calls-new-york-teen-injured-in-car-accident-0ap1000000106029']"
https://www.nfl.com/news/new-england-patriots-offense-built-for-postseason-success-0ap1000000106027,"['', 'news', 'new-england-patriots-offense-built-for-postseason-success-0ap1000000106027']"
https://www.nfl.com/news/tickets-on-sale-for-fans-to-attend-super-bowl-xlvii-media-day-0ap1000000106025,"['', 'news', 'tickets-on-sale-for-fans-to-attend-super-bowl-xlvii-media-day-0ap1000000106025']"
https://www.nfl.com/news/antrel-rolle-new-york-giants-need-to-find-dog-within-0ap1000000106020,"['', 'news', 'antrel-rolle-new-york-giants-need-to-find-dog-within-0ap1000000106020']"
https://www.nfl.com/news/auburn-hires-ex-assistant-gus-malzahn-as-head-coach-0ap1000000106019,"['', 'news', 'auburn-hires-ex-assistant-gus-malzahn-as-head-coach-0ap1000000106019']"
https://www.nfl.com/news/nfl-fantasy-football-week-14-s-o-s-report-0ap1000000106018,"['', 'news', 'nfl-fantasy-football-week-14-s-o-s-report-0ap1000000106018']"
https://www.nfl.com/news/atl-warming-seat-ken-whisenhunt-joins-the-party-0ap1000000106013,"['', 'news', 'atl-warming-seat-ken-whisenhunt-joins-the-party-0ap1000000106013']"
https://www.nfl.com/news/tom-coughlin-giants-have-to-win-every-game-0ap1000000106007,"['', 'news', 'tom-coughlin-giants-have-to-win-every-game-0ap1000000106007']"
https://www.nfl.com/news/todd-haley-s-pittsburgh-steelers-offense-continues-to-evolve-0ap1000000105993,"['', 'news', 'todd-haley-s-pittsburgh-steelers-offense-continues-to-evolve-0ap1000000105993']"
https://www.nfl.com/news/brian-urlacher-reportedly-could-miss-four-games-0ap1000000105989,"['', 'news', 'brian-urlacher-reportedly-could-miss-four-games-0ap1000000105989']"
https://www.nfl.com/news/aaron-rodgers-i-d-trade-mvp-for-another-packers-title-0ap1000000105992,"['', 'news', 'aaron-rodgers-i-d-trade-mvp-for-another-packers-title-0ap1000000105992']"
https://www.nfl.com/news/andrew-luck-gets-my-mvp-vote-for-reviving-indianapolis-colts-0ap1000000105991,"['', 'news', 'andrew-luck-gets-my-mvp-vote-for-reviving-indianapolis-colts-0ap1000000105991']"
https://www.nfl.com/news/julian-edelman-out-for-season-donte-stallworth-signs-0ap1000000105988,"['', 'news', 'julian-edelman-out-for-season-donte-stallworth-signs-0ap1000000105988']"
https://www.nfl.com/news/bret-bielema-heading-to-arkansas-leaving-wisconsin-0ap1000000105984,"['', 'news', 'bret-bielema-heading-to-arkansas-leaving-wisconsin-0ap1000000105984']"
https://www.nfl.com/news/cedric-griffin-of-redskins-suspended-four-games-for-peds-0ap1000000105983,"['', 'news', 'cedric-griffin-of-redskins-suspended-four-games-for-peds-0ap1000000105983']"
https://www.nfl.com/news/kerry-rhodes-darnell-dockett-didn-t-spit-in-my-face-0ap1000000105976,"['', 'news', 'kerry-rhodes-darnell-dockett-didn-t-spit-in-my-face-0ap1000000105976']"
https://www.nfl.com/news/robert-griffin-iii-redskins-getting-big-boost-from-defense-0ap1000000105942,"['', 'news', 'robert-griffin-iii-redskins-getting-big-boost-from-defense-0ap1000000105942']"
https://www.nfl.com/news/todd-heap-released-by-arizona-cardinals-0ap1000000105939,"['', 'news', 'todd-heap-released-by-arizona-cardinals-0ap1000000105939']"
https://www.nfl.com/news/brian-urlacher-might-miss-time-for-chicago-bears-0ap1000000105933,"['', 'news', 'brian-urlacher-might-miss-time-for-chicago-bears-0ap1000000105933']"
https://www.nfl.com/news/nfl-fantasy-football-wrs-prominent-in-playoff-prep-0ap1000000105928,"['', 'news', 'nfl-fantasy-football-wrs-prominent-in-playoff-prep-0ap1000000105928']"
https://www.nfl.com/news/jovan-belcher-details-paint-tumultuous-eve-of-murder-suicide-0ap1000000105923,"['', 'news', 'jovan-belcher-details-paint-tumultuous-eve-of-murder-suicide-0ap1000000105923']"
https://www.nfl.com/news/hall-of-fame-quarterback-bart-starr-collapses-during-speech-0ap1000000105922,"['', 'news', 'hall-of-fame-quarterback-bart-starr-collapses-during-speech-0ap1000000105922']"
https://www.nfl.com/news/nick-fairley-of-detroit-lions-has-drug-charge-dismissed-0ap1000000105921,"['', 'news', 'nick-fairley-of-detroit-lions-has-drug-charge-dismissed-0ap1000000105921']"
https://www.nfl.com/news/ben-roethlisberger-in-the-mix-to-return-for-steelers-0ap1000000105914,"['', 'news', 'ben-roethlisberger-in-the-mix-to-return-for-steelers-0ap1000000105914']"
https://www.nfl.com/news/nfl-power-rankings-week-14-broncos-climb-giants-plummet-0ap1000000105913,"['', 'news', 'nfl-power-rankings-week-14-broncos-climb-giants-plummet-0ap1000000105913']"
https://www.nfl.com/news/andy-reid-attempting-to-save-his-job-by-benching-michael-vick-0ap1000000105908,"['', 'news', 'andy-reid-attempting-to-save-his-job-by-benching-michael-vick-0ap1000000105908']"
https://www.nfl.com/news/future-gms-must-be-consensus-building-leaders-week-14-notes-0ap1000000105903,"['', 'news', 'future-gms-must-be-consensus-building-leaders-week-14-notes-0ap1000000105903']"
https://www.nfl.com/news/ike-taylor-of-pittsburgh-steelers-out-with-broken-ankle-0ap1000000105904,"['', 'news', 'ike-taylor-of-pittsburgh-steelers-out-with-broken-ankle-0ap1000000105904']"
https://www.nfl.com/news/rg3-redskins-fumble-touchdown-was-by-design-0ap1000000105902,"['', 'news', 'rg3-redskins-fumble-touchdown-was-by-design-0ap1000000105902']"
https://www.nfl.com/news/ndamukong-suh-reportedly-not-fined-for-colts-block-0ap1000000105798,"['', 'news', 'ndamukong-suh-reportedly-not-fined-for-colts-block-0ap1000000105798']"
https://www.nfl.com/news/richard-sherman-suspension-appeal-set-for-dec-14-0ap1000000105792,"['', 'news', 'richard-sherman-suspension-appeal-set-for-dec-14-0ap1000000105792']"
https://www.nfl.com/news/stick-a-fork-in-them-2012-minnesota-vikings-0ap1000000105788,"['', 'news', 'stick-a-fork-in-them-2012-minnesota-vikings-0ap1000000105788']"
https://www.nfl.com/news/alternative-rankings-this-list-is-for-the-birds-0ap1000000105786,"['', 'news', 'alternative-rankings-this-list-is-for-the-birds-0ap1000000105786']"
https://www.nfl.com/news/jovan-belcher-reportedly-apologized-to-his-mother-0ap1000000105787,"['', 'news', 'jovan-belcher-reportedly-apologized-to-his-mother-0ap1000000105787']"
